00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03290.jpg 675 0.333515  846 0.097163  565 0.053772  233 0.049979  674 0.035704 
03291.jpg 846 0.211365  233 0.142341  675 0.140844  565 0.050661  805 0.026480 
03292.jpg 856 0.374185  756 0.200191  378 0.021433  792 0.016244  985 0.015878 
03293.jpg 856 0.703077  756 0.076514  565 0.012554  792 0.010054  378 0.007301 
03294.jpg 756 0.311882  856 0.215835  565 0.040236  792 0.033708  378 0.018342 
03295.jpg 856 0.481813  756 0.221071  565 0.017105  792 0.013278  378 0.011788 
03296.jpg 856 0.886301  565 0.008497  756 0.007380  711 0.003486  985 0.002532 
03297.jpg 756 0.194555  856 0.188663  851 0.033003  378 0.028732  711 0.023242 
03298.jpg 856 0.491987  756 0.087665  851 0.040621  378 0.020891  792 0.019939 
03299.jpg 856 0.332734  756 0.133304  851 0.042327  378 0.024948  792 0.023750 
03300.jpg 856 0.281125  756 0.167459  851 0.043081  792 0.035375  711 0.031881 
03301.jpg 856 0.402598  756 0.102784  851 0.046268  828 0.027763  378 0.025322 
03302.jpg 856 0.426059  756 0.109494  851 0.045453  565 0.038964  828 0.032447 
03303.jpg 856 0.398370  756 0.120964  851 0.044398  828 0.031660  792 0.030700 
03304.jpg 856 0.256950  756 0.178903  792 0.038044  851 0.037955  828 0.023888 
03305.jpg 856 0.559765  756 0.066253  851 0.011105  828 0.010498  985 0.007199 
03306.jpg 856 0.452876  756 0.113664  828 0.036787  851 0.026148  792 0.011069 
03307.jpg 781 0.204925  805 0.016219  441 0.009586  568 0.008679  931 0.007769 
03308.jpg 781 0.109804  805 0.017307  817 0.010493  338 0.008480  899 0.008294 
03309.jpg 781 0.291419  931 0.028474  805 0.014925  568 0.010391  711 0.008806 
03310.jpg 781 0.874638  711 0.002258  899 0.001969  931 0.001478  839 0.001320 
03311.jpg 781 0.647588  711 0.034264  931 0.019710  338 0.007089  817 0.005467 
03312.jpg 781 0.228003  338 0.100035  931 0.046158  711 0.046074  869 0.022341 
03313.jpg 781 0.551361  931 0.017327  839 0.013189  441 0.009670  899 0.006289 
03314.jpg 781 0.436361  931 0.010618  711 0.007345  338 0.005683  899 0.005475 
03315.jpg 781 0.285755  711 0.085708  931 0.067333  338 0.066279  869 0.011165 
03316.jpg 781 0.476608  711 0.071109  338 0.032922  931 0.032825  817 0.011159 
03317.jpg 781 0.081616  931 0.079944  711 0.078173  817 0.075589  338 0.068984 
03318.jpg 781 0.601868  839 0.091029  931 0.006816  752 0.006325  749 0.004961 
03319.jpg 781 0.846851  931 0.002532  899 0.001363  839 0.001309  108 0.001009 
03320.jpg 781 0.566994  899 0.004715  711 0.004317  338 0.004032  568 0.003709 
03321.jpg 781 0.484983  711 0.009596  931 0.007381  568 0.006597  338 0.004866 
03322.jpg 781 0.510164  931 0.017698  839 0.011588  711 0.008288  930 0.006059 
03323.jpg 781 0.329468  805 0.052102  931 0.025171  711 0.017702  786 0.014090 
03324.jpg 781 0.254476  805 0.061324  931 0.026452  711 0.020007  786 0.016007 
03325.jpg 597 0.902836  533 0.009129  988 0.003237  965 0.002203  781 0.001753 
03326.jpg 597 0.866305  533 0.037125  988 0.003398  965 0.002991  541 0.002469 
03327.jpg 597 0.590812  533 0.047199  781 0.032244  971 0.009908  965 0.006339 
03328.jpg 597 0.941681  711 0.001470  965 0.001369  533 0.001324  377 0.001012 
03329.jpg 597 0.974616  533 0.001072  711 0.001039  377 0.000451  965 0.000393 
03330.jpg 597 0.970598  711 0.001043  533 0.001035  377 0.000637  781 0.000385 
03331.jpg 597 0.966075  533 0.001153  965 0.000939  711 0.000840  377 0.000745 
03332.jpg 597 0.952294  533 0.002692  965 0.001638  711 0.001219  786 0.000914 
03333.jpg 597 0.967987  533 0.001364  711 0.000957  965 0.000807  377 0.000785 
03334.jpg 597 0.937498  711 0.003533  533 0.002517  377 0.002052  965 0.001122 
03335.jpg 597 0.843981  781 0.015669  711 0.007678  931 0.006139  533 0.003889 
03336.jpg 597 0.860747  781 0.032212  711 0.003980  533 0.003320  537 0.002297 
03337.jpg 597 0.859501  711 0.006530  965 0.006302  533 0.004305  988 0.003326 
03338.jpg 597 0.881148  711 0.007199  965 0.006549  786 0.003110  533 0.003091 
03339.jpg 597 0.909623  711 0.005518  965 0.004761  533 0.002689  786 0.002407 
03340.jpg 597 0.915372  965 0.005640  711 0.004472  533 0.002761  786 0.002431 
03341.jpg 597 0.927968  965 0.004202  711 0.003879  533 0.002381  786 0.001859 
03342.jpg 597 0.942188  781 0.002996  711 0.001921  965 0.001669  537 0.001667 
03343.jpg 597 0.852064  965 0.004495  533 0.003423  781 0.002252  988 0.001664 
03344.jpg 597 0.825856  533 0.017204  781 0.006859  965 0.005812  988 0.003310 
03345.jpg 597 0.927001  533 0.005854  965 0.003521  988 0.001599  931 0.001164 
03346.jpg 597 0.938594  711 0.005691  786 0.004025  533 0.002168  988 0.001696 
03347.jpg 597 0.957533  711 0.006071  786 0.001210  988 0.000688  533 0.000570 
03348.jpg 597 0.929537  533 0.005795  711 0.002456  569 0.001678  965 0.001385 
03349.jpg 597 0.733083  533 0.017965  988 0.007539  781 0.007144  377 0.006475 
03350.jpg 533 0.301195  597 0.265408  781 0.061426  711 0.021264  996 0.014261 
03351.jpg 782 0.352274  977 0.299451  785 0.084878  985 0.024596  574 0.023045 
03352.jpg 597 0.950157  965 0.001974  533 0.000981  684 0.000544  545 0.000393 
03353.jpg 931 0.067373  899 0.041154  805 0.028115  711 0.025062  781 0.019790 
03354.jpg 781 0.071443  899 0.065526  805 0.063464  931 0.045128  839 0.017753 
03355.jpg 805 0.093032  781 0.078647  899 0.063005  931 0.046744  839 0.017397 
03356.jpg 781 0.226128  931 0.068677  711 0.021005  805 0.019710  899 0.019126 
03357.jpg 711 0.069121  931 0.056958  952 0.040346  839 0.030611  781 0.020702 
03358.jpg 839 0.071514  952 0.040750  711 0.040218  931 0.040197  565 0.018098 
03359.jpg 839 0.052166  711 0.033780  931 0.030210  952 0.027381  805 0.021388 
03360.jpg 839 0.060705  711 0.055353  952 0.045804  931 0.028570  805 0.013137 
03361.jpg 711 0.053631  839 0.048313  931 0.033413  952 0.032255  805 0.025622 
03362.jpg 805 0.104738  899 0.051895  839 0.035488  711 0.022837  785 0.022016 
03363.jpg 805 0.062432  785 0.030980  931 0.029943  711 0.027166  839 0.022162 
03364.jpg 805 0.083446  899 0.029990  931 0.027584  839 0.027393  711 0.020103 
03365.jpg 805 0.103086  899 0.034207  785 0.033022  711 0.024756  839 0.018499 
03366.jpg 785 0.089199  805 0.069500  899 0.032345  839 0.026685  874 0.015633 
03367.jpg 805 0.076154  899 0.050477  785 0.047378  781 0.023188  839 0.021936 
03368.jpg 805 0.058796  931 0.057342  899 0.052691  711 0.038820  952 0.025694 
03369.jpg 805 0.033657  931 0.033271  899 0.028238  781 0.027693  711 0.022653 
03370.jpg 781 0.052073  805 0.038398  899 0.038193  770 0.023469  839 0.017577 
03371.jpg 805 0.148480  931 0.054431  839 0.036842  899 0.035453  781 0.021037 
03372.jpg 839 0.157814  711 0.051061  338 0.050589  805 0.033417  565 0.030521 
03373.jpg 872 0.437006  805 0.153645  711 0.061666  338 0.050086  786 0.037619 
03374.jpg 338 0.293950  711 0.254162  565 0.033601  872 0.032974  839 0.029982 
03375.jpg 711 0.502106  872 0.129579  781 0.066194  839 0.062194  338 0.041373 
03376.jpg 711 0.671839  839 0.037240  820 0.019084  786 0.010306  338 0.010280 
03377.jpg 711 0.732973  839 0.038158  338 0.025106  378 0.012691  565 0.009205 
03378.jpg 711 0.570851  872 0.065458  985 0.058543  338 0.031661  782 0.015516 
03379.jpg 711 0.410116  872 0.153313  985 0.090460  782 0.030817  338 0.025324 
03380.jpg 711 0.452692  985 0.080952  872 0.072042  782 0.053415  977 0.027418 
03381.jpg 711 0.481051  872 0.119703  985 0.082808  338 0.022293  782 0.012198 
03382.jpg 711 0.379393  872 0.093588  378 0.019621  782 0.018714  338 0.017849 
03383.jpg 711 0.428536  338 0.057797  839 0.029025  872 0.027793  899 0.017183 
03384.jpg 711 0.342147  338 0.125543  872 0.083225  378 0.021139  565 0.017951 
03385.jpg 781 0.358203  770 0.047820  711 0.024529  848 0.013884  899 0.010587 
03386.jpg 781 0.208958  770 0.083299  711 0.023447  930 0.014052  952 0.012184 
03387.jpg 781 0.374342  711 0.041875  370 0.017749  848 0.012062  899 0.010963 
03388.jpg 781 0.327496  711 0.066341  770 0.036523  931 0.016461  805 0.013367 
03389.jpg 711 0.244864  781 0.175498  931 0.085390  952 0.021326  817 0.020128 
03390.jpg 781 0.298164  711 0.252630  931 0.071163  839 0.013180  963 0.008295 
03391.jpg 711 0.320537  781 0.135367  931 0.049657  899 0.016914  770 0.014991 
03392.jpg 711 0.219025  781 0.162578  839 0.028920  931 0.027651  899 0.013784 
03393.jpg 711 0.250036  781 0.139376  839 0.097168  931 0.021353  675 0.016890 
03394.jpg 839 0.382783  675 0.043591  711 0.031413  335 0.024205  952 0.023323 
03395.jpg 839 0.222539  711 0.105913  952 0.066428  335 0.027393  675 0.023544 
03396.jpg 839 0.156981  711 0.102454  952 0.053875  335 0.032357  675 0.015650 
03397.jpg 711 0.087170  839 0.076049  952 0.036679  440 0.035574  675 0.025813 
03398.jpg 839 0.216765  711 0.068532  952 0.042090  335 0.023808  441 0.019789 
03399.jpg 839 0.098440  781 0.079338  711 0.056301  889 0.046536  378 0.040732 
03400.jpg 781 0.870349  338 0.022071  711 0.016798  770 0.002933  931 0.002918 
03401.jpg 781 0.205924  711 0.180265  930 0.026030  931 0.011712  839 0.008815 
03402.jpg 711 0.058200  869 0.051837  817 0.049022  749 0.020222  781 0.018175 
03403.jpg 869 0.081331  711 0.047576  817 0.043625  781 0.025138  749 0.020175 
03404.jpg 711 0.097559  869 0.085917  781 0.064411  817 0.047823  930 0.025840 
03405.jpg 781 0.460232  711 0.034730  338 0.018443  931 0.013759  770 0.007048 
03406.jpg 781 0.819908  711 0.008430  931 0.004568  839 0.002637  899 0.002551 
03407.jpg 781 0.400195  711 0.059981  899 0.010642  588 0.009629  817 0.009401 
03408.jpg 781 0.194238  711 0.109674  931 0.016103  899 0.012333  869 0.010378 
03409.jpg 711 0.257602  781 0.095073  931 0.055023  930 0.017438  869 0.012511 
03410.jpg 781 0.160147  711 0.145986  817 0.017895  931 0.016294  869 0.014999 
03411.jpg 781 0.783212  711 0.011606  997 0.007315  931 0.006829  899 0.005161 
03412.jpg 781 0.705601  711 0.029043  931 0.013542  805 0.006223  899 0.005308 
03413.jpg 781 0.255826  711 0.133495  931 0.066428  960 0.018617  930 0.010954 
03414.jpg 781 0.218283  711 0.198660  931 0.096456  960 0.024397  930 0.015425 
03415.jpg 931 0.181361  711 0.147790  781 0.145302  960 0.024290  351 0.021287 
03416.jpg 931 0.129264  781 0.117541  711 0.115759  351 0.040220  960 0.026446 
03417.jpg 233 0.094600  843 0.088758  338 0.057983  846 0.051598  502 0.049997 
03418.jpg 843 0.137240  711 0.088827  233 0.087676  846 0.072485  693 0.046514 
03419.jpg 872 0.182414  711 0.078172  846 0.066169  338 0.055568  233 0.037369 
03420.jpg 711 0.210270  338 0.113744  233 0.088394  872 0.067540  846 0.055226 
03421.jpg 711 0.137023  786 0.061337  233 0.031396  846 0.030403  841 0.030141 
03422.jpg 711 0.139570  872 0.045514  786 0.037266  233 0.036569  841 0.034283 
03423.jpg 711 0.082379  786 0.055098  841 0.054098  872 0.045997  846 0.037978 
03424.jpg 233 0.644008  338 0.085806  872 0.050994  846 0.049739  711 0.038289 
03425.jpg 233 0.164506  841 0.096923  846 0.078981  711 0.032616  786 0.029021 
03426.jpg 233 0.122720  846 0.084975  320 0.058876  841 0.038259  693 0.026249 
03427.jpg 846 0.162386  320 0.088644  233 0.086728  338 0.050899  872 0.040404 
03428.jpg 846 0.493173  233 0.168886  872 0.025760  320 0.025288  338 0.013419 
03429.jpg 711 0.170469  233 0.039844  441 0.033925  952 0.033888  565 0.032836 
03430.jpg 565 0.245545  711 0.055631  770 0.029136  841 0.020224  441 0.016752 
03431.jpg 233 0.548486  942 0.065557  846 0.018498  930 0.017216  773 0.016855 
03432.jpg 773 0.241830  572 0.032440  814 0.026218  846 0.016495  593 0.014764 
03433.jpg 233 0.131365  814 0.051068  800 0.033957  846 0.032681  942 0.031263 
03434.jpg 773 0.211853  986 0.108944  814 0.094909  593 0.029630  846 0.025785 
03435.jpg 773 0.388979  986 0.045115  814 0.043705  345 0.029106  233 0.025569 
03436.jpg 773 0.210269  814 0.060712  572 0.060202  693 0.043202  897 0.037332 
03437.jpg 773 0.216968  814 0.061788  572 0.046290  593 0.044651  672 0.036363 
03438.jpg 814 0.256168  773 0.245218  593 0.041866  304 0.034249  345 0.027897 
03439.jpg 773 0.204998  814 0.186952  593 0.077732  304 0.053382  846 0.031671 
03440.jpg 814 0.132392  593 0.115907  345 0.113468  773 0.075443  304 0.059899 
03441.jpg 839 0.196977  897 0.036661  775 0.029526  698 0.029040  220 0.026823 
03442.jpg 839 0.134614  698 0.039747  592 0.030407  775 0.026466  927 0.022643 
03443.jpg 839 0.162292  698 0.053387  591 0.026077  677 0.024821  592 0.023694 
03444.jpg 839 0.327033  698 0.029318  335 0.026795  897 0.025431  704 0.020422 
03445.jpg 839 0.334188  711 0.034114  775 0.025166  220 0.024433  925 0.020917 
03446.jpg 839 0.424913  711 0.066115  677 0.024080  233 0.018167  781 0.017907 
03447.jpg 839 0.195369  711 0.076889  592 0.037396  233 0.035285  335 0.027876 
03448.jpg 839 0.074566  897 0.059200  335 0.045919  711 0.043700  592 0.036862 
03449.jpg 839 0.123521  592 0.068696  335 0.064484  897 0.053119  711 0.040697 
03450.jpg 839 0.130930  592 0.053492  693 0.035042  897 0.034342  335 0.027059 
03451.jpg 839 0.137465  592 0.043466  335 0.030403  897 0.028640  698 0.024799 
03452.jpg 897 0.103829  839 0.086050  335 0.065052  592 0.057794  693 0.039403 
03453.jpg 335 0.120144  839 0.106555  693 0.048299  592 0.037008  897 0.031019 
03454.jpg 335 0.169693  839 0.074832  592 0.060028  693 0.046729  897 0.023693 
03455.jpg 781 0.373195  931 0.017520  899 0.013940  700 0.012624  565 0.011094 
03456.jpg 781 0.734054  899 0.006555  817 0.004448  931 0.004153  568 0.003163 
03457.jpg 781 0.509700  711 0.018870  899 0.014365  817 0.011793  565 0.010784 
03458.jpg 781 0.599552  711 0.009821  899 0.008147  565 0.006524  931 0.005561 
03459.jpg 781 0.961317  899 0.003267  931 0.001387  711 0.001158  565 0.000875 
03460.jpg 781 0.862134  931 0.003350  711 0.003052  899 0.002256  817 0.001736 
03461.jpg 781 0.834658  931 0.007813  711 0.004167  817 0.002835  899 0.001938 
03462.jpg 781 0.864624  931 0.006332  711 0.003481  817 0.002037  839 0.001189 
03463.jpg 781 0.845239  931 0.044790  839 0.008403  711 0.007310  960 0.001534 
03464.jpg 781 0.877039  931 0.006482  711 0.005256  817 0.001743  930 0.001441 
03465.jpg 781 0.835333  931 0.008448  711 0.004937  817 0.002610  899 0.002025 
03466.jpg 839 0.084918  351 0.072559  931 0.055756  960 0.037077  781 0.036088 
03467.jpg 931 0.112269  351 0.102351  781 0.095808  952 0.045333  839 0.044929 
03468.jpg 351 0.260848  781 0.257462  931 0.078421  446 0.031033  839 0.025020 
03469.jpg 931 0.174436  952 0.041556  781 0.040516  351 0.035599  591 0.032626 
03470.jpg 931 0.205685  805 0.078422  781 0.056651  839 0.055613  960 0.032436 
03471.jpg 711 0.221281  781 0.077395  839 0.045476  786 0.029607  565 0.028475 
03472.jpg 711 0.307525  565 0.050043  786 0.041429  952 0.028981  931 0.028205 
03473.jpg 711 0.516770  786 0.041689  960 0.030976  502 0.025055  952 0.022866 
03474.jpg 711 0.500745  786 0.078725  351 0.025614  839 0.021105  952 0.020328 
03475.jpg 711 0.516742  786 0.107447  351 0.036644  839 0.020374  565 0.013607 
03476.jpg 711 0.224429  781 0.061122  839 0.041274  565 0.028778  351 0.023154 
03477.jpg 711 0.227067  952 0.043573  786 0.027948  839 0.023952  960 0.023589 
03478.jpg 565 0.074678  535 0.056147  574 0.050098  785 0.035013  877 0.028148 
03479.jpg 565 0.075825  533 0.073677  819 0.051687  574 0.033741  535 0.031813 
03480.jpg 233 0.128148  872 0.059971  846 0.040813  874 0.036044  819 0.032133 
03481.jpg 535 0.066404  574 0.052578  938 0.046014  872 0.030705  565 0.022239 
03482.jpg 535 0.224692  574 0.108618  565 0.089818  881 0.036410  872 0.028324 
03483.jpg 872 0.125701  985 0.056142  565 0.046774  574 0.044545  535 0.040192 
03484.jpg 535 0.142646  574 0.093120  565 0.050939  985 0.023327  881 0.019681 
03485.jpg 324 0.099384  981 0.054858  331 0.053633  746 0.038649  574 0.034295 
03486.jpg 814 0.082451  931 0.077945  574 0.068525  535 0.065263  233 0.057191 
03487.jpg 931 0.319349  778 0.248637  805 0.038108  781 0.021350  312 0.009407 
03488.jpg 781 0.352395  931 0.061364  652 0.055068  778 0.032706  839 0.015560 
03489.jpg 931 0.196374  881 0.055586  925 0.042530  527 0.038877  781 0.017379 
03490.jpg 565 0.181769  233 0.097462  535 0.030758  698 0.018303  883 0.012446 
03491.jpg 233 0.064988  766 0.055243  931 0.051236  883 0.030278  874 0.024265 
03492.jpg 233 0.066735  565 0.035349  345 0.028990  931 0.027977  930 0.024638 
03493.jpg 233 0.083995  565 0.064351  345 0.035813  698 0.019354  931 0.015802 
03494.jpg 233 0.120147  565 0.060385  931 0.023829  345 0.023267  930 0.016075 
03495.jpg 711 0.379964  839 0.028723  960 0.021786  899 0.019243  535 0.014789 
03496.jpg 711 0.389993  839 0.051784  960 0.023439  677 0.022964  899 0.017460 
03497.jpg 711 0.315353  819 0.050623  899 0.024207  839 0.021798  675 0.018911 
03498.jpg 711 0.240971  960 0.072648  899 0.047635  677 0.038946  952 0.026862 
03499.jpg 711 0.300265  899 0.037931  313 0.029611  874 0.023060  952 0.020915 
03500.jpg 711 0.396098  899 0.037987  313 0.020959  351 0.016333  952 0.015420 
03501.jpg 711 0.471397  304 0.019094  839 0.018356  814 0.015366  568 0.013358 
03502.jpg 711 0.467191  568 0.029626  899 0.024283  708 0.017055  591 0.015730 
03503.jpg 711 0.439340  899 0.053098  709 0.023307  708 0.017543  568 0.013891 
03504.jpg 711 0.414358  899 0.031780  708 0.029888  323 0.015981  709 0.014579 
03505.jpg 711 0.251153  304 0.106514  839 0.067115  313 0.057647  899 0.022681 
03506.jpg 711 0.362459  313 0.032583  677 0.030084  839 0.023133  304 0.016565 
03507.jpg 711 0.307965  899 0.085605  839 0.073766  677 0.046152  351 0.024795 
03508.jpg 711 0.225139  899 0.201592  677 0.068956  304 0.033120  960 0.030808 
03509.jpg 711 0.290417  899 0.285699  677 0.027856  960 0.024257  839 0.020390 
03510.jpg 711 0.039639  786 0.031633  770 0.025653  850 0.024514  997 0.024454 
03511.jpg 711 0.047967  967 0.032894  786 0.030536  815 0.021264  758 0.020434 
03512.jpg 711 0.050355  786 0.030593  770 0.017319  750 0.016865  997 0.014879 
03513.jpg 899 0.058794  781 0.045667  770 0.039176  711 0.025239  565 0.020174 
03514.jpg 781 0.311303  785 0.136450  899 0.059537  815 0.021814  805 0.020889 
03515.jpg 781 0.440240  899 0.057360  805 0.027309  785 0.023384  565 0.022198 
03516.jpg 781 0.114535  805 0.068732  899 0.053225  565 0.042156  785 0.037461 
03517.jpg 785 0.083596  805 0.054318  899 0.039084  781 0.037846  782 0.023898 
03518.jpg 785 0.081710  805 0.049761  781 0.042640  899 0.040154  565 0.034388 
03519.jpg 805 0.059208  899 0.040361  785 0.039630  781 0.037490  797 0.034297 
03520.jpg 781 0.708364  711 0.017802  931 0.012238  817 0.011200  700 0.007206 
03521.jpg 781 0.786660  931 0.011213  711 0.009189  817 0.006917  899 0.002889 
03522.jpg 781 0.825165  931 0.012767  711 0.006476  770 0.002017  839 0.001777 
03523.jpg 781 0.399039  931 0.161221  711 0.111751  805 0.010243  960 0.009084 
03524.jpg 781 0.509051  931 0.136196  711 0.051280  930 0.006952  805 0.005857 
03525.jpg 781 0.785346  931 0.030019  711 0.024079  805 0.003385  930 0.002429 
03526.jpg 781 0.660663  931 0.091654  711 0.037027  960 0.005951  568 0.004874 
03527.jpg 781 0.822411  711 0.014387  931 0.014311  568 0.003153  233 0.002433 
03528.jpg 781 0.679807  931 0.042320  711 0.027151  899 0.009180  233 0.006067 
03529.jpg 781 0.464409  817 0.073872  805 0.033820  931 0.024208  233 0.004981 
03530.jpg 781 0.469018  931 0.196559  839 0.023368  711 0.007320  997 0.006874 
03531.jpg 839 0.093093  931 0.073254  781 0.066582  960 0.039687  692 0.035103 
03532.jpg 565 0.131850  233 0.119136  338 0.093825  992 0.025094  502 0.019788 
03533.jpg 233 0.254286  338 0.092862  378 0.048918  565 0.044783  992 0.018737 
03534.jpg 338 0.369954  233 0.244810  378 0.031988  992 0.016975  565 0.013493 
03535.jpg 781 0.255237  899 0.068614  711 0.039519  770 0.019781  952 0.017217 
03536.jpg 781 0.196621  899 0.120736  711 0.022637  770 0.014550  930 0.011925 
03537.jpg 781 0.173476  899 0.073196  785 0.050960  810 0.024256  985 0.020347 
03538.jpg 781 0.112752  785 0.087878  805 0.025275  938 0.025011  331 0.022936 
03539.jpg 781 0.109190  785 0.040545  331 0.037787  899 0.035601  805 0.020225 
03540.jpg 781 0.187687  899 0.057054  331 0.033194  323 0.031779  785 0.017981 
03541.jpg 781 0.093822  899 0.073075  785 0.041567  331 0.020226  985 0.018870 
03542.jpg 781 0.312678  785 0.035840  323 0.026311  899 0.026264  331 0.018889 
03543.jpg 781 0.178987  323 0.051725  899 0.038426  711 0.031815  785 0.030595 
03544.jpg 781 0.220693  323 0.088545  899 0.029079  785 0.024600  938 0.019289 
03545.jpg 872 0.045117  781 0.041358  805 0.037379  782 0.036999  220 0.029257 
03546.jpg 785 0.198558  805 0.056285  854 0.022559  899 0.020863  781 0.020311 
03547.jpg 781 0.056622  785 0.049606  323 0.044447  899 0.038180  331 0.031145 
03548.jpg 781 0.063506  785 0.057083  323 0.044015  899 0.030901  331 0.021389 
03549.jpg 785 0.050423  323 0.049419  781 0.039372  331 0.035834  899 0.025205 
03550.jpg 785 0.082624  781 0.053889  323 0.035220  331 0.025357  782 0.023892 
03551.jpg 781 0.143150  785 0.032485  899 0.023084  711 0.014581  967 0.014373 
03552.jpg 565 0.382068  453 0.179992  452 0.031878  233 0.015175  365 0.011428 
03553.jpg 565 0.836607  233 0.084707  453 0.005803  942 0.003131  323 0.001427 
03554.jpg 233 0.835120  565 0.106591  846 0.005147  942 0.002328  323 0.002208 
03555.jpg 565 0.280526  453 0.249475  233 0.031823  452 0.028487  417 0.012817 
03556.jpg 565 0.634275  453 0.074703  233 0.010915  452 0.010177  417 0.010056 
03557.jpg 323 0.525908  565 0.076174  331 0.066740  233 0.028277  735 0.027874 
03558.jpg 565 0.426187  233 0.072300  453 0.018626  942 0.013471  417 0.009759 
03559.jpg 453 0.092527  565 0.059146  735 0.040883  452 0.032547  233 0.021446 
03560.jpg 565 0.816239  942 0.025057  329 0.007323  331 0.006768  598 0.005889 
03561.jpg 038 0.194574  121 0.025436  881 0.021711  052 0.018447  100 0.012567 
03562.jpg 038 0.140238  838 0.022264  717 0.018990  100 0.018769  323 0.014231 
03563.jpg 417 0.053796  409 0.042146  319 0.042083  438 0.029538  326 0.029449 
03564.jpg 438 0.454083  417 0.142810  409 0.041727  411 0.026598  414 0.022697 
03565.jpg 417 0.321579  411 0.140213  409 0.132740  438 0.068374  319 0.012017 
03566.jpg 414 0.518062  417 0.173585  409 0.037518  438 0.035842  319 0.010724 
03567.jpg 323 0.075896  417 0.061420  319 0.040588  816 0.022821  409 0.021378 
03568.jpg 417 0.474794  323 0.068080  409 0.047158  319 0.018548  938 0.011641 
03569.jpg 417 0.580130  409 0.059765  438 0.028584  319 0.018204  411 0.016151 
03570.jpg 319 0.097488  326 0.081006  323 0.025852  025 0.022961  417 0.022319 
03571.jpg 417 0.562715  409 0.086796  411 0.030746  414 0.024374  453 0.017710 
03572.jpg 326 0.193321  319 0.095460  321 0.049611  121 0.036514  417 0.035792 
03573.jpg 338 0.041073  321 0.031756  323 0.030569  038 0.026032  213 0.022428 
03574.jpg 591 0.255357  839 0.088617  711 0.042057  960 0.039524  677 0.033374 
03575.jpg 591 0.107971  711 0.081349  677 0.060757  839 0.038279  304 0.027014 
03576.jpg 895 0.084319  591 0.064905  958 0.062690  677 0.052959  313 0.044249 
03577.jpg 846 0.090155  711 0.082141  839 0.076977  960 0.024418  952 0.022975 
03578.jpg 711 0.203813  846 0.096048  960 0.068759  304 0.045876  952 0.024632 
03579.jpg 711 0.225523  960 0.182176  846 0.057512  952 0.051859  839 0.040052 
03580.jpg 960 0.258710  711 0.253130  846 0.032936  313 0.017070  839 0.012653 
03581.jpg 711 0.406389  960 0.375360  846 0.009993  708 0.009086  895 0.007664 
03582.jpg 846 0.100995  711 0.096316  233 0.068400  952 0.050308  591 0.039199 
03583.jpg 960 0.082113  839 0.073964  831 0.040656  591 0.027284  711 0.023395 
03584.jpg 960 0.455041  906 0.097313  839 0.038450  831 0.025225  819 0.013483 
03585.jpg 960 0.337829  906 0.098083  839 0.056654  831 0.034908  824 0.015772 
03586.jpg 781 0.062850  931 0.054062  930 0.047642  992 0.036194  536 0.026332 
03587.jpg 930 0.159253  931 0.040262  781 0.035040  952 0.023854  525 0.016387 
03588.jpg 930 0.059938  868 0.025011  675 0.019502  711 0.018619  781 0.013101 
03589.jpg 930 0.147768  766 0.061292  819 0.028850  869 0.021076  312 0.014082 
03590.jpg 233 0.087838  312 0.039665  805 0.038070  785 0.037448  532 0.028851 
03591.jpg 233 0.043147  930 0.040599  711 0.039704  766 0.034354  312 0.025409 
03592.jpg 930 0.111994  766 0.076732  963 0.030246  711 0.025718  312 0.016913 
03593.jpg 711 0.070124  963 0.057603  781 0.049304  766 0.024470  930 0.024170 
03594.jpg 930 0.071818  963 0.037649  591 0.035469  711 0.031451  781 0.027796 
03595.jpg 930 0.059590  781 0.043162  963 0.041017  711 0.039764  766 0.022757 
03596.jpg 781 0.170853  985 0.036522  770 0.030429  899 0.022324  782 0.019838 
03597.jpg 952 0.025392  985 0.022075  770 0.021854  781 0.019811  899 0.019759 
03598.jpg 781 0.443612  711 0.051097  899 0.017043  592 0.015804  997 0.010787 
03599.jpg 565 0.039942  781 0.030536  319 0.025918  711 0.024561  841 0.023868 
03600.jpg 711 0.075296  841 0.046788  319 0.046074  565 0.035036  781 0.035015 
03601.jpg 781 0.032994  565 0.030870  841 0.025115  319 0.022942  323 0.021910 
03602.jpg 781 0.240741  899 0.033632  565 0.031119  711 0.017778  323 0.015105 
03603.jpg 781 0.092603  899 0.045206  233 0.031728  319 0.024429  711 0.017848 
03604.jpg 781 0.193403  899 0.043210  770 0.036980  233 0.021280  805 0.014321 
03605.jpg 781 0.835787  711 0.011085  930 0.010500  805 0.010189  776 0.005763 
03606.jpg 781 0.054923  233 0.042917  711 0.040977  899 0.036901  985 0.016097 
03607.jpg 985 0.070739  233 0.044875  711 0.033736  872 0.025618  378 0.025059 
03608.jpg 233 0.103283  711 0.038524  781 0.034631  985 0.026827  899 0.023206 
03609.jpg 711 0.053687  781 0.048701  899 0.040866  817 0.019775  233 0.018517 
03610.jpg 233 0.056500  985 0.040926  711 0.037668  899 0.028886  781 0.026984 
03611.jpg 985 0.050549  781 0.050376  899 0.040486  711 0.030748  378 0.030460 
03612.jpg 233 0.107402  985 0.071333  711 0.027836  872 0.027327  781 0.024450 
03613.jpg 781 0.048395  233 0.034202  711 0.032284  985 0.028840  817 0.026523 
