00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
12759.jpg 848 0.622129  794 0.268863  887 0.008683  552 0.006212  935 0.005746 
12760.jpg 794 0.410908  848 0.401579  935 0.020776  552 0.014811  887 0.013623 
12761.jpg 848 0.628609  794 0.189524  552 0.015421  591 0.010517  935 0.008219 
12762.jpg 848 0.248370  591 0.084299  794 0.084250  759 0.072843  770 0.060042 
12763.jpg 848 0.280164  794 0.118553  591 0.066950  759 0.062754  770 0.059591 
12764.jpg 848 0.242131  794 0.084978  759 0.076561  591 0.076444  911 0.052166 
12765.jpg 848 0.174717  794 0.115517  759 0.102834  591 0.087830  770 0.042239 
12766.jpg 848 0.275449  794 0.112494  759 0.082315  591 0.078336  911 0.058924 
12767.jpg 848 0.210513  794 0.170717  759 0.109926  591 0.064222  911 0.057926 
12768.jpg 848 0.268918  794 0.165525  759 0.071583  591 0.057271  911 0.054948 
12769.jpg 848 0.207888  759 0.134527  794 0.125347  591 0.073268  911 0.053071 
12770.jpg 794 0.460721  848 0.319710  935 0.038589  914 0.008295  853 0.007816 
12771.jpg 695 0.073995  548 0.063732  708 0.055122  287 0.040637  558 0.035591 
12772.jpg 548 0.074892  695 0.053669  287 0.033536  748 0.032255  708 0.031602 
12773.jpg 279 0.077015  695 0.060141  287 0.055837  265 0.051232  548 0.035290 
12774.jpg 748 0.061796  279 0.055396  708 0.040798  548 0.038807  558 0.030960 
12775.jpg 866 0.054472  708 0.050555  548 0.043889  279 0.040228  695 0.035454 
12776.jpg 695 0.104700  548 0.081999  279 0.060673  287 0.053644  558 0.046966 
12777.jpg 695 0.110208  279 0.075288  708 0.063017  548 0.050456  908 0.036123 
12778.jpg 695 0.108330  548 0.093219  558 0.090283  279 0.081098  708 0.073145 
12779.jpg 695 0.085943  548 0.080833  287 0.078604  558 0.074805  708 0.071491 
12780.jpg 708 0.077228  279 0.073840  548 0.065812  558 0.058785  695 0.050882 
12781.jpg 558 0.066770  279 0.060019  708 0.046671  287 0.039731  548 0.037183 
12782.jpg 279 0.061421  708 0.060253  695 0.049446  558 0.049400  287 0.038521 
12783.jpg 708 0.088944  279 0.052452  695 0.047455  287 0.040092  548 0.030930 
12784.jpg 287 0.055406  279 0.046003  708 0.042366  233 0.040041  695 0.036754 
12785.jpg 287 0.055217  548 0.054770  279 0.046582  695 0.035715  558 0.033940 
12786.jpg 548 0.082192  287 0.069789  695 0.063414  279 0.040015  558 0.036240 
12787.jpg 287 0.067304  548 0.063255  695 0.051804  279 0.042299  748 0.030126 
12788.jpg 748 0.055544  548 0.050863  695 0.049341  287 0.040984  708 0.031624 
12789.jpg 695 0.056279  548 0.050064  287 0.045258  748 0.043768  708 0.040231 
12790.jpg 848 0.268373  770 0.121949  885 0.064173  591 0.056070  918 0.025309 
12791.jpg 591 0.136353  848 0.052159  961 0.030521  521 0.030500  803 0.030080 
12792.jpg 591 0.158716  961 0.083280  803 0.040139  845 0.034373  885 0.029589 
12793.jpg 914 0.094456  853 0.073973  885 0.063453  961 0.049161  591 0.047613 
12794.jpg 961 0.173682  914 0.078743  340 0.028838  837 0.021048  748 0.020440 
12795.jpg 961 0.195530  914 0.054512  356 0.048456  340 0.034811  803 0.031756 
12796.jpg 914 0.091844  961 0.059457  885 0.033122  799 0.019647  356 0.016574 
12797.jpg 853 0.160445  770 0.088642  914 0.079356  848 0.054689  885 0.048855 
12798.jpg 961 0.120505  914 0.070671  853 0.059581  885 0.032287  535 0.020022 
12799.jpg 961 0.211852  853 0.059909  914 0.053230  885 0.027469  535 0.017918 
12800.jpg 961 0.290402  914 0.054815  853 0.042122  837 0.030083  885 0.023748 
12801.jpg 770 0.502260  902 0.057680  856 0.012523  800 0.011456  841 0.011156 
12802.jpg 770 0.916598  902 0.007127  538 0.004781  841 0.003407  836 0.002497 
12803.jpg 770 0.930611  841 0.003382  538 0.002488  836 0.002366  794 0.002119 
12804.jpg 770 0.896339  848 0.004745  841 0.004618  902 0.003842  836 0.003147 
12805.jpg 770 0.798092  759 0.019587  848 0.006764  841 0.005881  340 0.005265 
12806.jpg 770 0.840032  759 0.011516  594 0.007111  841 0.005944  848 0.005158 
12807.jpg 770 0.622797  841 0.053052  759 0.013374  706 0.012532  856 0.012488 
12808.jpg 770 0.565154  902 0.028273  706 0.021155  841 0.019185  856 0.013817 
12809.jpg 902 0.318120  770 0.244716  800 0.019479  706 0.019161  705 0.014960 
12810.jpg 770 0.945910  902 0.003479  706 0.002678  848 0.002567  687 0.002237 
12811.jpg 770 0.875886  848 0.013022  902 0.005829  841 0.003293  340 0.002968 
12812.jpg 770 0.846993  759 0.016020  848 0.014202  841 0.012383  836 0.010340 
12813.jpg 770 0.967814  848 0.002179  902 0.001354  841 0.001177  794 0.000856 
12814.jpg 770 0.884087  848 0.004739  836 0.004440  902 0.003904  794 0.003620 
12815.jpg 770 0.902004  841 0.005420  848 0.003899  794 0.002729  836 0.002175 
12816.jpg 770 0.636157  841 0.012513  902 0.010204  370 0.009341  759 0.007737 
12817.jpg 770 0.567595  841 0.028813  836 0.020697  759 0.017552  794 0.016299 
12818.jpg 770 0.796761  759 0.014272  794 0.014130  841 0.008710  706 0.008038 
12819.jpg 770 0.524023  902 0.126861  706 0.014846  748 0.012358  687 0.010833 
12820.jpg 902 0.583633  770 0.099439  800 0.011543  706 0.009230  594 0.009010 
12821.jpg 770 0.764469  902 0.013845  706 0.007747  594 0.006489  841 0.005840 
12822.jpg 902 0.454154  770 0.163430  594 0.012805  706 0.010515  841 0.009320 
12823.jpg 770 0.480078  902 0.165917  706 0.012560  594 0.010874  370 0.009549 
12824.jpg 770 0.500476  902 0.164060  706 0.010980  703 0.008325  841 0.008025 
12825.jpg 770 0.637590  902 0.151746  687 0.005283  706 0.005134  836 0.004752 
12826.jpg 770 0.751985  902 0.033848  706 0.008461  841 0.006026  748 0.004729 
12827.jpg 770 0.689058  902 0.024963  841 0.022510  687 0.012773  706 0.012555 
12828.jpg 770 0.755002  902 0.074157  706 0.006368  687 0.004638  848 0.004110 
12829.jpg 914 0.084515  961 0.077023  799 0.048345  705 0.028288  340 0.020950 
12830.jpg 914 0.067280  961 0.051270  799 0.048079  705 0.025135  340 0.022950 
12831.jpg 914 0.036817  961 0.035673  340 0.034704  449 0.027481  705 0.025827 
12832.jpg 914 0.051241  799 0.030272  961 0.029891  837 0.028540  340 0.023915 
12833.jpg 914 0.085297  799 0.040840  961 0.035281  837 0.028674  340 0.015981 
12834.jpg 914 0.072209  853 0.024573  885 0.023826  837 0.021687  340 0.017143 
12835.jpg 914 0.069628  848 0.035066  885 0.022375  619 0.019343  853 0.015673 
12836.jpg 914 0.103112  961 0.095395  853 0.040991  799 0.022926  848 0.022788 
12837.jpg 961 0.096500  914 0.076140  853 0.029457  817 0.019574  848 0.017865 
12838.jpg 961 0.168524  914 0.065205  853 0.020900  705 0.018104  799 0.017382 
12839.jpg 961 0.139481  914 0.082517  705 0.024538  799 0.023692  853 0.019403 
12840.jpg 770 0.824955  759 0.028033  794 0.025653  848 0.010597  817 0.003415 
12841.jpg 770 0.708579  794 0.029381  848 0.026671  759 0.011633  902 0.008466 
12842.jpg 770 0.879829  848 0.025045  794 0.010699  759 0.010405  817 0.002870 
12843.jpg 770 0.927204  848 0.009761  794 0.004248  902 0.003005  759 0.001944 
12844.jpg 770 0.793780  848 0.035465  902 0.014771  706 0.004987  841 0.004648 
12845.jpg 770 0.891927  848 0.031082  841 0.005982  759 0.004971  794 0.003701 
12846.jpg 770 0.879461  848 0.052571  706 0.003686  841 0.003334  759 0.002703 
12847.jpg 770 0.711452  848 0.060774  902 0.013606  841 0.012339  706 0.008181 
12848.jpg 770 0.874685  848 0.018275  902 0.011009  841 0.006707  706 0.003567 
12849.jpg 770 0.954850  848 0.014468  841 0.004694  759 0.002189  794 0.000821 
12850.jpg 770 0.938773  848 0.015203  841 0.004127  794 0.001843  759 0.001599 
12851.jpg 770 0.768823  848 0.066453  841 0.017038  794 0.009246  706 0.005359 
12852.jpg 770 0.891218  848 0.025845  841 0.004633  794 0.003966  706 0.002350 
12853.jpg 770 0.918606  848 0.011180  902 0.005803  841 0.003957  748 0.001797 
12854.jpg 770 0.931101  848 0.007966  794 0.007258  759 0.003134  687 0.002348 
12855.jpg 770 0.814963  848 0.025505  794 0.009467  902 0.008498  748 0.005018 
12856.jpg 770 0.918326  848 0.013668  687 0.002969  794 0.002885  902 0.002808 
12857.jpg 770 0.985330  848 0.003156  794 0.000801  841 0.000687  759 0.000409 
12858.jpg 770 0.941348  848 0.014662  841 0.001528  794 0.001391  748 0.001379 
12859.jpg 770 0.987171  848 0.004276  841 0.000645  581 0.000362  538 0.000285 
12860.jpg 770 0.183984  759 0.107705  370 0.026608  707 0.017491  353 0.016857 
12861.jpg 770 0.120393  759 0.050641  841 0.031096  885 0.023087  353 0.019242 
12862.jpg 759 0.636682  770 0.153392  845 0.014095  794 0.006285  353 0.005499 
12863.jpg 759 0.748405  770 0.154251  845 0.003607  340 0.003471  353 0.003408 
12864.jpg 759 0.663727  770 0.124420  845 0.008428  911 0.006870  340 0.006281 
12865.jpg 759 0.685628  770 0.176418  845 0.006796  340 0.005089  794 0.004185 
12866.jpg 759 0.652607  770 0.154379  845 0.012477  340 0.008432  841 0.004508 
12867.jpg 759 0.670249  770 0.114422  845 0.017148  340 0.009301  591 0.005133 
12868.jpg 759 0.635031  770 0.144706  845 0.024139  340 0.008959  841 0.007855 
12869.jpg 759 0.462244  770 0.278361  845 0.017237  998 0.011301  340 0.009864 
12870.jpg 759 0.525338  770 0.212513  845 0.018597  998 0.009168  853 0.008827 
12871.jpg 759 0.612392  770 0.151390  845 0.016775  340 0.010946  998 0.009453 
12872.jpg 759 0.605316  770 0.117464  845 0.018385  998 0.012062  794 0.010462 
12873.jpg 759 0.573258  770 0.138504  845 0.018435  998 0.014029  340 0.011423 
12874.jpg 759 0.145745  770 0.136378  370 0.026122  707 0.017822  340 0.015342 
12875.jpg 759 0.638859  770 0.085630  845 0.013439  998 0.009949  340 0.008745 
12876.jpg 770 0.892270  848 0.007250  794 0.006311  902 0.003549  706 0.002911 
12877.jpg 770 0.676020  902 0.064914  706 0.011875  848 0.009194  794 0.006993 
12878.jpg 770 0.949162  848 0.005359  902 0.002259  706 0.002117  794 0.001888 
12879.jpg 770 0.910382  848 0.010639  794 0.007077  902 0.003788  759 0.003518 
12880.jpg 770 0.925019  848 0.008306  794 0.004906  687 0.002492  706 0.002461 
12881.jpg 770 0.964568  848 0.003540  581 0.001784  794 0.001204  841 0.000950 
12882.jpg 770 0.841475  848 0.012414  794 0.005538  902 0.004710  706 0.004313 
12883.jpg 770 0.963479  848 0.003768  841 0.001688  581 0.001425  794 0.001228 
12884.jpg 770 0.908727  848 0.009463  581 0.004134  902 0.003474  841 0.003016 
12885.jpg 853 0.051944  961 0.048201  914 0.045706  885 0.043102  591 0.039306 
12886.jpg 853 0.083885  914 0.058495  885 0.042194  961 0.036266  848 0.029582 
12887.jpg 853 0.075080  914 0.056754  885 0.040721  961 0.039187  848 0.037270 
12888.jpg 853 0.155234  914 0.086800  961 0.043120  885 0.031846  848 0.024799 
12889.jpg 853 0.164914  914 0.078968  848 0.045306  885 0.031642  961 0.028261 
12890.jpg 853 0.281925  914 0.077177  848 0.052597  885 0.021374  770 0.020320 
12891.jpg 853 0.161813  914 0.069889  961 0.036109  885 0.034639  848 0.029457 
12892.jpg 853 0.212562  848 0.077845  914 0.077132  770 0.047091  885 0.021054 
12893.jpg 853 0.165793  961 0.060225  914 0.052383  848 0.034039  770 0.030285 
12894.jpg 794 0.421572  848 0.179174  935 0.035693  770 0.011478  594 0.010973 
12895.jpg 794 0.538175  848 0.179865  935 0.026929  770 0.009886  759 0.007545 
12896.jpg 794 0.289744  848 0.250795  935 0.041750  770 0.027191  759 0.016749 
12897.jpg 794 0.613654  848 0.137098  935 0.047929  770 0.011547  552 0.007755 
12898.jpg 794 0.536129  848 0.238848  935 0.014155  940 0.010747  770 0.007735 
12899.jpg 794 0.632242  848 0.166290  935 0.024048  918 0.007694  552 0.007346 
12900.jpg 794 0.622634  848 0.117649  935 0.028330  759 0.008997  552 0.008276 
12901.jpg 794 0.545322  848 0.206428  940 0.027472  935 0.025675  911 0.010140 
12902.jpg 794 0.410508  848 0.250935  935 0.021561  770 0.019646  911 0.016651 
12903.jpg 794 0.561632  848 0.137494  935 0.072622  885 0.012259  552 0.012041 
12904.jpg 848 0.167226  770 0.120245  853 0.112012  914 0.032278  591 0.028855 
12905.jpg 848 0.266240  770 0.193337  853 0.075810  591 0.037144  911 0.025492 
12906.jpg 770 0.198089  848 0.188941  853 0.076151  885 0.027222  914 0.025981 
12907.jpg 848 0.085433  770 0.084099  914 0.061760  853 0.060677  887 0.035553 
12908.jpg 853 0.068137  848 0.065457  914 0.059000  770 0.046668  594 0.030824 
12909.jpg 848 0.078061  770 0.076997  817 0.045972  914 0.045652  885 0.035977 
12910.jpg 848 0.083148  770 0.067825  914 0.052323  853 0.052104  705 0.029865 
12911.jpg 848 0.157371  770 0.065626  914 0.044882  853 0.039566  918 0.030532 
12912.jpg 848 0.183612  770 0.054721  853 0.043456  914 0.038480  794 0.027763 
12913.jpg 848 0.184462  770 0.060013  705 0.045367  914 0.040195  853 0.040098 
12914.jpg 794 0.545592  848 0.166180  935 0.107785  940 0.012394  552 0.009387 
12915.jpg 794 0.580227  848 0.283527  935 0.048454  552 0.005117  896 0.003683 
12916.jpg 794 0.415867  848 0.373780  935 0.038588  940 0.019534  594 0.008615 
12917.jpg 794 0.449973  848 0.313393  935 0.030670  770 0.013310  552 0.009026 
12918.jpg 794 0.475598  848 0.238845  935 0.023234  770 0.011592  591 0.011010 
12919.jpg 794 0.699091  848 0.162377  935 0.016996  911 0.005859  770 0.005110 
12920.jpg 794 0.499450  848 0.208004  759 0.025354  918 0.020762  770 0.018406 
12921.jpg 794 0.405410  848 0.306042  918 0.034363  770 0.024969  935 0.024258 
12922.jpg 848 0.502913  794 0.312500  935 0.019833  918 0.016268  770 0.009802 
12923.jpg 848 0.365233  794 0.343464  918 0.043480  770 0.021671  935 0.019184 
12924.jpg 848 0.467281  794 0.280404  935 0.031497  918 0.026607  770 0.013973 
12925.jpg 848 0.487824  794 0.312643  935 0.022577  770 0.020970  918 0.010952 
12926.jpg 848 0.488498  794 0.314577  935 0.031069  918 0.013643  770 0.011132 
12927.jpg 848 0.442229  794 0.182919  770 0.036066  918 0.021655  935 0.017568 
12928.jpg 848 0.580460  794 0.214118  935 0.016040  552 0.011519  706 0.010977 
12929.jpg 709 0.123480  548 0.057368  729 0.052344  280 0.043531  558 0.027277 
12930.jpg 729 0.091348  709 0.073087  558 0.042497  710 0.033965  548 0.031691 
12931.jpg 729 0.096333  548 0.065139  709 0.061298  558 0.055849  252 0.051286 
12932.jpg 729 0.095986  548 0.056306  252 0.056065  709 0.045907  590 0.041200 
12933.jpg 729 0.099044  548 0.086444  710 0.045697  709 0.037792  708 0.036584 
12934.jpg 548 0.123045  729 0.069345  710 0.053452  709 0.044043  558 0.043330 
12935.jpg 709 0.195359  729 0.063715  548 0.057099  279 0.044876  558 0.035760 
12936.jpg 709 0.096959  729 0.090443  548 0.070773  708 0.035917  255 0.031680 
12937.jpg 729 0.106338  709 0.070811  548 0.054539  255 0.031857  710 0.029055 
12938.jpg 729 0.094796  280 0.066492  709 0.056909  548 0.046143  708 0.042276 
12939.jpg 729 0.080844  280 0.071706  708 0.051050  709 0.039752  749 0.038360 
12940.jpg 280 0.078882  729 0.067958  708 0.040003  749 0.034412  548 0.033535 
12941.jpg 280 0.125428  729 0.064396  548 0.036168  749 0.034399  708 0.029973 
12942.jpg 280 0.088010  729 0.079835  708 0.035019  548 0.035001  749 0.028842 
12943.jpg 280 0.070532  729 0.070029  851 0.065255  749 0.041825  548 0.037270 
12944.jpg 280 0.092844  548 0.066713  729 0.051177  709 0.042864  749 0.031427 
12945.jpg 280 0.067942  548 0.057409  709 0.055995  729 0.040710  708 0.039882 
12946.jpg 548 0.068771  708 0.054098  280 0.048998  709 0.047122  710 0.039057 
12947.jpg 280 0.070466  709 0.067725  548 0.055443  708 0.047807  729 0.039081 
12948.jpg 709 0.098137  548 0.057835  280 0.057571  749 0.049861  708 0.044305 
12949.jpg 709 0.144689  548 0.142036  708 0.052149  280 0.039513  773 0.033575 
12950.jpg 709 0.127348  548 0.092149  708 0.080859  710 0.042071  729 0.039300 
12951.jpg 709 0.127451  548 0.067065  708 0.054252  280 0.044284  710 0.042034 
12952.jpg 709 0.132337  548 0.067214  280 0.049495  710 0.036234  729 0.035874 
12953.jpg 280 0.107134  255 0.062940  548 0.056856  259 0.043993  709 0.037219 
12954.jpg 280 0.072274  259 0.063289  548 0.061667  255 0.050072  709 0.043501 
12955.jpg 548 0.091069  280 0.050357  259 0.034905  711 0.031980  708 0.031492 
12956.jpg 759 0.685080  770 0.063259  841 0.010750  998 0.008580  845 0.006765 
12957.jpg 759 0.764757  770 0.074498  998 0.011209  841 0.010052  845 0.004457 
12958.jpg 759 0.737921  770 0.088391  998 0.015649  841 0.012659  340 0.006028 
12959.jpg 759 0.633634  770 0.128190  998 0.036053  841 0.011053  591 0.006373 
12960.jpg 759 0.423627  770 0.207304  998 0.085268  841 0.012304  340 0.007544 
12961.jpg 759 0.530184  770 0.199701  998 0.036951  841 0.019940  845 0.006912 
12962.jpg 759 0.276360  770 0.098854  998 0.053232  817 0.043867  841 0.027699 
12963.jpg 770 0.160769  759 0.140715  817 0.059426  998 0.042135  794 0.033932 
12964.jpg 759 0.226491  770 0.114857  841 0.093476  817 0.024349  340 0.024322 
12965.jpg 759 0.292664  770 0.236342  817 0.038623  848 0.018510  794 0.017202 
12966.jpg 817 0.349517  759 0.231646  794 0.030950  770 0.028467  848 0.013906 
12967.jpg 770 0.144971  759 0.118817  817 0.080816  794 0.062985  848 0.052778 
12968.jpg 770 0.168029  759 0.097965  817 0.068140  794 0.033941  848 0.028028 
12969.jpg 770 0.204270  759 0.141760  848 0.079392  817 0.051299  794 0.039393 
12970.jpg 759 0.231785  770 0.114335  794 0.094962  848 0.091057  817 0.038140 
12971.jpg 770 0.367082  759 0.140711  848 0.041712  866 0.041699  794 0.034300 
12972.jpg 759 0.153539  770 0.134085  794 0.052476  848 0.045954  866 0.032203 
12973.jpg 770 0.482587  759 0.120757  841 0.022024  848 0.017928  866 0.016941 
12974.jpg 759 0.405230  770 0.298393  340 0.016857  845 0.010060  591 0.008122 
12975.jpg 759 0.489715  770 0.202912  340 0.012195  848 0.011354  845 0.009989 
12976.jpg 340 0.059032  339 0.047943  707 0.042352  770 0.040626  566 0.028118 
12977.jpg 770 0.152986  340 0.049777  707 0.044200  759 0.027078  353 0.024447 
12978.jpg 770 0.059373  707 0.057083  566 0.037018  370 0.026304  340 0.025072 
12979.jpg 759 0.532440  770 0.159173  841 0.018896  340 0.014671  866 0.013598 
12980.jpg 759 0.432368  770 0.112456  591 0.033386  848 0.032654  845 0.027063 
12981.jpg 770 0.194047  759 0.160921  591 0.113099  849 0.027002  848 0.026604 
12982.jpg 759 0.584629  770 0.062524  591 0.053954  848 0.018381  841 0.011407 
12983.jpg 759 0.540764  770 0.067315  591 0.017564  911 0.011703  841 0.010140 
12984.jpg 759 0.603073  591 0.035210  770 0.033721  841 0.014457  845 0.013296 
12985.jpg 759 0.675617  591 0.032960  770 0.014912  961 0.012337  340 0.010277 
12986.jpg 759 0.424861  770 0.194829  591 0.069585  866 0.037843  848 0.015270 
12987.jpg 770 0.123283  591 0.063504  848 0.053887  849 0.047338  707 0.044803 
12988.jpg 770 0.433574  339 0.085967  340 0.057138  707 0.027453  848 0.021693 
12989.jpg 770 0.538856  340 0.069650  339 0.044237  341 0.019889  759 0.012684 
12990.jpg 709 0.216921  558 0.102646  708 0.062137  548 0.039992  710 0.034588 
12991.jpg 709 0.155861  558 0.132189  708 0.096096  548 0.089269  259 0.032809 
12992.jpg 558 0.088082  709 0.068862  708 0.049265  917 0.038647  259 0.037226 
12993.jpg 709 0.555180  220 0.038338  294 0.036161  708 0.027129  280 0.017402 
12994.jpg 709 0.149416  294 0.066628  708 0.050673  220 0.045982  558 0.039136 
12995.jpg 293 0.384316  294 0.177010  280 0.101371  295 0.063439  220 0.025366 
12996.jpg 280 0.063961  293 0.056806  294 0.054062  259 0.041437  548 0.032802 
12997.jpg 293 0.346134  294 0.108549  280 0.069907  708 0.032062  220 0.023493 
12998.jpg 708 0.183597  709 0.131312  280 0.102571  220 0.063698  294 0.047854 
12999.jpg 708 0.392003  220 0.129259  709 0.100305  548 0.047368  280 0.027832 
13000.jpg 280 0.304053  708 0.105760  278 0.075495  220 0.042905  264 0.033659 
13001.jpg 280 0.285007  708 0.101821  252 0.073446  709 0.066979  548 0.040070 
13002.jpg 252 0.245425  708 0.093716  280 0.091747  709 0.062642  548 0.047927 
13003.jpg 252 0.111326  548 0.085736  558 0.051124  708 0.050394  709 0.047317 
13004.jpg 280 0.115146  708 0.113925  252 0.080971  548 0.065221  709 0.043081 
13005.jpg 280 0.161907  252 0.100483  548 0.093736  708 0.063491  259 0.062667 
13006.jpg 252 0.512319  280 0.046345  709 0.040426  548 0.033303  708 0.023685 
13007.jpg 280 0.443353  259 0.151453  252 0.046503  284 0.028585  278 0.026185 
13008.jpg 259 0.826121  280 0.101399  950 0.004714  284 0.004418  279 0.003954 
13009.jpg 259 0.684988  280 0.163308  284 0.012126  294 0.010677  293 0.009984 
13010.jpg 259 0.371612  293 0.216312  294 0.116024  258 0.037554  280 0.033613 
13011.jpg 294 0.560180  293 0.258407  280 0.027293  295 0.015016  220 0.014322 
13012.jpg 255 0.640381  294 0.079814  277 0.077714  292 0.026953  254 0.024965 
13013.jpg 259 0.533751  294 0.055076  291 0.036569  220 0.032004  293 0.030374 
13014.jpg 259 0.430703  280 0.039609  255 0.038951  294 0.037348  709 0.030719 
13015.jpg 259 0.791630  709 0.016429  220 0.009682  294 0.007873  255 0.007411 
13016.jpg 259 0.413489  255 0.147756  294 0.064079  293 0.043664  291 0.030557 
13017.jpg 259 0.377436  255 0.115605  220 0.038712  294 0.037419  292 0.035653 
13018.jpg 259 0.642534  255 0.031250  711 0.026810  294 0.023987  291 0.013783 
13019.jpg 259 0.959386  950 0.007951  711 0.002702  255 0.001629  703 0.001199 
13020.jpg 259 0.883850  255 0.013039  950 0.009040  711 0.007373  291 0.003445 
13021.jpg 259 0.863867  255 0.017086  950 0.010468  711 0.008109  284 0.003533 
13022.jpg 259 0.868511  255 0.015780  950 0.011659  711 0.006700  709 0.003511 
13023.jpg 259 0.949589  950 0.007335  280 0.003106  284 0.002508  703 0.001440 
13024.jpg 259 0.194918  280 0.107938  284 0.054746  294 0.034918  548 0.029277 
13025.jpg 259 0.713549  280 0.036217  294 0.019082  950 0.018055  711 0.011257 
13026.jpg 255 0.162491  259 0.080249  280 0.067171  284 0.054279  220 0.041740 
13027.jpg 749 0.065818  932 0.050241  898 0.029778  267 0.021226  699 0.020383 
13028.jpg 361 0.177338  368 0.120583  503 0.058821  360 0.055917  712 0.042970 
13029.jpg 712 0.235657  235 0.181668  368 0.083147  361 0.064690  360 0.031166 
13030.jpg 712 0.163908  366 0.082440  360 0.062171  361 0.052595  368 0.044900 
13031.jpg 361 0.126676  360 0.097723  712 0.073131  366 0.070599  912 0.045767 
13032.jpg 361 0.098976  366 0.090072  360 0.083364  712 0.069234  912 0.046259 
13033.jpg 361 0.082538  593 0.077979  912 0.068048  360 0.050141  804 0.049497 
13034.jpg 360 0.121740  712 0.106682  361 0.091979  366 0.088409  368 0.051865 
13035.jpg 360 0.150135  712 0.145525  366 0.122701  361 0.045286  368 0.017877 
13036.jpg 360 0.143666  361 0.094846  366 0.082392  712 0.058262  912 0.019593 
13037.jpg 360 0.161832  366 0.112061  712 0.105011  361 0.087128  368 0.030719 
13038.jpg 366 0.146496  360 0.100413  712 0.075497  361 0.056373  362 0.038085 
13039.jpg 366 0.159742  360 0.097015  912 0.085597  712 0.072673  361 0.043228 
13040.jpg 360 0.208808  361 0.164600  362 0.103215  359 0.052608  720 0.040555 
13041.jpg 360 0.289234  361 0.277877  728 0.164518  359 0.063761  720 0.025753 
13042.jpg 361 0.460297  360 0.339851  359 0.059274  720 0.033003  362 0.025012 
13043.jpg 361 0.535276  359 0.191693  360 0.117571  720 0.021551  366 0.016791 
13044.jpg 359 0.228498  255 0.182318  361 0.105183  360 0.063110  362 0.038561 
13045.jpg 259 0.260819  362 0.053582  255 0.049590  186 0.042779  293 0.037034 
13046.jpg 293 0.269849  294 0.152329  259 0.095945  295 0.091811  255 0.076791 
13047.jpg 295 0.274467  293 0.243582  255 0.236972  259 0.093657  366 0.011805 
13048.jpg 259 0.868130  293 0.025078  295 0.017910  255 0.012419  950 0.004812 
13049.jpg 255 0.200973  259 0.175251  362 0.058985  295 0.047622  359 0.032626 
13050.jpg 259 0.894260  720 0.008908  362 0.005741  295 0.004394  366 0.004027 
13051.jpg 295 0.066043  259 0.065730  293 0.060149  359 0.051441  702 0.033017 
13052.jpg 359 0.092431  753 0.051504  255 0.050116  293 0.038165  280 0.032826 
13053.jpg 359 0.109057  259 0.045277  599 0.038529  362 0.037209  898 0.029239 
13054.jpg 291 0.582093  254 0.059054  294 0.041671  759 0.018416  770 0.011322 
13055.jpg 291 0.331433  759 0.064334  770 0.061782  539 0.056418  294 0.048392 
13056.jpg 291 0.439636  294 0.041665  362 0.040476  770 0.024179  254 0.024108 
13057.jpg 291 0.612107  759 0.073555  362 0.031658  770 0.026690  294 0.015715 
13058.jpg 291 0.615966  293 0.060245  295 0.035655  539 0.021006  759 0.020186 
13059.jpg 291 0.192160  759 0.109060  295 0.045523  539 0.044373  293 0.030959 
13060.jpg 291 0.334764  759 0.099683  294 0.046756  295 0.031432  770 0.019817 
13061.jpg 748 0.050396  848 0.043732  918 0.040451  702 0.033143  712 0.031339 
13062.jpg 848 0.137250  594 0.071675  770 0.044150  748 0.035979  854 0.035195 
13063.jpg 748 0.135829  594 0.107396  770 0.063667  933 0.039620  896 0.025496 
13064.jpg 848 0.127674  594 0.064338  748 0.040450  896 0.025277  854 0.024844 
13065.jpg 594 0.051788  848 0.031281  727 0.029000  896 0.024784  702 0.023308 
13066.jpg 846 0.414811  727 0.040825  748 0.023669  707 0.014273  370 0.013695 
13067.jpg 252 0.127730  239 0.099618  800 0.022032  804 0.020606  711 0.018782 
13068.jpg 694 0.061616  252 0.061160  804 0.036234  704 0.025617  239 0.024420 
13069.jpg 252 0.032365  720 0.031328  932 0.024612  694 0.024333  359 0.018994 
13070.jpg 239 0.078673  694 0.047294  692 0.042378  252 0.034030  720 0.025136 
13071.jpg 239 0.593291  252 0.029753  826 0.018152  681 0.007957  711 0.007276 
13072.jpg 770 0.615065  759 0.180481  911 0.042585  712 0.018958  848 0.008761 
13073.jpg 846 0.238951  895 0.165915  759 0.049468  770 0.034964  848 0.023820 
13074.jpg 770 0.781468  759 0.090368  911 0.008941  998 0.008470  594 0.008075 
13075.jpg 759 0.437567  712 0.180403  770 0.165539  841 0.020919  591 0.013645 
13076.jpg 770 0.303753  992 0.146877  759 0.060766  712 0.040629  998 0.026062 
13077.jpg 767 0.641223  292 0.114536  958 0.034424  569 0.017002  681 0.007805 
13078.jpg 914 0.116953  767 0.101711  958 0.064864  748 0.054203  292 0.044691 
13079.jpg 767 0.371784  292 0.233634  807 0.040302  936 0.030071  222 0.023721 
13080.jpg 767 0.469953  292 0.084588  594 0.068641  860 0.026974  876 0.020921 
13081.jpg 292 0.223624  051 0.038001  139 0.036525  050 0.027676  133 0.016954 
13082.jpg 292 0.767882  767 0.048865  860 0.014861  359 0.012425  533 0.005119 
