00001.jpg 555 0.366853  554 0.114879  564 0.087534  289 0.038902  330 0.035621 
03834.jpg 879 0.850755  969 0.034151  972 0.010609  749 0.006795  587 0.005406 
03835.jpg 382 0.070569  527 0.056880  562 0.053254  847 0.047139  561 0.043520 
03836.jpg 539 0.157855  593 0.123041  534 0.109730  561 0.039110  560 0.023202 
03837.jpg 534 0.538893  560 0.088587  764 0.059053  863 0.024490  539 0.022730 
03838.jpg 534 0.346388  539 0.074465  593 0.061370  577 0.046299  597 0.036219 
03839.jpg 534 0.487718  539 0.073473  593 0.026860  597 0.026332  508 0.019328 
03840.jpg 534 0.167806  560 0.101599  539 0.094852  597 0.064444  577 0.048076 
03841.jpg 560 0.217262  534 0.061288  539 0.042843  373 0.036357  597 0.034206 
03842.jpg 863 0.135270  534 0.062478  914 0.057344  560 0.052804  551 0.050799 
03843.jpg 534 0.142298  666 0.072832  914 0.055889  268 0.046750  597 0.029294 
03844.jpg 534 0.173258  863 0.097779  666 0.047486  914 0.043351  929 0.038243 
03845.jpg 534 0.402941  666 0.103673  863 0.050374  560 0.032693  764 0.032112 
03846.jpg 534 0.196988  863 0.092694  666 0.065761  560 0.039641  914 0.039311 
03847.jpg 534 0.437636  863 0.048642  666 0.048483  508 0.040395  914 0.023789 
03848.jpg 534 0.121492  666 0.068023  914 0.057685  863 0.040212  764 0.036300 
03849.jpg 534 0.182323  274 0.104717  268 0.069645  666 0.035382  517 0.021042 
03850.jpg 274 0.529952  268 0.080948  666 0.063620  778 0.019893  534 0.017461 
03851.jpg 274 0.415719  268 0.172202  666 0.100291  818 0.058999  374 0.027946 
03852.jpg 274 0.861864  268 0.076098  273 0.017712  563 0.003541  725 0.003369 
03853.jpg 274 0.718023  273 0.057736  268 0.045881  276 0.009265  264 0.007391 
03854.jpg 274 0.627203  268 0.150559  273 0.040812  281 0.010025  725 0.007624 
03855.jpg 274 0.650475  268 0.122911  273 0.038643  725 0.007838  281 0.007120 
03856.jpg 274 0.637906  268 0.149695  273 0.032038  264 0.006869  725 0.006835 
03857.jpg 274 0.657741  268 0.167739  273 0.024419  725 0.006596  264 0.006459 
03858.jpg 274 0.589122  268 0.138368  273 0.073772  281 0.009694  563 0.009277 
03859.jpg 274 0.613018  268 0.131257  273 0.065695  563 0.007853  281 0.007729 
03860.jpg 274 0.607641  268 0.110199  273 0.079166  267 0.010934  563 0.010232 
03861.jpg 274 0.617903  273 0.080488  268 0.076963  264 0.010550  267 0.010486 
03862.jpg 274 0.564260  273 0.084398  268 0.062429  267 0.015738  264 0.015093 
03863.jpg 274 0.579514  273 0.082858  268 0.069265  563 0.014682  267 0.014021 
03864.jpg 274 0.594491  268 0.066891  273 0.061940  563 0.013584  264 0.013579 
03865.jpg 274 0.588730  273 0.078771  268 0.068089  563 0.015932  267 0.013103 
03866.jpg 274 0.527079  268 0.157001  273 0.080715  281 0.011101  563 0.010710 
03867.jpg 276 0.339340  269 0.112149  920 0.032125  954 0.028033  737 0.021328 
03868.jpg 269 0.182271  276 0.075196  545 0.054443  954 0.046084  330 0.020463 
03869.jpg 269 0.177996  276 0.151129  545 0.036498  264 0.033465  920 0.021528 
03870.jpg 276 0.301400  269 0.088148  920 0.040425  261 0.033172  545 0.032725 
03871.jpg 276 0.258997  269 0.062040  545 0.028846  261 0.028257  954 0.025568 
03872.jpg 276 0.452361  261 0.048949  920 0.023431  954 0.018513  545 0.018492 
03873.jpg 276 0.171315  269 0.093909  920 0.042069  545 0.025702  261 0.025233 
03874.jpg 269 0.128566  276 0.112620  737 0.045556  954 0.028128  920 0.024719 
03875.jpg 276 0.098342  269 0.086074  545 0.083167  954 0.048090  261 0.030082 
03876.jpg 276 0.152019  261 0.141338  269 0.047825  954 0.032999  545 0.024984 
03877.jpg 261 0.325072  545 0.053622  276 0.045962  280 0.025979  554 0.025895 
03878.jpg 261 0.440124  276 0.050230  545 0.038909  554 0.027920  280 0.022549 
03879.jpg 261 0.377669  554 0.069172  545 0.062738  280 0.041473  282 0.038877 
03880.jpg 261 0.681978  289 0.035992  554 0.032926  276 0.030513  381 0.010451 
03881.jpg 261 0.582019  554 0.064047  289 0.023345  276 0.018603  278 0.017123 
03882.jpg 261 0.568313  282 0.073083  276 0.034899  554 0.024367  280 0.023966 
03883.jpg 261 0.702219  554 0.032732  276 0.021633  282 0.018496  545 0.018449 
03884.jpg 261 0.686428  554 0.039496  282 0.021355  545 0.020657  276 0.012515 
03885.jpg 261 0.682572  545 0.021409  282 0.019988  554 0.016651  280 0.009862 
03886.jpg 261 0.447400  282 0.070339  545 0.064302  280 0.038156  554 0.026035 
03887.jpg 261 0.361969  554 0.089550  282 0.043503  545 0.035143  280 0.025312 
03888.jpg 261 0.496643  554 0.059019  282 0.047526  278 0.024231  280 0.020078 
03889.jpg 261 0.236660  282 0.222363  554 0.069824  545 0.038429  555 0.028828 
03890.jpg 261 0.277691  554 0.114389  282 0.090182  555 0.033694  545 0.030963 
03891.jpg 261 0.260971  554 0.129328  282 0.067724  555 0.047880  374 0.032669 
03892.jpg 261 0.198619  374 0.081183  554 0.080827  282 0.055439  276 0.033220 
03893.jpg 282 0.125659  554 0.102037  279 0.053567  261 0.051972  555 0.046482 
03894.jpg 261 0.208053  554 0.159620  282 0.084432  279 0.040164  555 0.038195 
03895.jpg 261 0.168394  282 0.093724  554 0.066966  555 0.045490  279 0.036536 
03896.jpg 261 0.327769  282 0.118667  554 0.068132  555 0.028784  289 0.026737 
03897.jpg 787 0.174641  597 0.078512  541 0.062786  666 0.061085  534 0.043723 
03898.jpg 597 0.160154  509 0.068144  787 0.063809  541 0.044160  666 0.029646 
03899.jpg 787 0.083955  597 0.070693  666 0.044927  533 0.043643  541 0.034696 
03900.jpg 534 0.083455  847 0.065169  533 0.056969  666 0.050364  957 0.035091 
03901.jpg 666 0.072254  534 0.062839  597 0.052973  847 0.047605  541 0.036744 
03902.jpg 534 0.070971  847 0.061402  666 0.054594  533 0.038083  787 0.032516 
03903.jpg 534 0.096905  533 0.067503  847 0.057563  666 0.048543  787 0.036656 
03904.jpg 533 0.100022  847 0.063901  534 0.050785  597 0.036105  666 0.034722 
03905.jpg 534 0.082111  847 0.076228  502 0.037792  597 0.037495  373 0.032353 
03906.jpg 534 0.095715  847 0.085051  597 0.047648  957 0.040615  666 0.036606 
03907.jpg 534 0.174899  847 0.050099  597 0.046166  533 0.038381  666 0.033489 
03908.jpg 534 0.130053  533 0.100525  847 0.046589  597 0.043155  666 0.038451 
03909.jpg 534 0.108775  597 0.100178  847 0.045310  666 0.045123  509 0.034946 
03910.jpg 534 0.137903  847 0.064471  597 0.038448  533 0.033897  666 0.031240 
03911.jpg 847 0.078378  534 0.068309  502 0.041141  957 0.036417  373 0.034773 
03912.jpg 534 0.078589  847 0.061917  502 0.043646  666 0.040734  597 0.039141 
03913.jpg 534 0.134397  847 0.082159  666 0.037038  957 0.033946  502 0.031700 
03914.jpg 597 0.112519  787 0.081218  666 0.050804  541 0.048492  965 0.036053 
03915.jpg 597 0.263094  534 0.074032  666 0.061959  509 0.044848  541 0.034018 
03916.jpg 534 0.156767  597 0.128292  509 0.071943  666 0.045570  373 0.024350 
03917.jpg 534 0.099644  597 0.074741  533 0.051798  666 0.045822  847 0.035492 
03918.jpg 533 0.084858  597 0.060287  847 0.051692  534 0.045363  787 0.036980 
03919.jpg 533 0.081561  597 0.061934  847 0.050712  787 0.048912  666 0.030901 
03920.jpg 274 0.079552  264 0.029665  273 0.028261  272 0.028241  267 0.026936 
03921.jpg 274 0.165932  725 0.045701  267 0.025437  273 0.025258  930 0.020583 
03922.jpg 274 0.189557  273 0.083873  725 0.067058  267 0.039873  554 0.035798 
03923.jpg 274 0.138320  264 0.100494  273 0.056440  374 0.033653  554 0.031624 
03924.jpg 274 0.214982  273 0.102468  264 0.051029  268 0.033770  725 0.032669 
03925.jpg 274 0.145766  264 0.064084  273 0.058500  962 0.037216  725 0.027746 
03926.jpg 274 0.151801  273 0.072982  264 0.072094  962 0.036244  725 0.033562 
03927.jpg 274 0.148584  273 0.079163  264 0.057545  725 0.050122  267 0.038202 
03928.jpg 274 0.089542  264 0.080164  273 0.058318  267 0.039714  238 0.038982 
03929.jpg 264 0.184797  238 0.085005  273 0.065246  274 0.041711  554 0.029207 
03930.jpg 264 0.160636  238 0.110366  273 0.041229  267 0.031433  711 0.029006 
03931.jpg 267 0.124881  274 0.103929  273 0.061486  264 0.034912  970 0.031715 
03932.jpg 267 0.099689  274 0.097684  273 0.063793  554 0.035947  238 0.026360 
03933.jpg 274 0.090989  267 0.073203  273 0.056086  554 0.046805  970 0.045675 
03934.jpg 547 0.610546  306 0.238439  569 0.024807  718 0.010538  756 0.007652 
03935.jpg 306 0.987864  923 0.009302  752 0.000495  767 0.000310  570 0.000234 
03936.jpg 330 0.139441  816 0.095614  364 0.044573  537 0.036510  733 0.028461 
03937.jpg 330 0.106205  816 0.090418  364 0.063798  537 0.031176  942 0.028560 
03938.jpg 330 0.115628  816 0.087589  537 0.043920  364 0.039314  717 0.025680 
03939.jpg 330 0.106931  816 0.085257  537 0.047595  364 0.042017  717 0.028469 
03940.jpg 330 0.111399  816 0.082368  537 0.038670  364 0.038340  717 0.031540 
03941.jpg 330 0.111924  816 0.091365  364 0.038647  717 0.034249  503 0.031308 
03942.jpg 330 0.072108  816 0.053982  537 0.037866  503 0.032000  364 0.029417 
03943.jpg 816 0.138765  330 0.121717  364 0.049254  717 0.039232  537 0.025264 
03944.jpg 816 0.146413  330 0.099168  717 0.038227  364 0.038087  537 0.030600 
03945.jpg 330 0.492158  683 0.195326  554 0.053439  689 0.047554  733 0.012550 
03946.jpg 683 0.482048  330 0.168372  689 0.085355  690 0.031934  839 0.017053 
03947.jpg 683 0.560006  330 0.146483  690 0.040227  689 0.033977  839 0.022058 
03948.jpg 683 0.656134  330 0.078028  689 0.028830  690 0.015979  839 0.013225 
03949.jpg 683 0.408767  689 0.071202  690 0.070457  330 0.038867  839 0.024875 
03950.jpg 689 0.217582  690 0.058471  683 0.055977  330 0.050585  685 0.048259 
03951.jpg 689 0.302843  683 0.123112  690 0.050192  839 0.045099  933 0.033076 
03952.jpg 839 0.318155  689 0.194577  701 0.060722  690 0.052540  683 0.043411 
03953.jpg 689 0.497300  701 0.055031  839 0.034111  733 0.026154  366 0.023863 
03954.jpg 689 0.216478  737 0.157700  839 0.084979  933 0.042986  366 0.032050 
03955.jpg 689 0.244711  839 0.108388  737 0.104462  933 0.053401  701 0.032615 
03956.jpg 689 0.288803  737 0.119017  839 0.090911  933 0.045666  701 0.034815 
03957.jpg 689 0.256076  737 0.133033  839 0.080441  933 0.053835  701 0.037082 
03958.jpg 689 0.275952  737 0.130517  839 0.085729  933 0.046752  733 0.027875 
03959.jpg 737 0.486853  701 0.195894  690 0.051007  330 0.046182  685 0.018826 
03960.jpg 711 0.662822  930 0.186119  233 0.045618  517 0.016307  785 0.007560 
03961.jpg 711 0.315880  930 0.244599  233 0.041038  971 0.039042  517 0.025610 
03962.jpg 711 0.509977  313 0.127317  930 0.067133  749 0.032479  233 0.028244 
03963.jpg 711 0.614641  841 0.190705  313 0.059874  930 0.012496  749 0.008462 
03964.jpg 711 0.700371  841 0.113937  313 0.038463  930 0.012707  517 0.007110 
03965.jpg 711 0.574194  841 0.166256  313 0.037890  930 0.018718  781 0.009788 
03966.jpg 711 0.639195  841 0.126569  313 0.036712  930 0.012909  749 0.008623 
03967.jpg 711 0.721580  841 0.109661  313 0.031107  930 0.023947  781 0.010974 
03968.jpg 711 0.810606  930 0.036566  313 0.021232  841 0.020253  517 0.017165 
03969.jpg 711 0.660204  841 0.153414  930 0.060581  233 0.021830  313 0.012559 
03970.jpg 930 0.252615  711 0.105507  749 0.058661  828 0.038531  233 0.027511 
03971.jpg 930 0.100343  539 0.081443  711 0.062623  828 0.058530  749 0.028473 
03972.jpg 711 0.153121  930 0.091271  828 0.057500  749 0.036056  539 0.032414 
03973.jpg 930 0.281268  711 0.150749  517 0.069932  539 0.046512  542 0.025481 
03974.jpg 930 0.315867  711 0.132621  539 0.061569  517 0.042230  233 0.023790 
03975.jpg 930 0.225260  711 0.137432  517 0.056379  539 0.052525  542 0.041788 
03976.jpg 930 0.201008  711 0.154318  517 0.149523  595 0.132862  774 0.020328 
03977.jpg 711 0.597328  841 0.102495  930 0.056068  666 0.023952  517 0.020133 
03978.jpg 711 0.467272  841 0.125432  930 0.106474  517 0.031481  233 0.021849 
03979.jpg 711 0.593906  841 0.100184  930 0.093859  233 0.019322  517 0.016452 
03980.jpg 899 0.142347  770 0.129255  581 0.041875  985 0.031711  930 0.026915 
03981.jpg 899 0.159065  782 0.139041  781 0.062852  770 0.060037  985 0.050153 
03982.jpg 546 0.277236  581 0.092600  805 0.031307  502 0.027225  781 0.021523 
03983.jpg 546 0.317564  581 0.161299  967 0.032497  997 0.032015  781 0.028451 
03984.jpg 781 0.347609  805 0.082157  817 0.076802  581 0.036976  967 0.033559 
03985.jpg 817 0.436523  781 0.253581  581 0.057031  805 0.032428  749 0.016015 
03986.jpg 581 0.196002  781 0.144593  770 0.078892  899 0.072536  817 0.054288 
03987.jpg 899 0.440696  581 0.093389  770 0.016326  781 0.014961  847 0.014375 
03988.jpg 931 0.047081  781 0.046081  899 0.036361  711 0.031570  847 0.020846 
03989.jpg 847 0.035110  711 0.029955  869 0.028678  781 0.025106  931 0.015574 
03990.jpg 899 0.161562  847 0.055540  711 0.043257  869 0.027356  581 0.019913 
03991.jpg 781 0.070728  581 0.054153  711 0.046576  931 0.034376  869 0.033577 
03992.jpg 967 0.131085  749 0.043346  781 0.033410  759 0.030429  899 0.021246 
03993.jpg 967 0.137248  781 0.056432  782 0.038465  899 0.028627  805 0.028403 
03994.jpg 967 0.227819  711 0.151335  786 0.044651  899 0.040193  676 0.022959 
03995.jpg 805 0.117333  711 0.058524  899 0.056079  915 0.048033  971 0.033003 
03996.jpg 915 0.075289  781 0.062712  971 0.058027  805 0.043366  711 0.037726 
03997.jpg 781 0.106662  971 0.069359  915 0.054874  711 0.046773  805 0.036703 
03998.jpg 759 0.056637  781 0.054260  711 0.043853  805 0.042534  502 0.026841 
03999.jpg 595 0.068273  782 0.061195  781 0.034782  749 0.028297  849 0.026029 
04000.jpg 711 0.067263  505 0.043577  930 0.027412  805 0.025374  899 0.022540 
04001.jpg 711 0.067206  781 0.060367  805 0.046489  889 0.046235  967 0.035221 
04002.jpg 805 0.114605  781 0.069624  967 0.053715  711 0.052839  899 0.028655 
04003.jpg 781 0.178109  711 0.081885  951 0.037784  971 0.030070  378 0.024374 
04004.jpg 781 0.270860  805 0.045859  711 0.035016  971 0.033322  899 0.032699 
04005.jpg 781 0.637473  899 0.019650  770 0.013696  931 0.012254  711 0.007598 
04006.jpg 781 0.731489  899 0.019400  817 0.007130  805 0.006254  770 0.006026 
04007.jpg 781 0.625453  931 0.038157  817 0.010863  899 0.010617  867 0.010394 
04008.jpg 781 0.456391  817 0.039884  931 0.037061  899 0.035320  805 0.015543 
04009.jpg 781 0.592633  817 0.029302  931 0.020603  899 0.012799  805 0.007897 
04010.jpg 781 0.431081  931 0.044352  817 0.019949  867 0.014273  899 0.012656 
04011.jpg 781 0.477001  931 0.025340  817 0.012574  867 0.007982  776 0.007212 
04012.jpg 845 0.545913  825 0.099961  759 0.099058  794 0.049414  950 0.028799 
04013.jpg 794 0.335529  759 0.239463  845 0.133253  825 0.084061  950 0.050079 
04014.jpg 845 0.304254  759 0.211982  950 0.065548  794 0.056331  945 0.036725 
04015.jpg 845 0.500071  950 0.303151  847 0.049109  759 0.025439  945 0.010602 
04016.jpg 950 0.288005  759 0.278435  845 0.130407  938 0.028964  979 0.019457 
04017.jpg 845 0.544120  759 0.327641  950 0.026414  847 0.010597  945 0.009579 
04018.jpg 845 0.500715  759 0.176259  950 0.019921  979 0.019728  817 0.017206 
04019.jpg 845 0.660719  950 0.039989  759 0.014779  794 0.014704  846 0.012143 
04020.jpg 845 0.435428  794 0.147369  759 0.057381  950 0.028903  825 0.024970 
04021.jpg 845 0.396130  794 0.076611  759 0.059967  950 0.046300  825 0.024164 
04022.jpg 845 0.775979  950 0.026497  794 0.013782  759 0.012592  847 0.011359 
04023.jpg 845 0.433887  794 0.090698  950 0.090607  759 0.032487  847 0.024242 
04024.jpg 845 0.576253  950 0.060973  794 0.042467  759 0.031576  817 0.026373 
04025.jpg 845 0.209487  825 0.117852  794 0.068303  530 0.029062  998 0.027348 
04026.jpg 773 0.197179  845 0.058076  881 0.049358  847 0.041649  787 0.036518 
04027.jpg 808 0.063659  781 0.060334  805 0.047658  676 0.038319  810 0.026450 
04028.jpg 805 0.174392  815 0.086829  781 0.058069  785 0.054456  776 0.043652 
04029.jpg 781 0.108524  805 0.074436  909 0.069883  868 0.020695  889 0.017491 
04030.jpg 781 0.227107  805 0.058272  854 0.028955  967 0.019260  868 0.017795 
04031.jpg 781 0.282956  854 0.036961  805 0.027017  931 0.023074  997 0.021770 
04032.jpg 781 0.113773  931 0.041405  854 0.041201  967 0.028306  841 0.019342 
04033.jpg 805 0.175706  781 0.061863  785 0.025464  817 0.017284  595 0.012989 
04034.jpg 805 0.245399  781 0.197824  967 0.054243  776 0.019928  817 0.017616 
04035.jpg 805 0.381739  781 0.128474  817 0.015474  967 0.015036  785 0.014088 
04036.jpg 781 0.128748  785 0.101709  805 0.056407  967 0.048604  776 0.029479 
04037.jpg 805 0.280801  781 0.117768  776 0.036107  967 0.032497  817 0.024031 
04038.jpg 805 0.150434  781 0.028232  889 0.016669  808 0.015253  749 0.014286 
04039.jpg 805 0.047324  889 0.028973  808 0.024442  785 0.019750  841 0.017210 
04040.jpg 889 0.046651  805 0.044373  749 0.026825  909 0.017530  845 0.017231 
04041.jpg 805 0.093420  785 0.039126  889 0.026911  868 0.021417  749 0.019309 
04042.jpg 749 0.094124  847 0.090380  781 0.060829  899 0.032331  782 0.023551 
04043.jpg 781 0.153489  817 0.064500  581 0.058414  805 0.036737  847 0.021597 
04044.jpg 781 0.350610  817 0.086970  899 0.066447  749 0.021367  931 0.011697 
04045.jpg 899 0.171703  781 0.108869  805 0.056307  931 0.050996  711 0.029996 
04046.jpg 781 0.165980  899 0.091768  931 0.044671  711 0.025098  960 0.022536 
04047.jpg 781 0.625686  899 0.040113  931 0.014401  711 0.007099  805 0.006486 
04048.jpg 781 0.290806  899 0.059198  931 0.052124  805 0.019950  561 0.016892 
04049.jpg 781 0.132337  931 0.103455  711 0.101551  786 0.022664  960 0.020826 
04050.jpg 781 0.199924  931 0.064330  899 0.041639  581 0.011057  770 0.008851 
04051.jpg 781 0.892706  899 0.004194  931 0.003112  770 0.001971  581 0.001900 
04052.jpg 781 0.707367  899 0.007790  931 0.004295  770 0.003780  867 0.003049 
04053.jpg 781 0.552904  770 0.036159  581 0.021006  899 0.012044  967 0.009359 
04054.jpg 781 0.950500  776 0.001063  899 0.000814  867 0.000455  108 0.000436 
04055.jpg 781 0.844893  899 0.013487  776 0.003990  867 0.003325  853 0.001028 
04056.jpg 781 0.850542  899 0.004044  867 0.002481  817 0.002053  770 0.001669 
04057.jpg 781 0.618694  931 0.014211  817 0.009025  930 0.007326  668 0.006081 
04058.jpg 564 0.414818  555 0.123979  554 0.113243  330 0.027978  264 0.021625 
04059.jpg 869 0.256349  944 0.210062  696 0.078679  510 0.059048  701 0.030603 
04060.jpg 944 0.295919  869 0.200951  696 0.083382  510 0.077669  553 0.051880 
04061.jpg 944 0.315557  869 0.140391  696 0.076091  510 0.075131  553 0.041015 
04062.jpg 869 0.153308  944 0.107284  553 0.057397  510 0.052273  696 0.036914 
04063.jpg 869 0.267630  944 0.157719  553 0.054910  510 0.043926  774 0.037838 
04064.jpg 869 0.320699  944 0.097951  774 0.061802  553 0.049839  696 0.035450 
04065.jpg 869 0.658323  944 0.125175  553 0.043767  510 0.041441  696 0.019638 
04066.jpg 869 0.886500  944 0.043139  510 0.023558  553 0.011622  696 0.007429 
04067.jpg 869 0.543252  944 0.110113  510 0.109246  553 0.057670  696 0.028996 
04068.jpg 869 0.775705  944 0.067520  510 0.054092  553 0.032407  696 0.007562 
04069.jpg 869 0.539305  944 0.103945  553 0.092843  510 0.076151  774 0.036675 
04070.jpg 869 0.587119  944 0.131109  510 0.066150  553 0.053482  879 0.017895 
04071.jpg 869 0.440010  944 0.228715  510 0.183919  696 0.063994  553 0.042361 
04072.jpg 944 0.340047  869 0.257801  696 0.158675  510 0.144257  553 0.022777 
04073.jpg 944 0.405348  869 0.172092  510 0.164064  696 0.067655  553 0.024460 
04074.jpg 944 0.351899  869 0.259762  510 0.142086  696 0.123311  553 0.028944 
04075.jpg 869 0.397858  944 0.204907  510 0.186110  696 0.107142  553 0.010981 
04076.jpg 869 0.431464  510 0.170615  944 0.152952  696 0.061549  553 0.023212 
04077.jpg 944 0.235776  869 0.205471  510 0.101357  696 0.069892  737 0.042880 
04078.jpg 869 0.345427  944 0.235726  510 0.107325  696 0.079062  553 0.023667 
04079.jpg 869 0.297602  944 0.214645  510 0.097315  696 0.087916  553 0.036122 
04080.jpg 869 0.267476  944 0.229722  510 0.143053  696 0.053919  737 0.043786 
04081.jpg 869 0.358749  944 0.167947  510 0.106056  696 0.061942  729 0.054368 
04082.jpg 869 0.229063  944 0.178352  729 0.080930  510 0.080053  737 0.061210 
04083.jpg 944 0.276616  869 0.223945  510 0.109790  729 0.049539  737 0.046089 
04084.jpg 869 0.255054  944 0.208271  510 0.099053  729 0.097257  553 0.046109 
04085.jpg 729 0.144172  472 0.087924  526 0.073574  717 0.051773  701 0.050469 
04086.jpg 729 0.521830  717 0.040234  526 0.034431  522 0.022281  472 0.021444 
04087.jpg 729 0.547683  472 0.084225  717 0.052814  526 0.021376  463 0.019532 
04088.jpg 737 0.334341  729 0.172248  522 0.152394  472 0.062368  467 0.028285 
04089.jpg 869 0.331248  729 0.135450  717 0.127926  510 0.050405  526 0.028996 
04090.jpg 869 0.676149  510 0.177626  729 0.046588  944 0.035172  522 0.008381 
04091.jpg 729 0.319462  803 0.093657  869 0.064175  722 0.036809  510 0.021388 
04092.jpg 722 0.110618  912 0.074678  041 0.045216  803 0.043890  729 0.031189 
04093.jpg 017 0.554119  041 0.219965  113 0.043755  089 0.034921  082 0.021740 
04094.jpg 017 0.459655  041 0.144369  089 0.051621  113 0.047471  082 0.047035 
04095.jpg 017 0.753866  041 0.082451  089 0.020715  020 0.017346  113 0.013123 
04096.jpg 017 0.613880  041 0.235500  082 0.012192  729 0.007305  089 0.005519 
04097.jpg 017 0.533957  041 0.375047  020 0.008678  089 0.007134  082 0.006585 
04098.jpg 041 0.736354  017 0.129735  169 0.026037  082 0.006664  729 0.005293 
04099.jpg 017 0.422345  041 0.168798  018 0.033192  089 0.032802  105 0.021143 
04100.jpg 017 0.837590  041 0.066059  020 0.010558  089 0.006183  018 0.005851 
04101.jpg 729 0.269139  803 0.098094  869 0.038446  774 0.020724  704 0.019727 
04102.jpg 729 0.084582  803 0.072747  774 0.053109  510 0.022338  716 0.021348 
04103.jpg 729 0.505949  803 0.048285  869 0.015497  510 0.013130  774 0.011798 
04104.jpg 729 0.235583  803 0.104665  510 0.034050  774 0.028531  869 0.023586 
04105.jpg 729 0.393293  803 0.140227  774 0.017721  704 0.015511  930 0.011347 
04106.jpg 729 0.381465  803 0.132703  774 0.019223  869 0.016240  995 0.014160 
04107.jpg 729 0.253720  803 0.139510  774 0.037156  869 0.021714  510 0.018800 
04108.jpg 729 0.298173  803 0.157406  774 0.020762  869 0.012764  510 0.010897 
04109.jpg 729 0.373807  803 0.123439  774 0.027091  930 0.017219  869 0.016274 
04110.jpg 729 0.512781  803 0.201845  774 0.014060  704 0.007699  930 0.006836 
04111.jpg 729 0.357098  803 0.352738  716 0.027248  774 0.021498  704 0.014353 
04112.jpg 729 0.286240  803 0.230094  716 0.041107  774 0.020445  704 0.013834 
04113.jpg 729 0.481253  803 0.173318  774 0.016427  716 0.007750  553 0.005462 
04114.jpg 729 0.294962  803 0.219688  774 0.032056  930 0.015159  716 0.012493 
04115.jpg 729 0.616306  803 0.111206  716 0.009867  995 0.009113  774 0.008439 
04116.jpg 729 0.494708  803 0.191224  774 0.010758  716 0.008097  995 0.006266 
04117.jpg 729 0.375665  803 0.148621  774 0.028346  716 0.014529  912 0.007274 
04118.jpg 729 0.331905  803 0.070738  041 0.028465  774 0.022916  869 0.012673 
04119.jpg 729 0.349867  803 0.224727  774 0.026492  041 0.010743  944 0.009213 
04120.jpg 729 0.373678  803 0.317626  716 0.017304  774 0.009395  704 0.006777 
04121.jpg 729 0.720353  803 0.125069  716 0.003580  963 0.002999  804 0.002795 
04122.jpg 729 0.393109  803 0.100282  995 0.051225  716 0.020429  944 0.013503 
04123.jpg 729 0.487383  803 0.075927  995 0.019438  716 0.010131  774 0.009891 
04124.jpg 729 0.556120  803 0.068691  041 0.022892  869 0.008636  169 0.007538 
04125.jpg 729 0.329092  803 0.206949  716 0.026055  769 0.008664  774 0.007050 
04126.jpg 729 0.491848  803 0.138806  716 0.018112  869 0.011454  730 0.008447 
04127.jpg 729 0.707224  803 0.034394  730 0.010132  869 0.007740  716 0.007480 
04128.jpg 729 0.635933  803 0.079847  716 0.012778  510 0.009252  869 0.007568 
04129.jpg 729 0.726249  803 0.067865  774 0.012396  963 0.006432  930 0.004540 
04130.jpg 729 0.393014  803 0.108004  944 0.057078  757 0.024094  553 0.017048 
04131.jpg 729 0.504810  803 0.095408  757 0.033466  944 0.031797  553 0.022791 
04132.jpg 729 0.513367  041 0.071094  803 0.031685  944 0.024367  017 0.014153 
04133.jpg 729 0.443539  803 0.085300  041 0.053524  108 0.022655  553 0.021287 
04134.jpg 729 0.579135  803 0.061702  757 0.031146  194 0.020488  553 0.011209 
04135.jpg 729 0.681473  803 0.065624  716 0.017484  474 0.014448  944 0.009740 
04136.jpg 729 0.751854  803 0.041942  944 0.012339  716 0.007175  696 0.006496 
04137.jpg 041 0.375169  729 0.347625  803 0.031803  194 0.015134  017 0.011359 
04138.jpg 729 0.503135  803 0.051999  194 0.048407  041 0.043042  944 0.017550 
04139.jpg 729 0.686293  803 0.092448  716 0.006819  194 0.006482  944 0.006289 
04140.jpg 729 0.479514  803 0.210720  716 0.035488  194 0.032051  214 0.009912 
04141.jpg 729 0.837759  803 0.063634  553 0.014331  774 0.006316  963 0.004181 
04142.jpg 729 0.800077  803 0.085769  553 0.018828  963 0.007154  545 0.004819 
04143.jpg 729 0.897475  803 0.027188  553 0.008090  963 0.002793  545 0.002731 
04144.jpg 729 0.925382  803 0.022429  553 0.005860  963 0.003092  774 0.002082 
04145.jpg 729 0.708083  803 0.113157  553 0.017758  942 0.016423  716 0.008344 
04146.jpg 729 0.838360  803 0.049611  553 0.008136  963 0.005902  545 0.003022 
04147.jpg 729 0.891704  803 0.032047  553 0.013466  545 0.006016  963 0.003864 
04148.jpg 729 0.870042  803 0.036978  553 0.009355  545 0.003408  869 0.002758 
04149.jpg 729 0.879224  803 0.071702  553 0.006345  716 0.003712  774 0.001443 
04150.jpg 729 0.777770  803 0.150373  716 0.008682  553 0.003091  774 0.002725 
04151.jpg 729 0.889016  803 0.048950  716 0.002119  553 0.002106  963 0.001247 
04152.jpg 729 0.778491  803 0.118277  716 0.016163  553 0.003451  963 0.002734 
04153.jpg 729 0.770490  803 0.107908  716 0.006419  774 0.004710  930 0.003110 
04154.jpg 729 0.695639  803 0.179860  716 0.016339  963 0.003249  766 0.002296 
04155.jpg 729 0.556261  803 0.329810  716 0.012780  963 0.006303  553 0.003387 
04156.jpg 729 0.776277  803 0.057775  963 0.016504  774 0.011273  930 0.006385 
04157.jpg 729 0.818256  803 0.063341  018 0.006476  954 0.006051  089 0.005098 
