00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03901.jpg 511 0.514967  869 0.079652  914 0.038938  532 0.032472  522 0.026451 
03902.jpg 511 0.558519  869 0.172927  313 0.036532  550 0.033538  510 0.014753 
03903.jpg 511 0.636161  869 0.137775  523 0.024390  313 0.019933  553 0.017790 
03904.jpg 511 0.326033  522 0.136163  869 0.088473  914 0.063121  523 0.036783 
03905.jpg 511 0.633543  869 0.116191  528 0.026296  914 0.015956  523 0.012705 
03906.jpg 869 0.285525  523 0.232679  528 0.073773  529 0.049885  532 0.049279 
03907.jpg 869 0.304961  523 0.227170  510 0.081666  528 0.057496  914 0.034416 
03908.jpg 869 0.447374  523 0.207147  532 0.052896  528 0.035435  529 0.028956 
03909.jpg 869 0.777652  510 0.048461  511 0.020713  523 0.020263  553 0.009020 
03910.jpg 869 0.550465  511 0.067835  510 0.060064  553 0.022447  550 0.018860 
03911.jpg 869 0.731685  532 0.031490  766 0.024193  511 0.023474  510 0.013287 
03912.jpg 869 0.545514  766 0.113102  532 0.038345  511 0.019284  659 0.014454 
03913.jpg 869 0.384160  511 0.153291  553 0.052045  766 0.043055  523 0.020429 
03914.jpg 869 0.633354  659 0.076417  766 0.037003  749 0.026248  511 0.022767 
03915.jpg 869 0.709713  532 0.037888  749 0.029154  659 0.029087  766 0.019882 
03916.jpg 869 0.864082  523 0.014770  532 0.012942  511 0.009003  510 0.008248 
03917.jpg 869 0.874389  511 0.016933  510 0.012825  659 0.011700  532 0.008704 
03918.jpg 869 0.670425  532 0.059405  511 0.042438  766 0.034557  523 0.021973 
03919.jpg 869 0.647059  532 0.114858  523 0.058120  766 0.026060  511 0.009565 
03920.jpg 869 0.511311  766 0.083863  532 0.077544  511 0.043439  528 0.029245 
03921.jpg 869 0.540849  511 0.096969  532 0.042268  313 0.036196  523 0.026321 
03922.jpg 869 0.457364  523 0.074029  511 0.070358  522 0.046809  532 0.036477 
03923.jpg 869 0.544499  523 0.066891  528 0.050678  532 0.044172  511 0.037902 
03924.jpg 869 0.573651  523 0.083600  532 0.079901  522 0.044561  528 0.040662 
03925.jpg 869 0.628875  532 0.042156  523 0.035771  510 0.020935  511 0.020881 
03926.jpg 869 0.542555  532 0.103283  522 0.066850  511 0.029540  766 0.023378 
03927.jpg 869 0.444024  532 0.125469  510 0.076926  523 0.060807  553 0.023690 
03928.jpg 869 0.609257  510 0.132805  523 0.048559  532 0.031141  944 0.012054 
03929.jpg 869 0.600608  510 0.078178  523 0.042760  532 0.026277  870 0.017527 
03930.jpg 869 0.309287  523 0.174288  510 0.114229  529 0.065101  528 0.045665 
03931.jpg 869 0.146894  511 0.077948  659 0.055807  505 0.052594  523 0.038218 
03932.jpg 659 0.242604  869 0.064470  523 0.060991  511 0.052989  914 0.025744 
03933.jpg 511 0.130101  523 0.111506  659 0.055592  532 0.044017  778 0.031751 
03934.jpg 869 0.758334  532 0.047437  659 0.028167  510 0.018323  766 0.016192 
03935.jpg 869 0.796737  532 0.040688  510 0.025003  587 0.015770  766 0.015320 
03936.jpg 523 0.172926  869 0.106040  511 0.089230  529 0.085120  532 0.057254 
03937.jpg 659 0.321985  869 0.290666  511 0.040387  532 0.037923  766 0.023023 
03938.jpg 869 0.619513  659 0.112735  532 0.038267  523 0.027901  749 0.020092 
03939.jpg 532 0.239561  523 0.166347  869 0.156727  528 0.124394  659 0.048095 
03940.jpg 869 0.606925  523 0.078835  532 0.056192  528 0.030479  510 0.024702 
03941.jpg 869 0.476489  532 0.074041  659 0.066374  528 0.050351  511 0.044358 
03942.jpg 869 0.575074  659 0.096886  532 0.072738  523 0.024491  766 0.010780 
03943.jpg 869 0.342583  511 0.150028  532 0.073339  766 0.058609  313 0.028471 
03944.jpg 869 0.508147  532 0.058178  766 0.055320  511 0.047336  313 0.016488 
03945.jpg 523 0.292059  869 0.184725  532 0.108704  529 0.095786  522 0.059806 
03946.jpg 522 0.479095  869 0.223121  523 0.072453  532 0.043316  510 0.025455 
03947.jpg 869 0.649728  532 0.025441  766 0.020647  659 0.019295  749 0.011479 
03948.jpg 869 0.524910  553 0.035092  532 0.028754  523 0.022868  511 0.022432 
03949.jpg 869 0.389392  532 0.095457  553 0.035456  766 0.031103  803 0.019623 
03950.jpg 523 0.128993  869 0.069525  532 0.067565  312 0.044271  559 0.025623 
03951.jpg 523 0.416919  528 0.059680  869 0.055312  529 0.036067  553 0.027794 
03952.jpg 869 0.518560  523 0.102208  510 0.063374  528 0.063311  522 0.041082 
03953.jpg 869 0.380592  766 0.065823  511 0.054042  532 0.053473  312 0.044532 
03954.jpg 869 0.202294  553 0.108964  511 0.051895  523 0.047160  510 0.042322 
03955.jpg 869 0.322139  532 0.051072  511 0.040190  766 0.031465  647 0.030011 
03956.jpg 869 0.427567  803 0.038793  532 0.038191  766 0.028109  553 0.018759 
03957.jpg 869 0.209559  803 0.074235  647 0.070358  766 0.036329  523 0.035347 
03958.jpg 869 0.290167  522 0.105742  766 0.103331  523 0.075773  532 0.054185 
03959.jpg 869 0.346067  523 0.080188  766 0.078590  532 0.046324  510 0.032380 
03960.jpg 869 0.317098  766 0.168611  523 0.071817  803 0.026528  510 0.024086 
03961.jpg 869 0.429790  510 0.101211  523 0.073534  532 0.026853  511 0.026175 
03962.jpg 869 0.324768  523 0.085835  510 0.063640  532 0.052366  522 0.038012 
03963.jpg 869 0.348274  532 0.062922  510 0.035133  803 0.023350  511 0.023093 
03964.jpg 869 0.648443  532 0.053667  766 0.030964  510 0.030799  550 0.017278 
03965.jpg 659 0.187060  869 0.138467  511 0.095906  510 0.061063  523 0.037014 
03966.jpg 523 0.288679  510 0.104290  869 0.073260  528 0.073088  529 0.058924 
03967.jpg 523 0.257028  510 0.135993  869 0.101282  511 0.038677  529 0.032716 
03968.jpg 510 0.144184  869 0.117151  511 0.060867  550 0.036301  523 0.032802 
03969.jpg 510 0.163245  869 0.082000  511 0.079224  520 0.048615  550 0.046205 
03970.jpg 510 0.112038  869 0.108707  523 0.058962  729 0.056999  550 0.029380 
03971.jpg 510 0.129625  869 0.099547  511 0.042138  550 0.033344  523 0.027478 
03972.jpg 511 0.124210  869 0.114869  510 0.088062  550 0.044572  313 0.028733 
03973.jpg 869 0.141803  510 0.077745  511 0.052457  523 0.045450  532 0.033607 
03974.jpg 510 0.082396  869 0.060024  659 0.046594  914 0.032680  766 0.029655 
03975.jpg 869 0.191654  510 0.087788  659 0.083074  766 0.037381  559 0.030786 
03976.jpg 869 0.533798  766 0.095305  510 0.061154  659 0.028557  803 0.021024 
03977.jpg 869 0.356917  510 0.160541  766 0.048075  944 0.046373  553 0.034429 
03978.jpg 869 0.318789  766 0.090641  510 0.057607  553 0.051309  511 0.038438 
03979.jpg 869 0.554846  766 0.106777  510 0.087469  803 0.026625  511 0.012428 
03980.jpg 869 0.499129  766 0.079567  803 0.063317  510 0.036578  511 0.029361 
03981.jpg 869 0.274028  510 0.059508  553 0.042087  803 0.034898  766 0.033550 
03982.jpg 869 0.329161  510 0.059631  553 0.051695  766 0.044990  803 0.031580 
03983.jpg 869 0.570722  510 0.084947  523 0.050324  803 0.017454  729 0.014989 
03984.jpg 869 0.576250  659 0.079484  803 0.036080  510 0.024071  766 0.013602 
03985.jpg 869 0.815756  510 0.026890  659 0.025593  803 0.009085  766 0.008262 
03986.jpg 659 0.376762  559 0.117884  803 0.092438  869 0.068627  312 0.010856 
03987.jpg 659 0.587900  869 0.151158  559 0.058033  803 0.039753  749 0.008272 
03988.jpg 869 0.246031  803 0.087589  523 0.058645  532 0.053835  729 0.036614 
03989.jpg 869 0.614371  511 0.059727  523 0.040351  510 0.034660  313 0.019620 
03990.jpg 869 0.813037  511 0.048676  659 0.047434  313 0.017745  510 0.012516 
03991.jpg 869 0.338384  511 0.155818  659 0.073416  510 0.032294  729 0.027711 
03992.jpg 869 0.653576  511 0.125600  532 0.037119  313 0.015706  729 0.012124 
03993.jpg 869 0.419051  511 0.087494  532 0.075852  313 0.034141  729 0.025108 
03994.jpg 869 0.232315  511 0.113093  729 0.075082  510 0.048753  523 0.042678 
03995.jpg 869 0.265953  729 0.097369  803 0.091335  532 0.036921  510 0.031857 
03996.jpg 869 0.324380  803 0.187420  729 0.080805  532 0.060474  511 0.037225 
03997.jpg 803 0.210879  869 0.210673  532 0.044406  511 0.039684  729 0.038914 
03998.jpg 869 0.652588  803 0.116440  532 0.020814  511 0.017159  313 0.016921 
03999.jpg 869 0.685600  532 0.037306  803 0.031446  729 0.027125  511 0.023001 
04000.jpg 869 0.398422  532 0.050154  511 0.048252  510 0.045061  523 0.039231 
04001.jpg 869 0.491150  532 0.106982  803 0.036195  523 0.026077  534 0.012706 
04002.jpg 869 0.670397  532 0.138929  803 0.012255  523 0.011573  659 0.009990 
04003.jpg 869 0.469379  532 0.162297  523 0.038002  511 0.020420  313 0.016679 
04004.jpg 869 0.643972  532 0.087147  749 0.026965  659 0.021567  587 0.014711 
04005.jpg 869 0.479882  523 0.064092  532 0.039558  803 0.026945  729 0.025986 
04006.jpg 869 0.827387  532 0.016877  766 0.009670  313 0.007756  749 0.007739 
04007.jpg 869 0.616573  532 0.039819  766 0.017281  803 0.015795  505 0.012763 
04008.jpg 869 0.686668  532 0.045864  766 0.013585  749 0.012272  505 0.012090 
04009.jpg 869 0.744622  532 0.026111  505 0.015564  313 0.014325  749 0.011301 
04010.jpg 869 0.574325  766 0.053481  532 0.034598  505 0.019277  313 0.017046 
04011.jpg 869 0.635504  532 0.035814  313 0.030418  766 0.016043  749 0.014943 
04012.jpg 869 0.537406  659 0.036124  505 0.034986  532 0.034743  502 0.024809 
04013.jpg 869 0.463441  532 0.041726  505 0.031423  749 0.021023  659 0.016316 
04014.jpg 869 0.635894  532 0.153291  522 0.029628  510 0.011229  766 0.010071 
04015.jpg 869 0.694262  532 0.067247  313 0.017539  511 0.014701  522 0.013941 
04016.jpg 869 0.516749  511 0.143264  510 0.020720  313 0.015204  553 0.014325 
04017.jpg 869 0.573223  511 0.142488  510 0.023277  659 0.017840  766 0.017097 
04018.jpg 869 0.539551  766 0.046170  803 0.040803  532 0.022572  511 0.017009 
04019.jpg 869 0.730648  766 0.019451  553 0.017631  803 0.014954  511 0.012283 
04020.jpg 869 0.699685  766 0.051055  803 0.019812  553 0.013164  510 0.012137 
04021.jpg 869 0.583499  803 0.072886  766 0.069637  532 0.019543  749 0.017216 
04022.jpg 869 0.755995  766 0.029602  803 0.021565  749 0.015439  532 0.014715 
04023.jpg 869 0.580673  766 0.065134  803 0.033899  553 0.027797  532 0.022004 
04024.jpg 869 0.207975  553 0.112547  803 0.087013  766 0.054693  532 0.021261 
04025.jpg 869 0.226351  553 0.075503  803 0.061411  766 0.048355  532 0.029918 
04026.jpg 869 0.403213  766 0.073906  803 0.043119  532 0.022905  553 0.022524 
04027.jpg 869 0.281484  659 0.139067  313 0.042754  553 0.037605  511 0.033565 
04028.jpg 659 0.348945  869 0.072132  523 0.039409  766 0.032541  511 0.031569 
04029.jpg 766 0.215174  553 0.099358  869 0.052826  803 0.052818  647 0.036951 
04030.jpg 766 0.252374  532 0.090795  803 0.068540  869 0.047905  553 0.026255 
04031.jpg 766 0.629914  647 0.035357  803 0.029668  869 0.017140  312 0.014366 
04032.jpg 766 0.340231  803 0.088965  647 0.064269  511 0.028245  869 0.026238 
04033.jpg 766 0.223597  803 0.073782  869 0.066870  511 0.058277  532 0.037582 
04034.jpg 511 0.126271  766 0.110028  869 0.070844  553 0.056457  803 0.049988 
04035.jpg 869 0.364799  511 0.176601  766 0.089175  313 0.060311  647 0.023842 
04036.jpg 869 0.486900  766 0.091208  803 0.047062  511 0.027321  553 0.026636 
04037.jpg 523 0.362720  532 0.262952  869 0.045799  522 0.038405  766 0.032059 
04038.jpg 869 0.367697  523 0.121830  532 0.108578  511 0.048396  766 0.034886 
04039.jpg 869 0.488847  511 0.159049  523 0.043905  532 0.034487  510 0.018930 
04040.jpg 869 0.322720  511 0.161399  510 0.074712  523 0.067410  532 0.022102 
04041.jpg 869 0.303538  532 0.116117  511 0.097078  523 0.053165  522 0.035733 
04042.jpg 869 0.484898  510 0.098985  532 0.053827  511 0.045474  523 0.044996 
04043.jpg 869 0.200580  510 0.087367  553 0.070508  522 0.053426  523 0.050950 
04044.jpg 869 0.429179  511 0.157416  553 0.054358  313 0.040074  510 0.035371 
04045.jpg 647 0.145627  869 0.126404  553 0.120356  510 0.050145  511 0.028653 
04046.jpg 869 0.454228  511 0.075590  553 0.048365  510 0.045617  532 0.016861 
04047.jpg 869 0.353694  510 0.048172  593 0.037391  553 0.035278  523 0.031048 
04048.jpg 510 0.136612  869 0.116979  944 0.074290  523 0.072798  553 0.042768 
04049.jpg 523 0.299172  511 0.278218  869 0.039085  522 0.028850  647 0.027212 
04050.jpg 523 0.331680  511 0.118720  869 0.056391  647 0.044855  510 0.025873 
04051.jpg 869 0.340806  511 0.079211  766 0.068016  313 0.046473  553 0.045109 
04052.jpg 869 0.119059  766 0.081074  647 0.046215  944 0.045900  511 0.042818 
04053.jpg 766 0.095093  944 0.086475  869 0.086372  510 0.070856  553 0.060609 
04054.jpg 553 0.083340  869 0.078375  766 0.048905  510 0.037517  647 0.029825 
04055.jpg 553 0.081509  869 0.078556  766 0.043639  510 0.037583  647 0.035398 
04056.jpg 766 0.115388  869 0.087935  647 0.076813  553 0.074220  522 0.033451 
04057.jpg 869 0.310450  511 0.194964  553 0.066187  510 0.036493  313 0.034956 
04058.jpg 869 0.224159  511 0.097523  553 0.086417  766 0.056369  313 0.051764 
04059.jpg 766 0.162970  869 0.111229  647 0.064481  511 0.045310  553 0.044937 
04060.jpg 869 0.378588  659 0.149226  523 0.094280  510 0.085244  511 0.045887 
04061.jpg 523 0.273720  869 0.117262  511 0.079794  510 0.065006  522 0.044994 
04062.jpg 869 0.424373  510 0.124569  511 0.035158  523 0.026738  944 0.025891 
04063.jpg 869 0.264865  532 0.075941  510 0.060000  522 0.041040  523 0.040019 
04064.jpg 523 0.165825  510 0.140500  869 0.132410  593 0.040502  522 0.032713 
04065.jpg 869 0.172386  523 0.117345  510 0.052020  532 0.034621  593 0.030025 
04066.jpg 869 0.178147  532 0.048764  523 0.048590  520 0.034052  593 0.033541 
04067.jpg 523 0.304839  869 0.098286  532 0.047621  593 0.033814  529 0.033759 
04068.jpg 869 0.627308  511 0.051729  523 0.043921  532 0.033173  510 0.031404 
04069.jpg 869 0.254612  510 0.090781  523 0.078606  511 0.036294  529 0.031458 
04070.jpg 869 0.205483  510 0.057779  523 0.046945  593 0.046690  529 0.031798 
04071.jpg 511 0.340454  869 0.150548  523 0.072811  914 0.033782  766 0.031291 
04072.jpg 511 0.465971  523 0.056659  869 0.050105  766 0.020677  510 0.020447 
04073.jpg 511 0.210838  869 0.139428  523 0.031295  659 0.023601  312 0.018846 
04074.jpg 869 0.310370  511 0.044602  887 0.026831  535 0.023408  659 0.021610 
04075.jpg 511 0.233211  869 0.224511  889 0.055783  659 0.033535  312 0.032940 
04076.jpg 869 0.374305  511 0.215602  659 0.100792  532 0.034401  523 0.021101 
04077.jpg 511 0.480876  869 0.226253  659 0.125185  553 0.012407  313 0.009908 
04078.jpg 869 0.686035  803 0.051891  766 0.050167  553 0.019401  532 0.018833 
04079.jpg 869 0.647113  532 0.071787  313 0.033803  511 0.033618  553 0.015188 
04080.jpg 869 0.624443  766 0.055894  532 0.045517  803 0.022145  313 0.017736 
04081.jpg 869 0.855008  553 0.020883  803 0.020016  766 0.019239  532 0.013708 
04082.jpg 869 0.725307  803 0.042532  766 0.032628  553 0.028185  532 0.024799 
04083.jpg 869 0.607224  766 0.056106  553 0.042663  510 0.034356  803 0.031657 
04084.jpg 869 0.539134  766 0.109329  803 0.042511  510 0.024725  511 0.018062 
04085.jpg 869 0.689974  766 0.085956  803 0.028539  532 0.013732  510 0.009424 
04086.jpg 869 0.272236  766 0.090527  803 0.089304  844 0.041230  783 0.027178 
04087.jpg 869 0.477515  766 0.145981  803 0.067857  532 0.019531  510 0.015992 
04088.jpg 869 0.582147  803 0.046342  766 0.044656  510 0.037796  523 0.026952 
04089.jpg 869 0.359085  766 0.134183  803 0.078248  532 0.036592  659 0.020945 
04090.jpg 869 0.536186  510 0.053229  803 0.046314  522 0.041773  532 0.032823 
04091.jpg 869 0.463699  511 0.056218  766 0.054088  532 0.043152  553 0.027695 
04092.jpg 869 0.869559  511 0.014131  313 0.012597  510 0.010692  766 0.006477 
04093.jpg 869 0.605215  511 0.137476  532 0.031439  313 0.025410  766 0.024663 
04094.jpg 869 0.465868  510 0.058830  532 0.055861  523 0.024580  234 0.022354 
04095.jpg 522 0.448993  869 0.092252  532 0.089742  524 0.054422  766 0.022979 
04096.jpg 522 0.178112  523 0.126195  532 0.074886  729 0.046513  557 0.045360 
04097.jpg 869 0.165795  510 0.105728  523 0.103561  729 0.053152  532 0.042534 
04098.jpg 729 0.091485  523 0.090765  510 0.076638  869 0.063598  522 0.047793 
04099.jpg 523 0.189505  522 0.092367  729 0.069117  529 0.064480  557 0.051140 
04100.jpg 523 0.138832  522 0.113453  729 0.103554  766 0.060420  529 0.058424 
04101.jpg 766 0.296772  869 0.152749  523 0.048456  511 0.039082  510 0.025024 
04102.jpg 766 0.278507  869 0.127718  511 0.059501  553 0.030829  783 0.028985 
04103.jpg 869 0.353767  510 0.127193  511 0.049826  766 0.047180  553 0.040360 
04104.jpg 869 0.735200  766 0.065964  532 0.028625  510 0.019828  523 0.012466 
04105.jpg 869 0.271634  766 0.171285  523 0.062620  510 0.041111  803 0.037647 
04106.jpg 869 0.409956  510 0.204782  523 0.061250  511 0.030050  766 0.029344 
04107.jpg 869 0.605374  510 0.144274  523 0.020860  944 0.018699  766 0.017312 
04108.jpg 869 0.486141  510 0.123198  766 0.118843  803 0.017661  523 0.016966 
04109.jpg 869 0.639377  803 0.108368  510 0.059633  766 0.014721  523 0.014103 
04110.jpg 869 0.792926  510 0.030708  766 0.027042  803 0.014502  532 0.009153 
04111.jpg 869 0.305740  510 0.236031  729 0.051755  944 0.044606  523 0.022500 
04112.jpg 869 0.466508  510 0.059821  766 0.051176  803 0.041613  523 0.029614 
04113.jpg 869 0.367164  510 0.146498  729 0.058548  944 0.039540  766 0.029528 
04114.jpg 729 0.161026  510 0.129786  523 0.113290  869 0.092157  520 0.032717 
04115.jpg 869 0.187842  510 0.159527  944 0.050974  523 0.041609  729 0.034027 
04116.jpg 532 0.300332  520 0.138864  869 0.048801  510 0.038150  523 0.031318 
04117.jpg 532 0.301699  869 0.223763  510 0.081529  520 0.046459  523 0.021421 
04118.jpg 869 0.320764  510 0.158878  523 0.106947  532 0.038794  914 0.038324 
04119.jpg 869 0.338362  510 0.154935  523 0.097893  914 0.040122  532 0.035351 
04120.jpg 869 0.246745  532 0.078081  523 0.059438  510 0.053178  591 0.044629 
04121.jpg 869 0.492137  532 0.079755  523 0.041432  510 0.040296  520 0.023308 
04122.jpg 869 0.177410  520 0.144807  523 0.058920  510 0.056275  532 0.029426 
04123.jpg 869 0.381082  510 0.123944  523 0.056870  532 0.027919  520 0.025539 
04124.jpg 869 0.532403  510 0.128480  523 0.038177  553 0.034677  944 0.020653 
04125.jpg 869 0.142006  510 0.063195  532 0.035345  511 0.030371  523 0.026968 
04126.jpg 869 0.180444  511 0.065691  510 0.065472  523 0.033297  532 0.024574 
04127.jpg 510 0.152047  869 0.082780  511 0.058653  914 0.045614  553 0.038966 
04128.jpg 914 0.075875  869 0.072441  511 0.063552  510 0.047659  523 0.038936 
04129.jpg 511 0.174994  869 0.149343  914 0.042264  553 0.040024  510 0.032298 
04130.jpg 511 0.123982  510 0.105330  914 0.091616  869 0.055193  944 0.045387 
04131.jpg 869 0.227249  510 0.096877  944 0.051857  553 0.049155  766 0.026903 
04132.jpg 869 0.255742  553 0.093176  510 0.065620  532 0.059527  523 0.047719 
04133.jpg 869 0.274459  510 0.100396  914 0.054530  532 0.051943  944 0.047945 
04134.jpg 869 0.539902  510 0.063116  553 0.048520  511 0.030468  766 0.025887 
04135.jpg 869 0.554583  510 0.057124  511 0.043023  553 0.025362  532 0.024101 
04136.jpg 869 0.458603  510 0.101947  511 0.071320  553 0.047480  532 0.026920 
04137.jpg 869 0.492281  532 0.151595  511 0.058616  766 0.036181  510 0.024452 
04138.jpg 869 0.349726  510 0.065747  532 0.062826  553 0.042972  766 0.024165 
04139.jpg 869 0.603190  532 0.129272  766 0.069615  522 0.021445  510 0.019187 
04140.jpg 869 0.433657  532 0.072872  522 0.068231  510 0.059691  523 0.038835 
04141.jpg 869 0.256780  522 0.173581  532 0.085136  510 0.066450  523 0.059572 
04142.jpg 869 0.227425  510 0.183181  523 0.059558  553 0.055814  803 0.042124 
04143.jpg 869 0.358946  553 0.112107  510 0.105166  523 0.048322  914 0.039700 
04144.jpg 529 0.100265  869 0.098009  914 0.072583  522 0.072105  523 0.065212 
04145.jpg 869 0.165481  510 0.120653  523 0.098150  659 0.053580  522 0.045767 
04146.jpg 869 0.487129  510 0.141366  523 0.049038  803 0.039031  944 0.026291 
04147.jpg 869 0.400633  510 0.112021  944 0.079752  553 0.047708  803 0.030912 
04148.jpg 869 0.321121  523 0.098464  510 0.053200  553 0.046913  766 0.043807 
04149.jpg 510 0.212554  944 0.132168  869 0.117522  553 0.113169  523 0.059379 
04150.jpg 869 0.387900  510 0.130164  944 0.076222  523 0.057673  914 0.043229 
04151.jpg 553 0.126238  523 0.107956  869 0.095086  803 0.074098  510 0.066144 
04152.jpg 869 0.263125  803 0.167612  944 0.081972  510 0.058970  553 0.052885 
04153.jpg 869 0.476718  312 0.075876  803 0.057038  766 0.055331  510 0.047604 
04154.jpg 869 0.526864  312 0.114084  510 0.044568  803 0.032728  766 0.026445 
04155.jpg 869 0.520979  510 0.086205  766 0.033908  312 0.033111  557 0.031540 
04156.jpg 869 0.778739  803 0.029230  510 0.024379  766 0.023264  312 0.017403 
04157.jpg 869 0.366471  510 0.088705  803 0.084955  944 0.042109  729 0.036613 
04158.jpg 729 0.308937  869 0.111266  803 0.059006  532 0.049526  523 0.044959 
04159.jpg 869 0.180263  729 0.084284  803 0.060811  510 0.052770  944 0.032213 
04160.jpg 869 0.234473  510 0.063400  803 0.044546  766 0.043839  729 0.037368 
04161.jpg 869 0.190662  510 0.088558  729 0.046306  803 0.039239  523 0.032430 
04162.jpg 510 0.085852  869 0.071334  729 0.055616  803 0.053319  511 0.052887 
04163.jpg 869 0.102478  510 0.072106  511 0.062602  729 0.051567  803 0.035176 
04164.jpg 803 0.061692  729 0.060840  510 0.037035  869 0.036850  557 0.033462 
04165.jpg 869 0.069895  510 0.053374  803 0.051557  511 0.049562  729 0.037547 
04166.jpg 869 0.063669  510 0.056770  803 0.054172  553 0.047165  511 0.029133 
04167.jpg 869 0.153698  803 0.134374  944 0.080486  729 0.078779  510 0.062254 
04168.jpg 869 0.226555  803 0.186973  510 0.070238  729 0.050377  944 0.041905 
04169.jpg 803 0.235844  869 0.140075  729 0.076631  510 0.038270  766 0.034775 
04170.jpg 803 0.369770  729 0.079221  869 0.015876  553 0.015621  914 0.015352 
04171.jpg 803 0.513836  729 0.095046  869 0.020385  557 0.015678  510 0.008156 
04172.jpg 729 0.277846  803 0.198529  869 0.034439  510 0.030585  557 0.023213 
04173.jpg 803 0.430744  729 0.166767  869 0.025317  557 0.019835  766 0.013710 
04174.jpg 803 0.473468  729 0.197302  869 0.025969  557 0.018682  510 0.013126 
04175.jpg 803 0.496241  729 0.126615  869 0.055009  557 0.028163  510 0.014813 
04176.jpg 729 0.233373  803 0.158956  869 0.058687  510 0.041905  523 0.027514 
04177.jpg 729 0.287160  803 0.181387  869 0.077093  510 0.027956  523 0.019781 
04178.jpg 729 0.265825  803 0.166620  869 0.140817  510 0.046679  523 0.024091 
04179.jpg 803 0.475672  729 0.055874  869 0.033980  510 0.019546  659 0.015663 
04180.jpg 803 0.202096  869 0.099821  510 0.073658  944 0.066437  659 0.050657 
04181.jpg 803 0.245658  869 0.142457  729 0.111606  510 0.070749  944 0.037422 
04182.jpg 869 0.306233  803 0.162649  729 0.123162  510 0.050132  659 0.037694 
04183.jpg 729 0.279695  803 0.219632  869 0.077349  510 0.044011  659 0.027999 
04184.jpg 803 0.342202  729 0.079204  869 0.074566  523 0.073002  970 0.065617 
04185.jpg 803 0.318905  729 0.142014  869 0.050674  523 0.039824  510 0.028908 
04186.jpg 803 0.530331  729 0.125637  523 0.039030  869 0.032052  510 0.011610 
04187.jpg 803 0.485021  729 0.157132  970 0.090357  523 0.041779  869 0.015316 
04188.jpg 803 0.311240  729 0.138172  869 0.038545  944 0.026048  510 0.024924 
04189.jpg 803 0.305392  729 0.141280  869 0.052097  659 0.030570  510 0.022601 
04190.jpg 803 0.309227  729 0.167825  869 0.084841  510 0.039877  659 0.025019 
04191.jpg 803 0.364010  729 0.148443  869 0.064675  510 0.030696  523 0.029749 
04192.jpg 729 0.209189  803 0.184076  869 0.137682  510 0.071325  944 0.027493 
04193.jpg 803 0.234718  729 0.180853  869 0.122067  510 0.042689  944 0.018361 
04194.jpg 803 0.407964  729 0.092770  869 0.089461  510 0.056745  944 0.042717 
04195.jpg 803 0.251611  729 0.102397  523 0.036674  869 0.030599  529 0.020108 
04196.jpg 729 0.343992  803 0.226167  523 0.029484  869 0.027003  510 0.017575 
04197.jpg 803 0.149840  729 0.147752  869 0.039059  523 0.030456  510 0.027221 
04198.jpg 803 0.257075  729 0.069242  869 0.025895  510 0.017840  944 0.017543 
04199.jpg 803 0.171553  729 0.136383  869 0.079778  510 0.059815  523 0.047982 
04200.jpg 803 0.170927  729 0.115942  511 0.037959  510 0.036199  869 0.036019 
04201.jpg 803 0.194703  729 0.135004  869 0.068411  510 0.046109  523 0.035965 
04202.jpg 729 0.188709  803 0.125037  510 0.045526  869 0.040256  511 0.036681 
04203.jpg 729 0.149983  803 0.145011  510 0.079379  869 0.057738  511 0.032849 
04204.jpg 803 0.126235  729 0.110258  869 0.102806  511 0.047731  510 0.040275 
04205.jpg 803 0.141117  729 0.099077  523 0.028081  312 0.022831  557 0.020778 
04206.jpg 803 0.154026  729 0.143532  557 0.033929  523 0.027955  510 0.019620 
04207.jpg 729 0.261700  803 0.177286  312 0.030874  557 0.026078  510 0.020997 
04208.jpg 803 0.308516  729 0.067175  510 0.053677  869 0.040832  523 0.017158 
04209.jpg 803 0.299302  729 0.127659  510 0.039521  869 0.029569  523 0.013548 
04210.jpg 803 0.299493  729 0.190146  557 0.021892  523 0.015549  312 0.010279 
04211.jpg 803 0.348332  729 0.103911  557 0.024436  510 0.014157  523 0.010616 
04212.jpg 803 0.520117  729 0.060786  869 0.022482  557 0.017649  510 0.012427 
04213.jpg 803 0.351027  729 0.073716  869 0.037024  557 0.027130  510 0.016687 
04214.jpg 803 0.208461  869 0.116230  510 0.079581  729 0.073813  944 0.020502 
04215.jpg 803 0.386864  869 0.089949  729 0.049995  510 0.029431  944 0.014396 
04216.jpg 803 0.266067  869 0.142643  729 0.069987  510 0.053212  944 0.019141 
04217.jpg 803 0.228801  869 0.145156  510 0.047252  729 0.023977  944 0.020720 
04218.jpg 803 0.231493  869 0.096393  510 0.045664  511 0.021182  729 0.020777 
04219.jpg 869 0.246556  803 0.187397  510 0.040133  766 0.031036  511 0.020950 
04220.jpg 803 0.296195  869 0.273200  766 0.033971  511 0.020856  313 0.017122 
04221.jpg 869 0.175403  803 0.096181  511 0.050221  729 0.028507  313 0.025029 
04222.jpg 869 0.466846  803 0.081641  510 0.031115  511 0.028343  312 0.023670 
04223.jpg 869 0.358779  803 0.105805  766 0.030932  510 0.026054  511 0.022397 
04224.jpg 869 0.317965  803 0.120142  510 0.039083  312 0.027383  511 0.022367 
