00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
10005.jpg 449 0.306306  837 0.053116  836 0.049597  447 0.032360  810 0.017193 
10006.jpg 449 0.126467  836 0.085243  837 0.043417  961 0.019429  968 0.017997 
10007.jpg 449 0.068984  961 0.038955  837 0.025463  535 0.022823  836 0.019380 
10008.jpg 794 0.032054  914 0.027847  449 0.022683  535 0.022121  841 0.021566 
10009.jpg 449 0.052367  759 0.019236  836 0.016901  535 0.016199  794 0.016048 
10010.jpg 449 0.040388  841 0.024782  914 0.024161  961 0.021941  759 0.021915 
10011.jpg 759 0.085295  961 0.027605  914 0.024774  836 0.023798  535 0.022949 
10012.jpg 836 0.051579  759 0.037856  837 0.029141  961 0.024454  794 0.021577 
10013.jpg 836 0.155306  449 0.132785  837 0.038040  448 0.036864  961 0.030418 
10014.jpg 836 0.152538  810 0.072628  837 0.051301  449 0.038803  961 0.028547 
10015.jpg 810 0.137843  449 0.111183  836 0.108665  837 0.040006  447 0.025020 
10016.jpg 449 0.102075  810 0.100319  836 0.071828  961 0.019958  837 0.019405 
10017.jpg 836 0.177371  449 0.139705  837 0.059661  448 0.026240  456 0.017661 
10018.jpg 449 0.302168  836 0.082568  456 0.038987  837 0.031905  447 0.030177 
10019.jpg 449 0.249416  836 0.070462  837 0.061209  447 0.028275  456 0.025422 
10020.jpg 449 0.060242  794 0.035237  836 0.033185  759 0.026802  837 0.022837 
10021.jpg 449 0.050560  914 0.027387  961 0.025198  794 0.021630  354 0.020385 
10022.jpg 449 0.097613  914 0.030213  794 0.022560  837 0.019194  566 0.017878 
10023.jpg 866 0.796713  954 0.051925  881 0.040505  926 0.009693  849 0.003968 
10024.jpg 866 0.918797  954 0.022573  881 0.008547  926 0.008063  849 0.002292 
10025.jpg 866 0.888913  881 0.028222  954 0.016189  926 0.005528  849 0.002850 
10026.jpg 866 0.914597  954 0.016568  881 0.008638  926 0.004068  794 0.002612 
10027.jpg 866 0.905871  954 0.017263  881 0.007662  926 0.004791  794 0.003458 
10028.jpg 866 0.988931  881 0.001335  926 0.001200  954 0.000750  541 0.000407 
10029.jpg 866 0.981884  881 0.001946  926 0.001600  954 0.001428  541 0.000621 
10030.jpg 866 0.982474  954 0.001979  926 0.001574  881 0.001567  541 0.000788 
10031.jpg 866 0.979619  881 0.002989  926 0.002090  954 0.001714  541 0.000718 
10032.jpg 866 0.967025  881 0.007221  926 0.003172  954 0.002112  541 0.001031 
10033.jpg 866 0.988465  881 0.001441  926 0.000834  954 0.000794  541 0.000638 
10034.jpg 866 0.977009  926 0.002545  954 0.002087  881 0.001994  849 0.000908 
10035.jpg 866 0.987106  954 0.001730  926 0.001141  881 0.000621  541 0.000523 
10036.jpg 866 0.991371  926 0.001113  954 0.000751  881 0.000691  849 0.000399 
10037.jpg 866 0.982696  881 0.003701  926 0.001579  954 0.001469  541 0.000508 
10038.jpg 866 0.978230  881 0.005744  926 0.002873  954 0.001493  849 0.000680 
10039.jpg 866 0.975771  954 0.003781  881 0.003060  794 0.001168  926 0.000971 
10040.jpg 866 0.946538  954 0.010496  881 0.005185  817 0.002883  794 0.002644 
10041.jpg 866 0.943664  954 0.017472  881 0.003036  926 0.002376  849 0.001283 
10042.jpg 866 0.882935  954 0.020451  881 0.011613  926 0.004664  849 0.004569 
10043.jpg 866 0.757739  954 0.042524  881 0.028521  817 0.007758  502 0.007223 
10044.jpg 866 0.738775  881 0.046716  954 0.040263  925 0.005390  970 0.004981 
10045.jpg 866 0.936440  954 0.012741  881 0.009039  541 0.002069  849 0.001613 
10046.jpg 866 0.318701  825 0.048035  794 0.031140  856 0.016893  748 0.014846 
10047.jpg 866 0.333940  825 0.050007  339 0.029261  881 0.026402  856 0.024945 
10048.jpg 866 0.490230  825 0.055499  881 0.018359  339 0.015769  794 0.015329 
10049.jpg 866 0.394180  825 0.068683  748 0.022893  339 0.016249  856 0.014476 
10050.jpg 866 0.804169  794 0.013877  825 0.008835  748 0.005589  817 0.003765 
10051.jpg 866 0.829259  794 0.007869  748 0.005172  825 0.004986  541 0.004753 
10052.jpg 866 0.732726  825 0.012897  881 0.008311  748 0.007110  794 0.006647 
10053.jpg 866 0.158176  258 0.039846  881 0.026056  794 0.021413  370 0.020162 
10054.jpg 866 0.138253  881 0.046884  825 0.044127  794 0.043624  748 0.020491 
10055.jpg 866 0.086642  856 0.044056  926 0.036309  881 0.030954  849 0.029285 
10056.jpg 866 0.709748  881 0.017444  825 0.011185  541 0.009863  954 0.007103 
10057.jpg 866 0.591341  825 0.042040  794 0.022846  748 0.022319  973 0.009828 
10058.jpg 866 0.321450  856 0.028266  258 0.020261  748 0.018440  050 0.017966 
10059.jpg 866 0.393917  856 0.133414  133 0.025095  748 0.021502  825 0.014093 
10060.jpg 866 0.172757  825 0.056936  681 0.028110  881 0.018043  748 0.014689 
10061.jpg 866 0.435432  538 0.009437  825 0.009405  541 0.007700  954 0.007649 
10062.jpg 570 0.173143  448 0.083356  866 0.044387  538 0.039952  457 0.013489 
10063.jpg 866 0.235774  570 0.092697  569 0.076948  448 0.029556  681 0.021227 
10064.jpg 570 0.409002  866 0.048502  448 0.030159  569 0.021654  825 0.007633 
10065.jpg 570 0.297896  817 0.092493  866 0.051542  448 0.016971  794 0.013774 
10066.jpg 770 0.786623  759 0.009717  868 0.009068  855 0.008313  998 0.007681 
10067.jpg 770 0.705831  790 0.010217  810 0.009656  855 0.008628  868 0.007719 
10068.jpg 770 0.207308  855 0.052337  868 0.048471  759 0.047842  805 0.047564 
10069.jpg 770 0.143579  868 0.080410  855 0.072787  805 0.061072  759 0.058251 
10070.jpg 770 0.121945  868 0.069842  759 0.069432  805 0.057373  855 0.034657 
10071.jpg 770 0.194822  759 0.069951  805 0.046398  868 0.045123  855 0.043116 
10072.jpg 770 0.080241  868 0.044272  805 0.037067  855 0.031381  759 0.029985 
10073.jpg 770 0.118565  805 0.086417  868 0.052361  759 0.039854  790 0.036983 
10074.jpg 868 0.130203  805 0.093192  770 0.081287  759 0.034034  781 0.033241 
10075.jpg 770 0.566397  868 0.042025  998 0.031770  805 0.022718  797 0.014192 
10076.jpg 770 0.562257  868 0.041801  805 0.021162  998 0.015495  781 0.014837 
10077.jpg 770 0.755347  998 0.024085  868 0.015083  805 0.012650  855 0.011515 
10078.jpg 770 0.672224  868 0.070480  998 0.020332  805 0.014777  790 0.014513 
10079.jpg 770 0.681472  868 0.021091  855 0.016159  998 0.014693  805 0.011272 
10080.jpg 770 0.789352  868 0.018213  855 0.014096  998 0.013754  797 0.009569 
10081.jpg 449 0.141864  836 0.086407  448 0.025610  447 0.024953  837 0.024911 
10082.jpg 449 0.166536  836 0.071498  837 0.030169  447 0.029561  961 0.028637 
10083.jpg 449 0.130204  836 0.103372  961 0.030868  837 0.028732  448 0.018997 
10084.jpg 449 0.130318  836 0.068140  961 0.043119  837 0.032438  447 0.019653 
10085.jpg 449 0.286718  836 0.053682  837 0.034202  447 0.032964  961 0.032456 
10086.jpg 449 0.332834  836 0.075361  837 0.041216  961 0.035951  447 0.034610 
10087.jpg 449 0.228065  836 0.113862  837 0.048447  961 0.041915  810 0.024437 
10088.jpg 449 0.287171  836 0.061637  837 0.044731  447 0.032781  961 0.024537 
10089.jpg 449 0.202202  837 0.041609  836 0.037022  447 0.025917  961 0.024880 
10090.jpg 449 0.229820  836 0.042166  447 0.029323  810 0.029236  837 0.024660 
10091.jpg 449 0.170600  836 0.028509  837 0.025837  448 0.024083  447 0.022805 
10092.jpg 836 0.161601  837 0.069721  449 0.064246  961 0.019110  770 0.017153 
10093.jpg 449 0.120007  836 0.070829  837 0.046041  341 0.021559  448 0.020643 
10094.jpg 866 0.662131  881 0.071511  926 0.044046  954 0.033603  925 0.018196 
10095.jpg 866 0.541171  881 0.153692  954 0.049566  925 0.038938  926 0.028679 
10096.jpg 866 0.704513  881 0.099067  926 0.025823  954 0.022127  925 0.021936 
10097.jpg 866 0.849714  881 0.035494  954 0.020916  926 0.020101  925 0.006619 
10098.jpg 866 0.829657  954 0.036139  926 0.017579  881 0.015678  925 0.005579 
10099.jpg 866 0.735494  881 0.071116  926 0.030310  954 0.020444  925 0.013594 
10100.jpg 866 0.645054  881 0.092276  926 0.034881  954 0.034149  925 0.029023 
10101.jpg 866 0.592245  881 0.060119  954 0.055124  926 0.037301  925 0.023851 
10102.jpg 866 0.677805  881 0.067238  954 0.038226  926 0.036005  925 0.015652 
10103.jpg 866 0.414621  881 0.109848  954 0.084058  926 0.047405  925 0.045938 
10104.jpg 866 0.392135  881 0.157998  954 0.080113  925 0.049073  926 0.034929 
10105.jpg 570 0.075210  866 0.050212  817 0.036840  881 0.018202  448 0.017606 
10106.jpg 866 0.200600  570 0.090666  881 0.022767  448 0.017362  502 0.012855 
10107.jpg 866 0.189569  570 0.144599  448 0.027815  817 0.017666  881 0.011453 
10108.jpg 866 0.368168  570 0.092786  502 0.029451  448 0.021109  881 0.009007 
10109.jpg 866 0.474502  817 0.031056  502 0.022456  881 0.017733  339 0.015155 
10110.jpg 866 0.199078  339 0.040290  817 0.039318  336 0.019937  502 0.019165 
10111.jpg 866 0.318759  817 0.058730  339 0.021359  336 0.014496  341 0.010108 
10112.jpg 817 0.246097  866 0.219538  502 0.030299  339 0.012505  336 0.009193 
10113.jpg 866 0.126330  817 0.066117  502 0.045340  339 0.029358  881 0.014021 
10114.jpg 866 0.255790  817 0.044682  339 0.033783  881 0.026830  502 0.016016 
10115.jpg 569 0.345708  570 0.038907  827 0.030162  448 0.012678  562 0.012401 
10116.jpg 866 0.161313  339 0.067612  258 0.026165  856 0.022684  336 0.021154 
10117.jpg 881 0.076359  866 0.053658  748 0.031586  292 0.026753  258 0.026138 
10118.jpg 866 0.673043  787 0.028425  541 0.012375  881 0.009037  748 0.007552 
10119.jpg 800 0.201408  866 0.124740  339 0.035888  902 0.033093  341 0.018192 
10120.jpg 866 0.043642  369 0.029906  509 0.026732  597 0.023355  133 0.018875 
10121.jpg 375 0.229948  369 0.176418  866 0.059433  380 0.029198  570 0.025032 
10122.jpg 570 0.190962  866 0.035630  380 0.030007  448 0.023552  369 0.023024 
10123.jpg 570 0.146426  866 0.040792  369 0.038255  380 0.031951  597 0.025773 
10124.jpg 866 0.111950  597 0.081792  541 0.066556  375 0.064261  502 0.043321 
10125.jpg 449 0.218907  837 0.050477  836 0.036345  448 0.028059  456 0.027726 
10126.jpg 449 0.222912  837 0.066818  836 0.027394  448 0.027210  447 0.026291 
10127.jpg 449 0.081202  968 0.047051  837 0.025833  341 0.025540  448 0.024313 
10128.jpg 449 0.128820  968 0.050382  589 0.037590  448 0.029149  552 0.026912 
10129.jpg 449 0.121937  837 0.043813  589 0.043404  810 0.041726  961 0.033650 
10130.jpg 968 0.204454  589 0.055306  449 0.045624  594 0.032764  810 0.022189 
10131.jpg 968 0.277232  676 0.066242  449 0.037535  589 0.036704  810 0.029797 
10132.jpg 968 0.398889  449 0.041936  676 0.040939  589 0.027576  594 0.018263 
10133.jpg 968 0.328219  449 0.036144  589 0.036092  676 0.020764  594 0.019020 
10134.jpg 968 0.511349  594 0.070848  589 0.038890  449 0.014309  810 0.009109 
10135.jpg 968 0.197341  449 0.091567  837 0.025001  885 0.020673  589 0.019987 
10136.jpg 866 0.910374  595 0.016592  926 0.014190  881 0.010347  954 0.008264 
10137.jpg 866 0.900909  881 0.020849  926 0.014049  954 0.011769  595 0.007841 
10138.jpg 866 0.910043  954 0.019635  881 0.010523  926 0.008082  925 0.002716 
10139.jpg 866 0.947772  926 0.010829  881 0.006405  954 0.004845  849 0.001712 
10140.jpg 866 0.935080  926 0.016895  954 0.009083  881 0.003589  595 0.002913 
10141.jpg 866 0.445894  954 0.315450  881 0.021354  926 0.019617  807 0.010541 
10142.jpg 866 0.910446  926 0.027406  954 0.013497  881 0.009210  925 0.002985 
10143.jpg 866 0.878594  926 0.043255  954 0.014044  881 0.004699  825 0.002838 
10144.jpg 866 0.936424  954 0.019755  926 0.017743  881 0.001511  541 0.000927 
10145.jpg 866 0.959677  926 0.016707  954 0.002603  881 0.001713  849 0.001069 
10146.jpg 866 0.909338  926 0.018216  954 0.014393  833 0.002309  881 0.001907 
10147.jpg 866 0.884992  926 0.028139  954 0.016388  881 0.003685  833 0.002322 
10148.jpg 866 0.848997  954 0.028678  926 0.024400  881 0.005036  833 0.004066 
10149.jpg 866 0.876101  954 0.034389  926 0.020673  881 0.003396  833 0.002829 
10150.jpg 866 0.895442  954 0.041695  926 0.004706  881 0.003672  541 0.002640 
10151.jpg 866 0.822709  954 0.063615  926 0.005782  881 0.003906  970 0.003746 
10152.jpg 866 0.883350  954 0.019905  926 0.011928  881 0.004683  849 0.003533 
10153.jpg 968 0.169623  449 0.104163  589 0.022058  914 0.020327  448 0.020087 
10154.jpg 449 0.163433  968 0.133217  456 0.021587  448 0.021483  447 0.021395 
10155.jpg 968 0.128876  449 0.071822  589 0.029418  594 0.022571  676 0.018746 
10156.jpg 968 0.142879  449 0.102377  676 0.075076  589 0.028787  810 0.026861 
10157.jpg 968 0.291592  676 0.051111  589 0.047031  449 0.040035  594 0.024063 
10158.jpg 968 0.472481  594 0.052708  676 0.036190  449 0.035520  589 0.020462 
10159.jpg 968 0.440116  449 0.085111  589 0.027208  594 0.023364  676 0.020096 
10160.jpg 968 0.293326  594 0.046719  589 0.042275  449 0.020487  914 0.013200 
10161.jpg 968 0.127491  594 0.042415  589 0.027998  449 0.026062  914 0.024018 
10162.jpg 968 0.093884  449 0.069933  589 0.029802  961 0.022904  914 0.019756 
10163.jpg 968 0.040075  449 0.035502  589 0.025522  914 0.025227  841 0.017330 
10164.jpg 968 0.242668  676 0.044761  914 0.029247  810 0.027455  837 0.019705 
10165.jpg 968 0.222626  810 0.057106  449 0.035561  341 0.026050  914 0.025419 
10166.jpg 968 0.174223  449 0.050118  914 0.033665  810 0.027159  341 0.018112 
10167.jpg 866 0.956991  926 0.010561  954 0.004534  881 0.003692  849 0.002540 
10168.jpg 866 0.818264  926 0.029688  954 0.011683  833 0.011045  849 0.005768 
10169.jpg 866 0.944173  926 0.012904  881 0.003822  849 0.003137  954 0.002949 
10170.jpg 866 0.925572  926 0.014635  954 0.005161  833 0.004426  881 0.004302 
10171.jpg 866 0.874756  954 0.012372  926 0.010055  881 0.004642  833 0.002974 
10172.jpg 866 0.839777  926 0.020716  954 0.019918  881 0.007330  849 0.004099 
10173.jpg 866 0.825510  926 0.030062  954 0.014004  881 0.013558  849 0.008236 
10174.jpg 866 0.929880  926 0.011719  954 0.006235  881 0.004264  849 0.003444 
10175.jpg 866 0.949227  881 0.009773  926 0.006488  954 0.005624  849 0.001475 
10176.jpg 866 0.954610  954 0.008952  926 0.008011  881 0.007888  849 0.001224 
10177.jpg 866 0.956549  881 0.005499  926 0.004119  954 0.002159  849 0.001816 
10178.jpg 866 0.953138  926 0.006853  881 0.004809  849 0.003162  833 0.002456 
10179.jpg 866 0.974172  881 0.004560  926 0.002648  833 0.001678  954 0.001478 
10180.jpg 866 0.920441  881 0.008970  954 0.006869  926 0.005562  817 0.003583 
10181.jpg 866 0.847817  954 0.031846  926 0.023363  849 0.008289  833 0.004832 
10182.jpg 866 0.691976  954 0.074551  926 0.017222  833 0.009746  849 0.008549 
10183.jpg 866 0.957770  926 0.010229  954 0.003198  849 0.003191  881 0.001397 
10184.jpg 759 0.062741  594 0.034732  968 0.021242  794 0.016823  449 0.015782 
10185.jpg 968 0.063485  759 0.033432  594 0.029154  449 0.020637  914 0.012937 
10186.jpg 968 0.138318  449 0.104531  594 0.068129  447 0.021348  457 0.017429 
10187.jpg 968 0.204061  594 0.103888  449 0.073516  447 0.023134  456 0.021650 
10188.jpg 968 0.326554  594 0.149074  449 0.059964  447 0.019522  456 0.018749 
10189.jpg 594 0.252514  968 0.173746  449 0.024994  914 0.015309  961 0.012409 
10190.jpg 594 0.325755  968 0.143241  341 0.014086  449 0.014018  914 0.011171 
10191.jpg 594 0.225038  968 0.173792  914 0.019769  341 0.019518  856 0.017726 
10192.jpg 594 0.390220  968 0.070273  841 0.044475  000 0.037380  914 0.031921 
10193.jpg 594 0.431610  538 0.211167  841 0.054150  914 0.016871  954 0.015506 
10194.jpg 594 0.182051  502 0.063060  578 0.058435  914 0.053940  350 0.035130 
10195.jpg 594 0.267658  538 0.127891  578 0.112305  914 0.052124  954 0.022068 
10196.jpg 538 0.426130  594 0.145277  578 0.055468  502 0.018261  914 0.017014 
10197.jpg 538 0.255957  594 0.189257  914 0.050496  578 0.034100  954 0.022057 
10198.jpg 578 0.202174  538 0.149200  594 0.134322  914 0.066022  350 0.023699 
10199.jpg 538 0.362097  578 0.178818  594 0.053581  914 0.047919  219 0.027512 
10200.jpg 538 0.841571  594 0.034659  578 0.016616  914 0.008824  219 0.007446 
10201.jpg 538 0.495783  594 0.107259  578 0.047924  914 0.022280  219 0.014124 
10202.jpg 538 0.689268  594 0.054395  578 0.026552  219 0.019266  541 0.010773 
10203.jpg 538 0.818262  594 0.022490  954 0.007793  807 0.004777  219 0.003977 
10204.jpg 914 0.041474  954 0.027001  569 0.021669  794 0.019392  578 0.017455 
10205.jpg 841 0.060319  914 0.038936  954 0.038156  970 0.028222  794 0.027412 
10206.jpg 449 0.055803  961 0.047841  954 0.026283  841 0.022715  914 0.021369 
10207.jpg 961 0.064118  449 0.046445  914 0.033677  378 0.018047  341 0.017220 
10208.jpg 961 0.056122  837 0.050662  449 0.048775  914 0.042542  841 0.032021 
10209.jpg 914 0.058102  841 0.047236  449 0.038222  961 0.036283  968 0.017290 
10210.jpg 841 0.070033  449 0.053338  954 0.036718  914 0.033502  961 0.025566 
10211.jpg 866 0.953243  926 0.011218  954 0.007032  849 0.002651  881 0.002474 
10212.jpg 866 0.940112  954 0.011467  926 0.011246  881 0.004055  849 0.002980 
10213.jpg 866 0.879187  954 0.022889  223 0.004880  926 0.004607  849 0.003843 
10214.jpg 866 0.876414  954 0.018531  881 0.006579  926 0.006028  849 0.005838 
10215.jpg 954 0.162422  502 0.070248  350 0.068807  866 0.057270  356 0.035935 
10216.jpg 866 0.605507  954 0.054445  926 0.018719  849 0.017524  817 0.013954 
10217.jpg 866 0.811788  954 0.030915  849 0.008743  926 0.006246  881 0.005517 
10218.jpg 866 0.887639  954 0.025717  926 0.005436  849 0.004280  881 0.003284 
10219.jpg 866 0.825819  954 0.052901  817 0.007237  926 0.006203  881 0.005090 
10220.jpg 866 0.821416  954 0.056819  881 0.008391  817 0.005706  926 0.004403 
10221.jpg 866 0.816402  954 0.052586  817 0.007396  849 0.006111  926 0.005234 
10222.jpg 841 0.056988  449 0.052819  961 0.025709  341 0.024607  552 0.022784 
10223.jpg 449 0.124638  841 0.050536  456 0.033247  222 0.032484  447 0.031915 
10224.jpg 841 0.276732  961 0.050467  222 0.023939  837 0.023583  799 0.018212 
10225.jpg 841 0.047545  994 0.033390  961 0.030890  945 0.024108  000 0.022496 
10226.jpg 841 0.045483  961 0.035821  799 0.030493  914 0.017056  566 0.015853 
10227.jpg 759 0.086741  794 0.072334  841 0.038158  770 0.032065  836 0.028581 
10228.jpg 841 0.055493  954 0.030942  794 0.028493  759 0.025122  552 0.023881 
10229.jpg 841 0.059991  961 0.032637  837 0.031938  759 0.029437  914 0.024920 
10230.jpg 841 0.200954  759 0.064662  914 0.040988  954 0.032966  961 0.022909 
10231.jpg 866 0.720481  954 0.047497  926 0.043596  881 0.018693  595 0.014416 
10232.jpg 866 0.951096  926 0.008573  954 0.004707  849 0.003430  817 0.002534 
10233.jpg 866 0.957721  954 0.009518  926 0.009252  849 0.001864  807 0.001809 
10234.jpg 866 0.925035  926 0.024054  954 0.015939  849 0.001819  807 0.001496 
10235.jpg 866 0.927375  954 0.024002  926 0.010518  849 0.003110  807 0.002658 
10236.jpg 866 0.912531  954 0.027090  926 0.017753  849 0.003044  833 0.002933 
10237.jpg 866 0.846740  926 0.023479  595 0.019107  954 0.018413  833 0.008414 
10238.jpg 866 0.876592  926 0.020181  954 0.018585  849 0.005285  833 0.003338 
10239.jpg 866 0.943568  595 0.007947  926 0.007218  954 0.003889  833 0.003678 
10240.jpg 866 0.936259  926 0.013577  595 0.010480  954 0.005185  833 0.002864 
10241.jpg 866 0.914586  954 0.017752  926 0.016023  595 0.006121  833 0.002201 
10242.jpg 866 0.885989  954 0.021214  926 0.015640  595 0.010923  833 0.005308 
10243.jpg 866 0.901655  595 0.053371  926 0.012144  833 0.004762  849 0.002428 
10244.jpg 866 0.866869  595 0.074214  926 0.020403  849 0.004157  881 0.003798 
10245.jpg 595 0.537403  866 0.328876  926 0.016911  849 0.005447  833 0.005132 
10246.jpg 866 0.908832  833 0.016358  595 0.008807  926 0.007074  881 0.007052 
10247.jpg 866 0.702911  954 0.069848  926 0.038874  595 0.020767  790 0.007410 
10248.jpg 866 0.808081  954 0.049144  926 0.023449  595 0.005897  833 0.005729 
10249.jpg 866 0.591496  954 0.059043  881 0.046711  849 0.024388  595 0.022353 
10250.jpg 866 0.370128  954 0.138402  595 0.059263  807 0.034700  881 0.026254 
10251.jpg 866 0.820748  954 0.053160  926 0.010414  817 0.005246  807 0.004911 
10252.jpg 866 0.773371  954 0.033451  595 0.011348  902 0.010473  223 0.007132 
10253.jpg 866 0.628246  595 0.170903  954 0.047091  926 0.015059  807 0.007976 
10254.jpg 595 0.834020  866 0.058236  881 0.002903  954 0.001989  341 0.001985 
10255.jpg 866 0.859409  954 0.024524  833 0.013957  595 0.011054  926 0.009843 
10256.jpg 794 0.062623  759 0.054792  918 0.040380  868 0.038963  810 0.038087 
10257.jpg 794 0.123475  759 0.047588  954 0.040563  817 0.040530  918 0.033777 
10258.jpg 794 0.076981  759 0.042315  918 0.034213  868 0.033329  954 0.029541 
10259.jpg 794 0.135204  817 0.059220  759 0.043469  589 0.024348  866 0.021102 
10260.jpg 794 0.209247  817 0.026878  935 0.023736  759 0.022720  589 0.019995 
10261.jpg 589 0.054553  967 0.047170  968 0.036834  914 0.020918  854 0.015157 
10262.jpg 567 0.280323  290 0.180300  569 0.107912  994 0.032605  923 0.018975 
10263.jpg 290 0.225831  567 0.131914  569 0.095638  723 0.029465  689 0.022996 
10264.jpg 290 0.279632  567 0.143307  569 0.082076  723 0.025447  689 0.020694 
10265.jpg 290 0.369252  567 0.158306  569 0.053831  697 0.020484  689 0.017363 
10266.jpg 290 0.455331  567 0.090783  569 0.031619  689 0.024239  723 0.020940 
10267.jpg 567 0.870754  290 0.048924  569 0.011065  548 0.003459  541 0.001669 
10268.jpg 290 0.471902  093 0.020669  122 0.016123  047 0.014529  569 0.013344 
10269.jpg 290 0.337084  541 0.164964  569 0.085414  567 0.031711  050 0.011398 
10270.jpg 567 0.352891  290 0.250757  569 0.086909  538 0.033038  541 0.029850 
10271.jpg 290 0.760720  569 0.061347  714 0.007657  689 0.006646  538 0.004306 
10272.jpg 290 0.563747  569 0.194200  689 0.010709  567 0.007641  261 0.006677 
10273.jpg 290 0.484402  569 0.269270  567 0.068183  689 0.019613  723 0.004672 
10274.jpg 770 0.862045  938 0.019549  998 0.019133  911 0.008355  339 0.006021 
10275.jpg 770 0.890635  938 0.005662  790 0.004816  836 0.004808  998 0.004379 
10276.jpg 770 0.332402  937 0.054338  759 0.028310  938 0.021498  911 0.019676 
10277.jpg 339 0.416385  837 0.017717  770 0.016059  340 0.014011  759 0.012640 
10278.jpg 770 0.197148  911 0.081988  853 0.073779  937 0.037418  368 0.034511 
10279.jpg 770 0.224593  759 0.151425  998 0.043614  836 0.041616  589 0.022154 
10280.jpg 770 0.334614  785 0.117148  868 0.069760  848 0.030635  790 0.030149 
10281.jpg 770 0.209297  895 0.058694  868 0.046013  370 0.043162  848 0.035924 
10282.jpg 770 0.276560  868 0.101059  895 0.036310  899 0.032943  866 0.028240 
10283.jpg 770 0.160232  854 0.089200  896 0.060882  895 0.029527  848 0.029051 
10284.jpg 854 0.274699  770 0.196755  896 0.088026  848 0.035926  895 0.024035 
10285.jpg 770 0.365908  895 0.289798  848 0.076131  911 0.014852  985 0.014629 
10286.jpg 848 0.392448  770 0.253093  911 0.049030  817 0.017390  985 0.013321 
10287.jpg 848 0.417986  770 0.393106  911 0.026380  589 0.015544  817 0.008207 
10288.jpg 848 0.778288  770 0.082070  911 0.023423  589 0.012018  895 0.007533 
10289.jpg 866 0.920715  926 0.009522  954 0.006988  849 0.004673  881 0.003038 
10290.jpg 866 0.909746  926 0.009419  881 0.009383  954 0.005756  849 0.004298 
10291.jpg 866 0.913790  926 0.008860  954 0.007777  881 0.004316  849 0.003799 
10292.jpg 866 0.811547  881 0.035710  926 0.013164  954 0.008861  925 0.008529 
10293.jpg 866 0.859385  954 0.012269  926 0.011271  881 0.010070  925 0.005124 
10294.jpg 866 0.880389  926 0.012032  954 0.011054  881 0.005218  925 0.002324 
10295.jpg 866 0.890807  881 0.015411  954 0.012097  926 0.009921  925 0.005143 
10296.jpg 866 0.888261  881 0.016135  926 0.011529  954 0.010286  925 0.005272 
10297.jpg 866 0.933000  926 0.009565  881 0.007295  954 0.007103  925 0.001801 
10298.jpg 866 0.923653  881 0.034587  925 0.005789  954 0.003764  926 0.003085 
10299.jpg 866 0.851565  881 0.078388  925 0.008784  926 0.005321  954 0.004745 
10300.jpg 866 0.901154  881 0.027868  926 0.010102  925 0.004817  849 0.004314 
10301.jpg 866 0.814651  881 0.088927  925 0.016407  926 0.009095  954 0.006212 
10302.jpg 770 0.144326  848 0.106780  938 0.055272  340 0.041282  339 0.026383 
10303.jpg 848 0.415505  750 0.077171  810 0.047432  770 0.037602  911 0.030869 
10304.jpg 848 0.328757  810 0.071364  750 0.054960  340 0.039612  938 0.025510 
10305.jpg 810 0.179579  848 0.149936  750 0.055646  340 0.039265  770 0.038261 
10306.jpg 810 0.135456  848 0.131353  750 0.077188  770 0.043237  340 0.038325 
10307.jpg 848 0.333379  770 0.080782  340 0.048929  750 0.040682  810 0.028955 
10308.jpg 848 0.789249  770 0.017575  911 0.016058  750 0.013726  810 0.013099 
10309.jpg 848 0.288912  750 0.115771  810 0.075510  770 0.058958  340 0.020141 
10310.jpg 848 0.608377  911 0.031088  750 0.019610  810 0.017309  770 0.015947 
10311.jpg 848 0.377592  770 0.034022  566 0.028061  750 0.024892  810 0.022726 
10312.jpg 848 0.380631  770 0.137769  810 0.029129  340 0.025558  750 0.024413 
10313.jpg 848 0.318354  810 0.071717  770 0.060609  340 0.051326  339 0.036773 
10314.jpg 848 0.287285  770 0.069490  810 0.055906  750 0.030947  566 0.027278 
10315.jpg 848 0.268341  810 0.092682  770 0.048222  340 0.047713  756 0.021853 
10316.jpg 848 0.775647  911 0.011462  340 0.011141  574 0.010454  914 0.009573 
10317.jpg 848 0.841043  911 0.020568  770 0.010006  765 0.004391  914 0.003393 
10318.jpg 848 0.436968  770 0.041766  810 0.041207  750 0.029515  911 0.023479 
10319.jpg 848 0.472190  750 0.039335  911 0.022781  340 0.014720  805 0.013142 
10320.jpg 848 0.093574  340 0.031973  797 0.027770  770 0.027724  750 0.021285 
10321.jpg 848 0.200534  574 0.047328  750 0.031143  340 0.025392  770 0.023281 
10322.jpg 848 0.076721  750 0.064328  805 0.051378  770 0.024497  574 0.020620 
10323.jpg 810 0.115060  750 0.084031  805 0.053612  868 0.031422  369 0.023620 
10324.jpg 868 0.084369  750 0.064601  805 0.037589  770 0.025812  810 0.024018 
10325.jpg 805 0.106617  750 0.083098  810 0.048593  868 0.030989  574 0.018568 
10326.jpg 810 0.143228  750 0.052668  938 0.043027  805 0.035709  456 0.032713 
10327.jpg 868 0.216852  750 0.073503  805 0.067364  785 0.056445  810 0.054203 
10328.jpg 805 0.098375  868 0.054707  750 0.043404  810 0.024964  340 0.018191 
