00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03881.jpg 523 0.302436  532 0.150346  529 0.139798  528 0.045896  520 0.037782 
03882.jpg 523 0.533006  529 0.130097  528 0.054519  532 0.036066  522 0.023021 
03883.jpg 869 0.322414  659 0.063419  532 0.036439  523 0.035730  528 0.031365 
03884.jpg 869 0.313195  532 0.062931  659 0.058920  510 0.031504  914 0.028753 
03885.jpg 869 0.160759  659 0.070724  529 0.041188  914 0.036862  551 0.035211 
03886.jpg 869 0.342537  313 0.065156  847 0.038056  511 0.031021  766 0.029309 
03887.jpg 869 0.384473  659 0.098280  511 0.074642  510 0.060501  553 0.020076 
03888.jpg 869 0.454899  659 0.188270  766 0.040159  532 0.020792  505 0.013041 
03889.jpg 869 0.335773  659 0.203879  766 0.059462  749 0.022523  532 0.021645 
03890.jpg 869 0.349242  532 0.140821  766 0.107552  659 0.074149  819 0.040557 
03891.jpg 869 0.496357  659 0.166889  819 0.034278  532 0.020746  766 0.020532 
03892.jpg 869 0.669391  659 0.256943  510 0.008049  511 0.006181  532 0.005492 
03893.jpg 869 0.915655  659 0.027644  510 0.009006  511 0.005172  766 0.004896 
03894.jpg 869 0.291694  523 0.099183  659 0.073065  510 0.049125  511 0.046137 
03895.jpg 869 0.477577  659 0.234334  523 0.024991  511 0.018327  532 0.017737 
03896.jpg 511 0.214895  869 0.156896  914 0.063249  523 0.058074  528 0.043007 
03897.jpg 869 0.367895  511 0.227954  313 0.029684  914 0.026409  510 0.025915 
03898.jpg 869 0.345149  511 0.192025  766 0.036038  313 0.035032  523 0.034956 
03899.jpg 511 0.250205  869 0.134188  522 0.103382  313 0.035865  523 0.033052 
03900.jpg 869 0.258725  528 0.069842  511 0.067401  523 0.067139  522 0.063123 
03901.jpg 511 0.431472  869 0.076119  914 0.062243  766 0.034275  532 0.024247 
03902.jpg 511 0.758079  869 0.075419  550 0.024671  313 0.023962  510 0.008897 
03903.jpg 869 0.403689  511 0.395595  313 0.042335  532 0.013898  550 0.011428 
03904.jpg 511 0.525165  869 0.239909  522 0.024036  550 0.021938  914 0.020829 
03905.jpg 511 0.510189  869 0.142003  914 0.030123  523 0.026832  532 0.012893 
03906.jpg 869 0.529889  523 0.075547  532 0.038962  528 0.033061  510 0.019675 
03907.jpg 869 0.733409  532 0.045117  523 0.019137  766 0.014372  659 0.012682 
03908.jpg 869 0.738610  510 0.031402  532 0.027028  523 0.024371  914 0.009412 
03909.jpg 869 0.646440  523 0.101023  510 0.040047  532 0.034655  529 0.017341 
03910.jpg 869 0.616539  511 0.055037  510 0.051138  553 0.020319  766 0.017194 
03911.jpg 869 0.730835  510 0.033471  766 0.025206  532 0.015328  511 0.010217 
03912.jpg 869 0.584716  766 0.068679  511 0.033063  523 0.027380  510 0.026108 
03913.jpg 869 0.226417  511 0.091215  553 0.080011  766 0.078240  523 0.050877 
03914.jpg 869 0.665834  510 0.031187  553 0.028895  523 0.028260  766 0.018543 
03915.jpg 869 0.742958  749 0.022258  532 0.020979  659 0.019711  313 0.014230 
03916.jpg 869 0.557122  532 0.036753  523 0.035242  313 0.019631  766 0.018875 
03917.jpg 869 0.792030  553 0.018325  659 0.017266  511 0.017105  510 0.014818 
03918.jpg 869 0.885586  532 0.020592  766 0.013434  510 0.006637  511 0.006054 
03919.jpg 869 0.311599  523 0.086510  532 0.071861  511 0.051293  766 0.049795 
03920.jpg 869 0.803748  532 0.045822  766 0.032693  511 0.013866  659 0.009430 
03921.jpg 869 0.400043  511 0.197446  313 0.039078  532 0.021838  528 0.021567 
03922.jpg 869 0.313449  523 0.112643  522 0.103520  532 0.054650  511 0.053729 
03923.jpg 869 0.413010  528 0.116573  523 0.114081  522 0.069875  532 0.049729 
03924.jpg 869 0.593806  532 0.068754  523 0.060083  528 0.033516  510 0.032579 
03925.jpg 869 0.451244  523 0.079379  532 0.058757  511 0.043844  510 0.041014 
03926.jpg 869 0.694355  532 0.055471  511 0.019544  510 0.018696  528 0.017505 
03927.jpg 869 0.292928  532 0.204957  523 0.088345  528 0.059750  510 0.032292 
03928.jpg 869 0.572387  532 0.066787  510 0.049980  523 0.028466  659 0.016274 
03929.jpg 869 0.630290  532 0.050345  523 0.035977  510 0.027125  528 0.016486 
03930.jpg 869 0.303911  523 0.210231  510 0.140502  529 0.064630  528 0.040321 
03931.jpg 511 0.212071  659 0.065349  869 0.057098  523 0.054730  505 0.044256 
03932.jpg 659 0.167217  511 0.118701  869 0.095240  914 0.034478  523 0.029932 
03933.jpg 511 0.108937  659 0.103601  523 0.064206  869 0.033895  559 0.027729 
03934.jpg 869 0.673502  659 0.053103  532 0.043964  766 0.027092  510 0.014225 
03935.jpg 869 0.802793  510 0.042559  532 0.022716  766 0.020717  523 0.008216 
03936.jpg 523 0.210885  659 0.100925  511 0.099205  529 0.085815  869 0.055724 
03937.jpg 869 0.418250  659 0.229659  532 0.050470  511 0.047806  529 0.011224 
03938.jpg 869 0.432924  532 0.173793  659 0.139910  749 0.022665  587 0.020889 
03939.jpg 528 0.212468  523 0.205468  532 0.165808  869 0.128956  529 0.063268 
03940.jpg 869 0.332599  528 0.156358  523 0.106172  532 0.102781  529 0.047169 
03941.jpg 869 0.345940  532 0.081493  523 0.045426  528 0.045324  766 0.035836 
03942.jpg 869 0.439375  659 0.206746  532 0.068268  523 0.031066  666 0.014676 
03943.jpg 511 0.137225  532 0.111556  869 0.110216  766 0.081961  528 0.034637 
03944.jpg 869 0.473959  532 0.145681  766 0.053693  511 0.036416  523 0.014256 
03945.jpg 522 0.365053  869 0.192233  532 0.110918  523 0.036466  520 0.022165 
03946.jpg 522 0.548971  869 0.117320  523 0.081029  510 0.045653  532 0.027456 
03947.jpg 869 0.536738  510 0.051061  523 0.025433  511 0.024513  553 0.022668 
03948.jpg 869 0.309701  523 0.064940  553 0.040317  766 0.029936  522 0.021397 
03949.jpg 869 0.423439  532 0.049802  553 0.044037  510 0.026029  766 0.022008 
03950.jpg 869 0.360224  532 0.051700  553 0.030972  803 0.027129  510 0.025315 
03951.jpg 523 0.427859  528 0.089041  869 0.069426  529 0.038815  553 0.028502 
03952.jpg 523 0.561915  528 0.117999  869 0.053959  529 0.032098  511 0.018985 
03953.jpg 523 0.235436  869 0.218863  528 0.110648  529 0.081141  532 0.037550 
03954.jpg 869 0.179404  553 0.125993  766 0.038528  523 0.033764  511 0.029626 
03955.jpg 869 0.471724  532 0.068524  511 0.031433  553 0.027117  510 0.021776 
03956.jpg 869 0.237720  803 0.055982  532 0.053594  766 0.051471  553 0.026618 
03957.jpg 869 0.222706  766 0.059005  523 0.050712  803 0.048932  647 0.044118 
03958.jpg 869 0.303823  522 0.104333  766 0.083897  523 0.063141  532 0.056174 
03959.jpg 869 0.286575  523 0.079833  522 0.075353  532 0.049898  510 0.047949 
03960.jpg 869 0.293195  766 0.131259  532 0.076424  523 0.057294  522 0.045168 
03961.jpg 869 0.372451  523 0.136194  510 0.057461  532 0.049113  522 0.041303 
03962.jpg 869 0.344128  510 0.143963  523 0.056971  550 0.028406  522 0.021564 
03963.jpg 869 0.374199  532 0.084912  510 0.032278  522 0.030807  729 0.019171 
03964.jpg 869 0.339217  532 0.066647  522 0.055521  510 0.043562  523 0.035045 
03965.jpg 869 0.128436  523 0.080315  510 0.062561  944 0.024455  729 0.018690 
03966.jpg 523 0.401804  529 0.104044  528 0.082461  869 0.071798  511 0.054757 
03967.jpg 523 0.459387  529 0.054219  510 0.041937  869 0.041535  914 0.019172 
03968.jpg 510 0.104171  869 0.102072  523 0.071794  511 0.055279  870 0.026112 
03969.jpg 510 0.132595  869 0.088501  511 0.072781  523 0.067587  550 0.039668 
03970.jpg 869 0.196935  510 0.176916  550 0.046108  511 0.030843  523 0.028839 
03971.jpg 510 0.094626  869 0.078865  729 0.057932  511 0.052096  523 0.045359 
03972.jpg 869 0.205261  510 0.121473  511 0.056085  870 0.033078  523 0.032007 
03973.jpg 510 0.138395  869 0.122829  511 0.061362  523 0.041785  550 0.038622 
03974.jpg 869 0.286939  510 0.245690  511 0.059166  553 0.035659  550 0.031972 
03975.jpg 869 0.295357  510 0.148234  766 0.035418  659 0.028071  803 0.027893 
03976.jpg 869 0.530257  510 0.173199  766 0.028624  944 0.026769  511 0.020842 
03977.jpg 869 0.254833  510 0.171393  766 0.061063  944 0.056732  553 0.024585 
03978.jpg 869 0.344952  766 0.083065  510 0.061642  550 0.056196  511 0.056062 
03979.jpg 869 0.567600  766 0.105776  510 0.057885  803 0.026029  553 0.018135 
03980.jpg 869 0.663992  766 0.048360  510 0.029816  803 0.028309  532 0.015088 
03981.jpg 869 0.340297  510 0.040304  766 0.036940  511 0.028952  803 0.026018 
03982.jpg 869 0.364682  510 0.046140  553 0.039873  803 0.038360  729 0.030927 
03983.jpg 869 0.193690  510 0.055699  523 0.042001  803 0.026298  520 0.024547 
03984.jpg 869 0.405700  659 0.073340  803 0.044294  510 0.038128  559 0.035556 
03985.jpg 869 0.808369  659 0.024051  510 0.021056  766 0.016452  803 0.009001 
03986.jpg 659 0.394146  869 0.157111  559 0.081805  803 0.060382  312 0.010885 
03987.jpg 659 0.644523  803 0.060504  869 0.051528  559 0.051401  312 0.010386 
03988.jpg 803 0.325934  869 0.179846  729 0.035480  593 0.029853  510 0.024720 
03989.jpg 869 0.362183  523 0.066123  510 0.058547  803 0.038701  511 0.021830 
03990.jpg 869 0.688581  511 0.045997  510 0.033552  659 0.023991  313 0.019858 
03991.jpg 869 0.357957  511 0.117129  659 0.074371  803 0.042465  729 0.033378 
03992.jpg 869 0.639520  511 0.103239  532 0.054513  729 0.029671  313 0.015886 
03993.jpg 869 0.612463  511 0.080375  532 0.034398  313 0.022853  729 0.021116 
03994.jpg 869 0.574340  729 0.081186  532 0.034872  313 0.028220  511 0.021058 
03995.jpg 869 0.388191  803 0.072828  729 0.070902  532 0.055403  659 0.044829 
03996.jpg 869 0.532475  803 0.145766  532 0.058467  729 0.026422  511 0.017513 
03997.jpg 869 0.359422  803 0.148278  511 0.044323  729 0.043069  532 0.041389 
03998.jpg 869 0.687143  803 0.078268  532 0.024392  511 0.022076  313 0.020045 
03999.jpg 869 0.704791  803 0.036910  532 0.034153  511 0.027209  313 0.016292 
04000.jpg 869 0.366084  532 0.066180  511 0.052960  523 0.037180  729 0.036610 
04001.jpg 869 0.368807  532 0.125713  803 0.032552  523 0.030056  511 0.016735 
04002.jpg 869 0.747768  532 0.100599  803 0.010347  313 0.009645  659 0.008571 
04003.jpg 869 0.356533  523 0.099224  532 0.098842  511 0.046231  510 0.021853 
04004.jpg 869 0.581388  532 0.067755  749 0.036378  659 0.023493  313 0.019879 
04005.jpg 869 0.343232  523 0.164453  532 0.051619  729 0.028080  587 0.015644 
04006.jpg 869 0.701200  532 0.019857  511 0.016595  659 0.015205  313 0.013545 
04007.jpg 869 0.586993  532 0.037256  766 0.029493  659 0.014752  313 0.013520 
04008.jpg 869 0.703243  532 0.025532  313 0.015363  749 0.012895  766 0.012053 
04009.jpg 869 0.845875  505 0.012672  532 0.011696  313 0.010566  766 0.007271 
04010.jpg 869 0.637458  532 0.035723  766 0.027519  505 0.018475  749 0.018133 
04011.jpg 869 0.714913  532 0.045393  749 0.033945  313 0.021858  766 0.011901 
04012.jpg 869 0.665758  502 0.044663  532 0.039930  659 0.037633  505 0.019190 
04013.jpg 869 0.596874  532 0.043557  749 0.030019  502 0.020639  659 0.016644 
04014.jpg 869 0.611086  532 0.183397  523 0.014588  522 0.011608  510 0.007268 
04015.jpg 869 0.397550  532 0.300172  522 0.089625  766 0.014708  313 0.012615 
04016.jpg 869 0.446058  766 0.062240  532 0.046771  511 0.033883  522 0.025106 
04017.jpg 869 0.573314  511 0.133884  510 0.034616  659 0.014360  803 0.013231 
04018.jpg 869 0.552357  803 0.037422  510 0.024943  511 0.020931  532 0.018666 
04019.jpg 869 0.527965  553 0.056085  511 0.026977  510 0.026726  803 0.021808 
04020.jpg 869 0.723255  766 0.036571  553 0.016448  511 0.016202  510 0.012066 
04021.jpg 869 0.357539  766 0.081147  510 0.048460  803 0.043097  553 0.032002 
04022.jpg 869 0.536675  803 0.057729  766 0.054860  532 0.018911  553 0.015350 
04023.jpg 869 0.447002  766 0.094190  803 0.052403  553 0.024382  505 0.017473 
04024.jpg 869 0.274945  553 0.103214  803 0.085025  766 0.055424  510 0.011834 
04025.jpg 869 0.185460  803 0.097873  553 0.096474  766 0.058528  532 0.014780 
04026.jpg 869 0.389106  553 0.056675  766 0.054319  803 0.036850  535 0.016357 
04027.jpg 869 0.274806  659 0.091175  933 0.041810  234 0.033617  313 0.029362 
04028.jpg 659 0.309755  869 0.159827  766 0.047141  511 0.044225  313 0.027108 
04029.jpg 766 0.199143  647 0.095699  803 0.089545  869 0.056876  553 0.053725 
04030.jpg 766 0.240363  803 0.167600  532 0.052750  869 0.050897  553 0.027327 
04031.jpg 766 0.469865  803 0.059282  869 0.037847  532 0.032295  647 0.019506 
04032.jpg 766 0.213016  803 0.132915  647 0.067214  869 0.030139  553 0.024172 
04033.jpg 766 0.237147  869 0.078505  803 0.074567  511 0.051046  532 0.046599 
04034.jpg 766 0.106793  522 0.076649  553 0.057441  803 0.051687  532 0.051123 
04035.jpg 869 0.385743  766 0.089112  313 0.084494  511 0.074286  553 0.025908 
04036.jpg 869 0.438657  553 0.057880  803 0.041829  511 0.033808  532 0.032544 
04037.jpg 523 0.372582  520 0.060289  532 0.045826  522 0.040477  766 0.033363 
04038.jpg 869 0.318112  532 0.095821  523 0.092329  766 0.085677  659 0.039999 
04039.jpg 869 0.428270  511 0.086890  532 0.068300  523 0.062201  766 0.024788 
04040.jpg 523 0.229321  869 0.192872  510 0.065298  520 0.059010  532 0.031583 
04041.jpg 869 0.385276  523 0.105933  532 0.072762  511 0.064136  522 0.047949 
04042.jpg 869 0.741458  510 0.039411  532 0.035827  511 0.025235  523 0.018530 
04043.jpg 869 0.191901  553 0.111522  659 0.067626  664 0.050385  511 0.043707 
04044.jpg 869 0.430026  511 0.100636  553 0.035985  313 0.035151  591 0.032336 
04045.jpg 553 0.151613  869 0.141525  804 0.068231  647 0.042219  510 0.020869 
04046.jpg 869 0.263541  553 0.091377  803 0.029479  510 0.025062  532 0.015106 
04047.jpg 869 0.676057  510 0.034150  532 0.026711  511 0.022358  553 0.012640 
04048.jpg 523 0.132356  511 0.091774  869 0.079331  510 0.078519  553 0.038220 
04049.jpg 523 0.342200  522 0.132056  869 0.049264  511 0.033630  553 0.027921 
04050.jpg 523 0.290846  869 0.137087  511 0.127140  659 0.042717  532 0.027286 
04051.jpg 869 0.369749  766 0.152592  553 0.041880  532 0.030786  511 0.025746 
04052.jpg 869 0.253311  766 0.104288  511 0.042820  510 0.035384  523 0.031528 
04053.jpg 869 0.137939  944 0.079643  553 0.079430  766 0.066088  511 0.064352 
04054.jpg 553 0.097764  869 0.094341  766 0.042644  510 0.036204  944 0.033646 
04055.jpg 869 0.217789  553 0.090331  510 0.065602  766 0.034959  944 0.022918 
04056.jpg 553 0.123178  869 0.106718  510 0.057299  766 0.048159  522 0.047030 
04057.jpg 869 0.298105  766 0.107795  553 0.054266  511 0.043984  647 0.031571 
04058.jpg 869 0.275288  766 0.097088  511 0.063620  553 0.057133  313 0.033101 
04059.jpg 869 0.198931  766 0.147701  510 0.071444  553 0.061386  511 0.044539 
04060.jpg 869 0.264306  659 0.225558  511 0.094314  523 0.078995  510 0.038692 
04061.jpg 523 0.304327  869 0.112908  511 0.059609  510 0.034096  659 0.025057 
04062.jpg 869 0.376942  510 0.101244  532 0.056118  522 0.045125  523 0.039628 
04063.jpg 869 0.279331  510 0.065423  593 0.047103  532 0.033040  522 0.030746 
04064.jpg 869 0.242607  510 0.193427  550 0.049003  523 0.044057  593 0.030158 
04065.jpg 869 0.083594  523 0.047933  593 0.043406  522 0.043037  511 0.041830 
04066.jpg 869 0.121567  523 0.095824  510 0.050046  522 0.042322  593 0.041632 
04067.jpg 523 0.237167  532 0.060851  593 0.054519  520 0.050093  987 0.050081 
04068.jpg 869 0.412865  532 0.172724  523 0.031948  511 0.028053  659 0.024926 
04069.jpg 869 0.345465  523 0.084205  510 0.054895  511 0.033339  529 0.023573 
04070.jpg 869 0.279259  510 0.085671  523 0.071213  593 0.068775  529 0.032315 
04071.jpg 511 0.302213  523 0.112178  869 0.090868  914 0.057783  529 0.031700 
04072.jpg 511 0.318662  523 0.120614  529 0.048891  869 0.047174  914 0.039081 
04073.jpg 511 0.396971  869 0.081910  523 0.052603  529 0.027039  553 0.022449 
04074.jpg 511 0.314992  869 0.151283  659 0.028029  523 0.026428  914 0.020093 
04075.jpg 869 0.258863  511 0.194575  523 0.081395  313 0.064915  550 0.037070 
04076.jpg 869 0.450368  511 0.160335  659 0.059051  532 0.046939  523 0.018254 
04077.jpg 511 0.405292  869 0.282945  659 0.108133  532 0.016740  313 0.013272 
04078.jpg 869 0.483315  766 0.109365  532 0.060379  803 0.036600  511 0.033530 
04079.jpg 869 0.682624  511 0.118696  313 0.047707  532 0.025374  553 0.011146 
04080.jpg 869 0.545335  532 0.100994  313 0.031382  553 0.022162  502 0.014801 
04081.jpg 869 0.847480  766 0.025913  803 0.016609  532 0.014564  553 0.013692 
04082.jpg 869 0.873348  766 0.015988  532 0.014718  553 0.010104  510 0.010056 
04083.jpg 869 0.668675  553 0.036353  766 0.035916  803 0.023935  510 0.023530 
04084.jpg 869 0.718262  766 0.040144  510 0.021342  803 0.018003  511 0.013550 
04085.jpg 869 0.536991  766 0.097286  803 0.072442  532 0.021542  783 0.012271 
04086.jpg 869 0.218103  803 0.059401  766 0.047971  510 0.034703  844 0.029507 
04087.jpg 869 0.416068  766 0.108785  803 0.060203  532 0.027543  510 0.018918 
04088.jpg 869 0.507254  803 0.094307  766 0.079602  510 0.027191  532 0.026448 
04089.jpg 869 0.384932  766 0.064641  803 0.063636  532 0.049951  510 0.049127 
04090.jpg 869 0.223244  803 0.076911  532 0.060987  522 0.049204  766 0.043471 
04091.jpg 869 0.217924  532 0.086348  510 0.047305  523 0.045331  553 0.041729 
04092.jpg 869 0.564394  313 0.060288  511 0.059299  766 0.033095  532 0.020131 
04093.jpg 869 0.448252  511 0.076290  532 0.041769  510 0.034557  766 0.033460 
04094.jpg 869 0.462478  510 0.152372  550 0.041616  511 0.027726  553 0.024256 
04095.jpg 522 0.556857  532 0.051712  524 0.044110  869 0.041297  523 0.028731 
04096.jpg 522 0.255667  532 0.106150  869 0.063902  523 0.056112  729 0.036140 
04097.jpg 729 0.135440  523 0.113931  869 0.097298  532 0.083432  510 0.054165 
04098.jpg 523 0.085199  522 0.074381  729 0.061727  557 0.060552  510 0.038420 
04099.jpg 523 0.197278  729 0.129505  557 0.104196  522 0.101068  529 0.060634 
04100.jpg 523 0.094240  729 0.082955  522 0.052812  766 0.052194  510 0.039835 
04101.jpg 869 0.164781  523 0.120313  766 0.084118  511 0.065676  510 0.036552 
04102.jpg 766 0.346177  869 0.193261  511 0.110402  313 0.030985  532 0.017268 
04103.jpg 869 0.306003  510 0.070055  766 0.056415  553 0.043401  511 0.034567 
04104.jpg 869 0.523701  510 0.066185  766 0.065573  553 0.025016  523 0.024170 
04105.jpg 869 0.468620  766 0.248602  510 0.028992  523 0.024918  803 0.021199 
04106.jpg 869 0.320276  510 0.101372  523 0.082534  766 0.069183  511 0.018658 
04107.jpg 869 0.611022  510 0.082668  766 0.040580  944 0.017521  523 0.011977 
04108.jpg 869 0.209329  766 0.175983  523 0.091249  510 0.078020  520 0.032452 
04109.jpg 869 0.370835  803 0.114180  510 0.080123  532 0.038351  766 0.036158 
04110.jpg 869 0.615826  510 0.042646  766 0.041964  803 0.029688  532 0.013427 
04111.jpg 869 0.134907  523 0.125144  510 0.106338  729 0.062389  766 0.037865 
04112.jpg 869 0.172881  510 0.119732  729 0.106427  523 0.080532  803 0.035216 
04113.jpg 869 0.453391  510 0.171510  523 0.057782  729 0.039231  944 0.026699 
04114.jpg 510 0.148941  869 0.125702  729 0.074184  523 0.063571  520 0.049786 
04115.jpg 869 0.288717  510 0.272008  944 0.057460  523 0.034378  729 0.030319 
04116.jpg 532 0.172500  520 0.156479  869 0.076982  510 0.046532  523 0.036512 
04117.jpg 869 0.371674  532 0.112446  510 0.095169  591 0.055621  523 0.025469 
04118.jpg 869 0.137962  510 0.123873  523 0.112104  914 0.083769  520 0.055102 
04119.jpg 869 0.171843  523 0.123129  510 0.073485  532 0.057559  729 0.033826 
04120.jpg 869 0.461587  532 0.079459  523 0.053825  510 0.041259  766 0.036585 
04121.jpg 869 0.347883  532 0.108070  523 0.048961  510 0.041759  520 0.040176 
04122.jpg 869 0.346127  520 0.114416  523 0.060344  532 0.056021  510 0.042976 
04123.jpg 869 0.332210  510 0.148126  523 0.140409  520 0.041766  522 0.024817 
04124.jpg 869 0.707016  510 0.071479  523 0.024244  553 0.020942  511 0.017473 
04125.jpg 869 0.095416  510 0.048742  523 0.044523  532 0.039271  914 0.038766 
04126.jpg 869 0.156398  510 0.040641  532 0.039180  511 0.034758  523 0.028822 
04127.jpg 510 0.099096  869 0.095862  523 0.042519  914 0.042211  511 0.040875 
04128.jpg 511 0.081643  914 0.070105  869 0.059785  510 0.046929  523 0.038741 
04129.jpg 869 0.143318  511 0.106085  510 0.058429  914 0.057102  523 0.038160 
04130.jpg 914 0.105799  510 0.095500  511 0.089935  869 0.088969  522 0.051763 
04131.jpg 869 0.081985  510 0.071354  553 0.071253  944 0.046151  532 0.033245 
04132.jpg 869 0.193047  510 0.072276  532 0.070000  553 0.069297  523 0.037166 
04133.jpg 869 0.224880  510 0.116872  944 0.074877  914 0.053884  553 0.053849 
04134.jpg 869 0.519238  510 0.081726  553 0.061556  766 0.027393  944 0.025637 
04135.jpg 869 0.487859  553 0.069003  510 0.044452  803 0.043622  511 0.029493 
04136.jpg 869 0.570292  511 0.131839  510 0.099000  553 0.042049  313 0.010337 
04137.jpg 869 0.591791  511 0.192848  510 0.037686  553 0.020650  313 0.020517 
04138.jpg 869 0.464168  532 0.088459  510 0.063535  553 0.035861  766 0.029202 
04139.jpg 869 0.282179  532 0.092606  766 0.048152  510 0.043677  553 0.038787 
04140.jpg 869 0.525186  532 0.118325  766 0.063447  553 0.030825  510 0.027687 
04141.jpg 869 0.272822  510 0.090788  532 0.077652  523 0.069962  729 0.055306 
04142.jpg 869 0.393506  510 0.217040  523 0.046623  914 0.032687  553 0.021266 
04143.jpg 869 0.597207  510 0.086850  523 0.034585  553 0.029388  532 0.025382 
04144.jpg 869 0.229695  659 0.072851  523 0.070894  510 0.056663  529 0.046587 
04145.jpg 869 0.384475  510 0.171153  511 0.050670  523 0.044543  659 0.027499 
04146.jpg 869 0.262939  532 0.229575  523 0.087467  522 0.064262  510 0.062043 
04147.jpg 869 0.448865  510 0.063352  766 0.056055  532 0.054314  803 0.038377 
04148.jpg 869 0.519752  510 0.078773  523 0.050012  803 0.037392  766 0.035543 
04149.jpg 869 0.414073  510 0.216797  944 0.139704  553 0.049237  523 0.022437 
04150.jpg 869 0.273835  510 0.161114  944 0.105198  553 0.072835  803 0.069256 
04151.jpg 869 0.164514  944 0.127630  553 0.116549  510 0.110688  523 0.106524 
04152.jpg 869 0.291226  553 0.120244  510 0.118392  944 0.108692  803 0.071653 
04153.jpg 869 0.196249  312 0.082600  803 0.068686  510 0.060723  557 0.054878 
04154.jpg 869 0.273638  557 0.117022  510 0.066548  766 0.052201  312 0.039673 
04155.jpg 869 0.541303  510 0.075805  312 0.050460  766 0.046999  803 0.026774 
04156.jpg 869 0.439437  803 0.057349  557 0.050651  510 0.047967  766 0.028090 
04157.jpg 869 0.333803  510 0.075032  803 0.049753  523 0.035007  557 0.031457 
04158.jpg 729 0.233486  869 0.224147  532 0.045930  523 0.043010  766 0.034345 
04159.jpg 869 0.396503  803 0.061155  766 0.054191  510 0.040933  729 0.033813 
04160.jpg 869 0.171609  510 0.152277  729 0.050146  803 0.040539  523 0.037168 
04161.jpg 869 0.143766  803 0.092914  510 0.054759  729 0.042150  914 0.034945 
04162.jpg 869 0.128850  510 0.102072  729 0.048219  511 0.040359  803 0.038179 
04163.jpg 869 0.078791  510 0.051841  511 0.049978  729 0.048136  803 0.048112 
04164.jpg 729 0.097655  510 0.064900  869 0.063667  803 0.032152  511 0.029430 
04165.jpg 510 0.070003  869 0.065900  729 0.064885  511 0.052684  557 0.038465 
04166.jpg 729 0.078212  869 0.066386  510 0.063909  803 0.058947  557 0.028982 
04167.jpg 869 0.136964  803 0.135962  729 0.040425  766 0.039164  553 0.032316 
04168.jpg 803 0.234033  869 0.089077  729 0.067770  944 0.050055  510 0.040433 
04169.jpg 803 0.317386  729 0.059603  869 0.029043  766 0.023785  944 0.022339 
04170.jpg 803 0.406425  729 0.060884  869 0.019959  944 0.018973  766 0.018894 
04171.jpg 803 0.450192  729 0.034053  869 0.032473  553 0.014641  510 0.012861 
04172.jpg 803 0.165789  729 0.163221  869 0.049840  510 0.031887  766 0.027899 
04173.jpg 803 0.354356  729 0.146714  869 0.033550  557 0.014035  766 0.012070 
04174.jpg 803 0.463755  729 0.141343  869 0.030372  510 0.009590  557 0.009236 
04175.jpg 803 0.395507  729 0.162810  557 0.065876  869 0.043999  510 0.017860 
04176.jpg 803 0.218567  729 0.189057  869 0.087221  510 0.052949  557 0.032460 
04177.jpg 729 0.360656  803 0.226185  869 0.020955  523 0.014898  659 0.012147 
04178.jpg 729 0.355751  803 0.119210  523 0.057593  869 0.050073  510 0.033091 
04179.jpg 803 0.476514  729 0.107192  869 0.026519  510 0.014960  659 0.014716 
04180.jpg 803 0.384444  729 0.074262  869 0.044446  510 0.036382  532 0.026628 
04181.jpg 803 0.446855  729 0.084102  869 0.045056  510 0.022851  523 0.014278 
04182.jpg 803 0.187363  729 0.178475  869 0.101254  510 0.044078  523 0.031556 
04183.jpg 729 0.240568  803 0.231444  869 0.065386  510 0.039192  523 0.021088 
04184.jpg 803 0.409990  729 0.102067  523 0.093678  869 0.043739  532 0.038725 
04185.jpg 803 0.496111  970 0.065734  729 0.057748  523 0.042428  869 0.019272 
04186.jpg 803 0.497137  729 0.097121  869 0.046231  970 0.039513  523 0.028239 
04187.jpg 803 0.436555  523 0.075755  729 0.071750  869 0.046605  766 0.037268 
04188.jpg 803 0.380257  729 0.079768  869 0.028186  523 0.021831  944 0.021089 
04189.jpg 803 0.191607  729 0.152769  869 0.103554  510 0.077422  944 0.050184 
04190.jpg 803 0.381930  869 0.144957  729 0.074062  659 0.073187  510 0.031949 
04191.jpg 803 0.217997  869 0.118370  729 0.084077  510 0.074671  944 0.047018 
04192.jpg 803 0.210098  729 0.189321  869 0.130608  510 0.056213  659 0.039242 
04193.jpg 803 0.327177  729 0.158683  869 0.104402  510 0.040804  659 0.028056 
04194.jpg 803 0.503039  970 0.146145  729 0.074773  869 0.038585  510 0.014383 
04195.jpg 803 0.437129  729 0.051883  529 0.026040  869 0.023395  523 0.022268 
04196.jpg 803 0.240308  729 0.137403  869 0.043578  523 0.037473  510 0.026573 
04197.jpg 803 0.202316  729 0.128010  869 0.042556  510 0.031318  523 0.027457 
04198.jpg 803 0.296024  729 0.124806  510 0.019933  869 0.018600  523 0.016420 
04199.jpg 729 0.262440  803 0.190494  510 0.033538  557 0.029474  869 0.027768 
04200.jpg 729 0.375939  803 0.138116  510 0.029233  869 0.021085  523 0.013508 
04201.jpg 729 0.293496  803 0.136482  510 0.042056  869 0.032390  557 0.023961 
04202.jpg 729 0.328150  803 0.158621  523 0.040557  510 0.032817  869 0.031868 
04203.jpg 729 0.187622  803 0.141422  510 0.037024  869 0.029341  312 0.024191 
04204.jpg 729 0.195266  803 0.171795  869 0.028987  312 0.027528  523 0.021410 
