00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03563.jpg 318 0.139232  489 0.064232  480 0.042057  484 0.039773  819 0.033382 
03564.jpg 318 0.156300  740 0.066839  324 0.048414  819 0.047518  735 0.036143 
03565.jpg 819 0.219125  318 0.123428  874 0.048606  324 0.020111  323 0.018194 
03566.jpg 337 0.208255  318 0.140280  819 0.031332  312 0.017720  335 0.017613 
03567.jpg 337 0.182382  539 0.078095  526 0.048005  565 0.037063  474 0.035086 
03568.jpg 838 0.475658  717 0.059948  365 0.048891  831 0.022529  712 0.020761 
03569.jpg 838 0.244026  717 0.151283  365 0.066757  460 0.061025  461 0.029160 
03570.jpg 838 0.350524  816 0.042034  717 0.034969  365 0.024020  323 0.023121 
03571.jpg 838 0.479545  717 0.094434  365 0.039554  323 0.019207  322 0.014696 
03572.jpg 838 0.197379  717 0.116852  365 0.043108  712 0.031615  258 0.031148 
03573.jpg 838 0.272769  717 0.092285  365 0.080180  626 0.025844  323 0.019206 
03574.jpg 717 0.286167  838 0.257015  365 0.040929  460 0.026803  712 0.023270 
03575.jpg 717 0.170967  838 0.078666  365 0.061534  673 0.042075  460 0.035860 
03576.jpg 717 0.330914  365 0.050477  838 0.036912  535 0.034770  626 0.031318 
03577.jpg 717 0.499968  838 0.045565  365 0.044365  626 0.026767  460 0.014578 
03578.jpg 717 0.284599  838 0.048251  816 0.043906  712 0.033289  474 0.030023 
03579.jpg 717 0.635012  838 0.057043  365 0.026868  167 0.018009  712 0.017978 
03580.jpg 717 0.576449  838 0.106672  673 0.029020  365 0.022228  712 0.017984 
03581.jpg 717 0.612957  838 0.125992  712 0.020697  673 0.016867  365 0.014708 
03582.jpg 717 0.416051  838 0.174173  673 0.044199  712 0.037336  365 0.018360 
03583.jpg 717 0.436064  838 0.183580  673 0.037309  712 0.034479  365 0.019262 
03584.jpg 717 0.457854  838 0.160763  673 0.046564  712 0.032734  820 0.017074 
03585.jpg 233 0.060010  931 0.034199  711 0.033104  942 0.023627  839 0.023087 
03586.jpg 711 0.249772  931 0.040979  952 0.027796  233 0.022086  786 0.016965 
03587.jpg 711 0.249238  931 0.112075  952 0.097314  960 0.056053  819 0.024101 
03588.jpg 711 0.202269  931 0.077605  952 0.073481  786 0.041456  960 0.029396 
03589.jpg 711 0.488097  233 0.044492  931 0.038874  960 0.018335  952 0.017119 
03590.jpg 711 0.602677  952 0.034068  931 0.031885  960 0.024214  233 0.015560 
03591.jpg 711 0.616014  960 0.076287  952 0.047984  931 0.031291  233 0.008195 
03592.jpg 711 0.658019  960 0.127446  952 0.036725  931 0.019890  233 0.005934 
03593.jpg 711 0.541165  960 0.082996  931 0.052054  952 0.049883  233 0.006762 
03594.jpg 952 0.251741  960 0.148710  931 0.056060  711 0.041685  758 0.016989 
03595.jpg 711 0.466641  786 0.052258  942 0.027108  233 0.019624  298 0.013366 
03596.jpg 960 0.233647  952 0.214063  711 0.144394  931 0.082382  758 0.030866 
03597.jpg 711 0.280441  931 0.149355  960 0.118485  952 0.094344  786 0.013840 
03598.jpg 931 0.185840  711 0.169278  960 0.157360  952 0.088999  881 0.021140 
03599.jpg 897 0.889061  714 0.009454  692 0.005365  874 0.004553  167 0.003118 
03600.jpg 897 0.877754  714 0.013738  692 0.004843  874 0.004284  167 0.003475 
03601.jpg 897 0.895374  714 0.004694  692 0.004406  874 0.004063  693 0.002913 
03602.jpg 897 0.859368  714 0.012773  692 0.008544  874 0.005505  693 0.005036 
03603.jpg 897 0.794635  874 0.013507  714 0.010086  692 0.007890  167 0.004729 
03604.jpg 897 0.766643  714 0.020778  167 0.013714  874 0.012035  193 0.010578 
03605.jpg 897 0.905212  714 0.008670  874 0.004078  167 0.003999  193 0.003549 
03606.jpg 897 0.880626  714 0.011647  693 0.005872  874 0.004794  193 0.004474 
03607.jpg 897 0.833469  193 0.011199  167 0.009611  693 0.009094  874 0.007237 
03608.jpg 897 0.938506  193 0.005308  167 0.003670  692 0.002837  874 0.002820 
03609.jpg 897 0.886658  193 0.013558  167 0.006913  692 0.005607  693 0.005149 
03610.jpg 897 0.907227  193 0.012336  167 0.008112  693 0.006184  874 0.003092 
03611.jpg 897 0.900369  193 0.012945  167 0.007026  693 0.005900  692 0.003513 
03612.jpg 897 0.924349  193 0.007951  167 0.005218  693 0.004874  692 0.003253 
03613.jpg 897 0.898856  193 0.012025  167 0.006812  693 0.006558  692 0.003994 
03614.jpg 711 0.175359  931 0.074443  960 0.049025  952 0.027529  850 0.024555 
03615.jpg 711 0.190640  931 0.090189  850 0.042388  881 0.027660  786 0.015227 
03616.jpg 711 0.129382  881 0.127368  931 0.042587  786 0.029084  819 0.015978 
03617.jpg 711 0.374591  931 0.065320  960 0.046369  952 0.026342  666 0.012755 
03618.jpg 952 0.189320  711 0.142747  502 0.050976  960 0.044292  351 0.043989 
03619.jpg 711 0.058320  233 0.022467  232 0.015153  786 0.011773  565 0.011082 
03620.jpg 931 0.115440  711 0.099693  872 0.074652  233 0.048860  819 0.017535 
03621.jpg 233 0.138826  931 0.107987  872 0.093018  711 0.064781  819 0.034447 
03622.jpg 711 0.214551  931 0.116829  233 0.110837  872 0.052650  819 0.019031 
03623.jpg 931 0.273985  233 0.083861  711 0.061457  872 0.047315  502 0.025982 
03624.jpg 931 0.343339  233 0.136847  711 0.049100  872 0.047784  502 0.038258 
03625.jpg 711 0.198653  931 0.084415  502 0.033957  233 0.017741  786 0.017156 
03626.jpg 711 0.213866  931 0.122224  960 0.095016  952 0.045235  786 0.021855 
03627.jpg 931 0.202656  711 0.148847  960 0.101849  952 0.046233  233 0.019505 
03628.jpg 711 0.316349  931 0.098554  786 0.072803  960 0.024331  233 0.020471 
03629.jpg 711 0.185098  931 0.073897  786 0.051442  960 0.021567  952 0.021516 
03630.jpg 952 0.080117  711 0.045086  960 0.029840  542 0.017235  839 0.014074 
03631.jpg 711 0.441906  786 0.023994  819 0.023754  952 0.012463  542 0.011264 
03632.jpg 711 0.391413  952 0.081561  960 0.027971  758 0.019577  786 0.016661 
03633.jpg 952 0.204674  711 0.197364  758 0.065382  997 0.049048  960 0.033557 
03634.jpg 711 0.244108  952 0.089957  997 0.029501  960 0.024602  786 0.024509 
03635.jpg 711 0.228058  952 0.137745  960 0.061295  997 0.025217  786 0.024172 
03636.jpg 711 0.428561  952 0.064887  997 0.033498  786 0.026197  758 0.022587 
03637.jpg 711 0.337939  997 0.073839  786 0.049674  758 0.020503  952 0.019500 
03638.jpg 711 0.221124  786 0.046301  251 0.020388  542 0.015324  878 0.013801 
03639.jpg 805 0.072328  717 0.028626  931 0.028254  836 0.024521  815 0.019814 
03640.jpg 781 0.091668  931 0.051296  805 0.032750  770 0.029636  717 0.019530 
03641.jpg 781 0.274041  931 0.148128  233 0.008547  770 0.006575  899 0.005260 
03642.jpg 931 0.128997  781 0.060790  997 0.017798  805 0.016198  717 0.014932 
03643.jpg 805 0.298522  931 0.148022  869 0.030900  781 0.018725  899 0.010749 
03644.jpg 805 0.161190  931 0.066413  997 0.059144  867 0.026862  502 0.021628 
03645.jpg 805 0.393675  997 0.020088  867 0.019925  531 0.018568  356 0.018287 
03646.jpg 805 0.338889  931 0.051163  867 0.024022  899 0.022943  781 0.022464 
03647.jpg 356 0.186610  781 0.063934  805 0.061000  899 0.028748  502 0.021526 
03648.jpg 781 0.142084  805 0.105861  899 0.059818  931 0.037540  867 0.031470 
03649.jpg 805 0.173415  781 0.082907  899 0.052482  867 0.029355  797 0.028336 
03650.jpg 781 0.268615  931 0.036913  356 0.027483  717 0.027445  899 0.019463 
03651.jpg 781 0.121636  931 0.093661  899 0.019184  717 0.016554  531 0.014604 
03652.jpg 931 0.089784  805 0.072248  899 0.029697  531 0.018517  781 0.018194 
03653.jpg 805 0.209072  770 0.046467  589 0.031133  872 0.026398  595 0.020317 
03654.jpg 805 0.101957  595 0.081098  770 0.049226  931 0.046638  781 0.025810 
03655.jpg 931 0.514613  781 0.142142  805 0.028214  351 0.012697  983 0.011034 
03656.jpg 781 0.124977  931 0.071329  752 0.067353  785 0.038236  782 0.017078 
03657.jpg 781 0.616262  931 0.101314  867 0.029852  652 0.013894  881 0.013137 
03658.jpg 445 0.179735  782 0.110894  805 0.094711  985 0.055412  446 0.047561 
03659.jpg 445 0.141769  805 0.057134  446 0.045823  985 0.039791  782 0.039278 
03660.jpg 781 0.178213  931 0.127825  985 0.078881  782 0.073375  817 0.020306 
03661.jpg 781 0.337631  931 0.134157  652 0.016350  805 0.015585  985 0.013336 
03662.jpg 781 0.379764  985 0.025967  782 0.022948  652 0.022655  446 0.022359 
03663.jpg 781 0.195220  931 0.107598  446 0.073988  652 0.067342  985 0.050805 
03664.jpg 781 0.475614  899 0.052452  967 0.034903  782 0.015827  872 0.013098 
03665.jpg 968 0.544628  967 0.169204  810 0.029545  805 0.024247  533 0.010831 
03666.jpg 546 0.046053  881 0.034786  993 0.024865  591 0.024795  931 0.022066 
03667.jpg 805 0.206888  931 0.167026  781 0.050559  872 0.026098  351 0.014253 
03668.jpg 931 0.223211  805 0.038347  952 0.037510  781 0.022802  770 0.021872 
03669.jpg 931 0.206914  805 0.079393  351 0.072158  960 0.019387  952 0.015480 
03670.jpg 805 0.210915  931 0.146983  770 0.028031  952 0.026053  781 0.019200 
03671.jpg 931 0.078065  781 0.049020  770 0.043748  595 0.043380  952 0.038892 
03672.jpg 805 0.624034  931 0.099655  781 0.011662  869 0.003825  351 0.003530 
03673.jpg 979 0.097724  778 0.079362  967 0.064591  931 0.045174  881 0.042062 
03674.jpg 717 0.343974  816 0.022922  451 0.018407  258 0.015635  692 0.014131 
03675.jpg 717 0.110718  816 0.054527  014 0.020057  652 0.019859  837 0.019511 
03676.jpg 717 0.119217  816 0.050219  014 0.021159  837 0.019874  451 0.019850 
03677.jpg 743 0.186328  323 0.066051  659 0.042897  635 0.042306  331 0.030404 
03678.jpg 659 0.205730  331 0.035167  652 0.022271  365 0.017413  635 0.016880 
03679.jpg 659 0.179607  737 0.037317  722 0.036014  331 0.029664  738 0.026862 
03680.jpg 659 0.185844  722 0.054010  022 0.018204  839 0.015370  915 0.012885 
03681.jpg 781 0.140427  378 0.065343  369 0.033114  923 0.025220  652 0.020906 
03682.jpg 970 0.181334  785 0.093556  860 0.088677  574 0.028098  324 0.021141 
03683.jpg 786 0.110688  743 0.060191  323 0.034887  739 0.027525  992 0.025737 
03684.jpg 365 0.087531  569 0.066865  320 0.026059  982 0.022642  992 0.018655 
03685.jpg 960 0.097649  931 0.062515  786 0.049822  690 0.036392  178 0.019950 
03686.jpg 178 0.397035  931 0.057520  897 0.041210  074 0.028858  786 0.028693 
03687.jpg 786 0.193042  711 0.087492  690 0.043662  931 0.037269  897 0.019656 
03688.jpg 786 0.080245  711 0.050794  690 0.036851  931 0.027712  216 0.025772 
03689.jpg 786 0.103280  418 0.056962  711 0.028119  690 0.025962  931 0.022016 
03690.jpg 786 0.093248  418 0.040879  690 0.023156  831 0.018661  051 0.015452 
03691.jpg 082 0.052039  786 0.041471  409 0.039052  418 0.035490  251 0.031965 
03692.jpg 931 0.695184  675 0.025351  711 0.013377  966 0.009686  565 0.009171 
03693.jpg 931 0.501649  952 0.219598  711 0.066550  960 0.026744  786 0.015878 
03694.jpg 931 0.397707  711 0.056193  952 0.047622  960 0.035966  781 0.034071 
03695.jpg 960 0.178256  931 0.114341  233 0.063223  841 0.047841  952 0.039785 
03696.jpg 233 0.186747  931 0.070064  846 0.065039  693 0.045681  565 0.034056 
03697.jpg 693 0.120050  846 0.092931  233 0.087308  881 0.024603  931 0.020976 
03698.jpg 693 0.185196  233 0.079752  846 0.058688  881 0.041968  931 0.029029 
03699.jpg 693 0.253962  565 0.164540  233 0.093439  841 0.032686  711 0.022844 
03700.jpg 693 0.233168  846 0.147218  233 0.118713  872 0.023296  810 0.014568 
03701.jpg 233 0.754178  846 0.069009  693 0.028098  931 0.019872  565 0.012401 
03702.jpg 931 0.521241  233 0.089935  675 0.027685  711 0.026110  846 0.025662 
03703.jpg 846 0.349307  233 0.258049  693 0.039100  958 0.024709  931 0.019729 
03704.jpg 233 0.438715  931 0.036689  565 0.035329  846 0.033869  711 0.026383 
03705.jpg 711 0.440655  931 0.083031  960 0.053455  952 0.052370  786 0.011963 
03706.jpg 711 0.328758  931 0.109558  781 0.041359  960 0.027112  952 0.023360 
03707.jpg 711 0.283388  786 0.076368  931 0.034899  565 0.018899  960 0.013528 
03708.jpg 711 0.234952  931 0.097977  786 0.062297  960 0.033131  819 0.013495 
03709.jpg 931 0.234297  711 0.160244  786 0.055883  565 0.042020  675 0.013142 
03710.jpg 931 0.210234  711 0.110270  565 0.053256  786 0.031011  233 0.011429 
03711.jpg 931 0.224113  711 0.118820  565 0.038329  786 0.035457  960 0.010874 
03712.jpg 711 0.142427  931 0.127123  565 0.060797  786 0.035781  233 0.015386 
03713.jpg 565 0.088816  233 0.088047  711 0.086952  931 0.052058  786 0.043695 
03714.jpg 711 0.077918  839 0.064485  233 0.048700  565 0.036474  338 0.027944 
03715.jpg 711 0.147734  233 0.068925  565 0.023192  788 0.021888  338 0.018381 
03716.jpg 711 0.179102  233 0.049624  338 0.027122  703 0.018945  786 0.017416 
03717.jpg 711 0.114884  233 0.037524  338 0.023470  786 0.021227  698 0.019262 
03718.jpg 711 0.236059  233 0.028723  338 0.021282  786 0.020748  693 0.017731 
03719.jpg 711 0.076448  743 0.029479  338 0.024155  233 0.020376  703 0.017269 
03720.jpg 743 0.104156  711 0.055615  323 0.041371  703 0.023694  788 0.016423 
03721.jpg 743 0.149679  703 0.066733  323 0.039769  711 0.029874  692 0.022252 
03722.jpg 711 0.144646  960 0.122054  931 0.047484  952 0.038503  786 0.023067 
03723.jpg 711 0.262265  931 0.059685  960 0.035436  781 0.025967  786 0.025044 
03724.jpg 960 0.138667  711 0.136385  931 0.087519  952 0.035698  298 0.019790 
03725.jpg 711 0.111743  931 0.065390  960 0.053356  952 0.034311  781 0.025313 
03726.jpg 711 0.267671  931 0.077317  960 0.036707  850 0.029976  952 0.028767 
03727.jpg 931 0.111508  711 0.109223  960 0.057664  952 0.044296  781 0.027609 
03728.jpg 960 0.662480  711 0.072421  952 0.058546  850 0.018750  931 0.018612 
03729.jpg 952 0.213236  711 0.116646  960 0.067280  931 0.056792  850 0.053924 
03730.jpg 931 0.140480  711 0.124985  952 0.095568  781 0.032400  960 0.023477 
03731.jpg 952 0.189305  931 0.103503  960 0.053375  711 0.044801  850 0.013489 
03732.jpg 711 0.274420  233 0.074144  963 0.046417  872 0.027242  565 0.023997 
03733.jpg 711 0.266599  233 0.068187  872 0.046858  963 0.031395  565 0.027441 
03734.jpg 711 0.185950  872 0.094932  233 0.046474  298 0.041784  963 0.036440 
03735.jpg 711 0.237196  963 0.106994  233 0.039522  565 0.038207  704 0.027160 
03736.jpg 963 0.175845  711 0.085027  233 0.052747  966 0.025342  930 0.023913 
03737.jpg 711 0.097703  915 0.094110  298 0.072878  963 0.068048  233 0.065698 
03738.jpg 915 0.229277  711 0.108546  963 0.086874  233 0.019405  966 0.016264 
03739.jpg 963 0.091635  711 0.067139  233 0.037749  659 0.027561  704 0.026144 
03740.jpg 963 0.133873  915 0.069317  233 0.044057  711 0.038919  966 0.022615 
03741.jpg 963 0.107724  915 0.101509  711 0.049584  233 0.045006  966 0.021481 
03742.jpg 963 0.094984  915 0.079428  233 0.057493  711 0.051176  659 0.022980 
03743.jpg 915 0.079680  233 0.077958  963 0.077783  711 0.046521  659 0.023270 
03744.jpg 963 0.078273  233 0.072339  915 0.065766  711 0.055239  659 0.022654 
03745.jpg 711 0.139676  915 0.097204  963 0.045829  233 0.035882  298 0.026438 
03746.jpg 915 0.116721  963 0.105382  233 0.053715  711 0.045224  659 0.035164 
03747.jpg 711 0.228304  963 0.062665  233 0.057536  704 0.038629  298 0.034334 
03748.jpg 711 0.273747  233 0.127976  298 0.066944  872 0.038909  976 0.020545 
03749.jpg 711 0.281335  298 0.057963  963 0.039289  930 0.033157  565 0.031900 
03750.jpg 711 0.494995  233 0.068634  930 0.032885  298 0.030858  872 0.019197 
03751.jpg 711 0.355393  233 0.073048  298 0.053991  930 0.032859  315 0.023051 
03752.jpg 711 0.345076  233 0.070514  298 0.058216  930 0.035367  565 0.025824 
03753.jpg 711 0.346820  233 0.073736  298 0.050343  930 0.034173  565 0.028332 
03754.jpg 952 0.233253  931 0.153259  711 0.096524  960 0.041534  786 0.009824 
03755.jpg 931 0.235538  952 0.132676  711 0.104582  960 0.031660  781 0.014079 
03756.jpg 781 0.722115  931 0.039395  711 0.011308  952 0.008632  960 0.006114 
03757.jpg 711 0.142539  931 0.086373  952 0.050421  960 0.041128  805 0.031669 
03758.jpg 711 0.123247  931 0.105271  952 0.054244  960 0.052739  786 0.011735 
03759.jpg 711 0.183306  931 0.066508  960 0.024950  952 0.019589  565 0.019046 
03760.jpg 931 0.239320  711 0.193356  952 0.056587  960 0.048434  786 0.012053 
03761.jpg 711 0.265217  931 0.205114  960 0.099696  952 0.032217  786 0.016155 
03762.jpg 931 0.254075  711 0.160644  960 0.028322  786 0.026045  781 0.013130 
03763.jpg 931 0.230393  711 0.171628  960 0.056660  786 0.033518  952 0.021865 
03764.jpg 931 0.125368  711 0.117485  960 0.100090  952 0.026193  781 0.018454 
03765.jpg 931 0.156699  711 0.114857  960 0.070394  952 0.042151  786 0.014532 
03766.jpg 960 0.149853  711 0.107234  931 0.057004  952 0.054727  565 0.027918 
03767.jpg 711 0.521279  931 0.040302  233 0.023554  960 0.022627  786 0.021341 
03768.jpg 711 0.429467  931 0.056361  233 0.052657  930 0.015471  786 0.015211 
03769.jpg 711 0.378409  931 0.065436  233 0.038422  786 0.033941  960 0.019185 
03770.jpg 711 0.681103  931 0.035736  233 0.031129  960 0.013247  786 0.011403 
03771.jpg 711 0.638207  233 0.048819  931 0.023756  960 0.015593  786 0.013521 
03772.jpg 711 0.598493  960 0.075899  931 0.074930  233 0.028235  930 0.007860 
03773.jpg 711 0.260384  931 0.250835  351 0.203217  960 0.026043  233 0.010097 
03774.jpg 711 0.607626  931 0.053240  233 0.021490  298 0.011179  291 0.008364 
03775.jpg 711 0.557606  931 0.060487  960 0.038366  233 0.028392  298 0.011932 
03776.jpg 711 0.377843  960 0.154640  952 0.152689  931 0.055682  850 0.015392 
03777.jpg 931 0.557792  711 0.124795  952 0.074417  960 0.054805  850 0.008076 
03778.jpg 931 0.501703  960 0.134181  952 0.108617  711 0.086021  850 0.008439 
03779.jpg 711 0.372348  931 0.274598  960 0.050102  786 0.009532  233 0.008761 
03780.jpg 711 0.384699  931 0.216602  960 0.040958  786 0.011317  233 0.010473 
03781.jpg 967 0.245310  931 0.048085  941 0.042982  781 0.035085  565 0.027637 
03782.jpg 222 0.165810  622 0.112026  338 0.097150  931 0.078581  992 0.011202 
03783.jpg 222 0.136320  622 0.130930  931 0.074583  338 0.069640  992 0.013090 
03784.jpg 222 0.138778  622 0.129260  931 0.075793  338 0.074781  992 0.012972 
03785.jpg 222 0.151870  931 0.112743  622 0.100605  338 0.043049  992 0.009992 
03786.jpg 222 0.404139  931 0.137695  622 0.091894  338 0.029665  992 0.010218 
03787.jpg 222 0.985725  592 0.005696  931 0.000471  738 0.000427  936 0.000396 
03788.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03789.jpg 593 0.529974  923 0.181627  986 0.042491  997 0.019460  594 0.016962 
03790.jpg 593 0.841912  883 0.010349  565 0.009764  546 0.005884  980 0.005539 
03791.jpg 593 0.774081  565 0.024475  997 0.010021  786 0.009685  883 0.009070 
03792.jpg 593 0.850238  565 0.018153  883 0.010958  997 0.008621  546 0.005727 
03793.jpg 593 0.893205  565 0.010660  883 0.008186  814 0.003335  786 0.003153 
03794.jpg 593 0.840225  565 0.012906  883 0.008918  986 0.005610  931 0.003923 
03795.jpg 593 0.750261  786 0.017654  565 0.010327  997 0.009020  234 0.008595 
03796.jpg 593 0.896296  883 0.005630  980 0.004146  986 0.003275  786 0.002923 
03797.jpg 593 0.813407  883 0.008850  980 0.008332  842 0.004885  986 0.004104 
03798.jpg 960 0.059005  931 0.043670  915 0.037313  850 0.035714  502 0.032068 
03799.jpg 931 0.153562  997 0.110663  960 0.065176  711 0.027907  915 0.027049 
03800.jpg 931 0.421829  565 0.020987  711 0.014692  960 0.011938  502 0.010488 
03801.jpg 593 0.331027  931 0.080646  883 0.037510  967 0.021498  511 0.017509 
03802.jpg 931 0.119052  711 0.074886  502 0.039067  930 0.030001  984 0.028488 
03803.jpg 593 0.317189  931 0.296118  997 0.041351  903 0.015226  804 0.010655 
03804.jpg 593 0.372412  997 0.098160  903 0.030305  711 0.019836  591 0.017716 
03805.jpg 786 0.202082  997 0.120039  593 0.108804  711 0.056824  931 0.034553 
03806.jpg 593 0.929744  591 0.005867  984 0.005674  594 0.005204  565 0.002788 
03807.jpg 931 0.083191  593 0.061361  997 0.058339  502 0.037179  883 0.029485 
03808.jpg 931 0.187315  952 0.034637  593 0.034544  997 0.031601  960 0.025793 
03809.jpg 931 0.185910  883 0.123720  593 0.021118  984 0.017681  997 0.017415 
03810.jpg 591 0.293143  984 0.168464  931 0.097058  593 0.038101  502 0.023136 
03811.jpg 960 0.114932  931 0.102567  997 0.043750  591 0.023701  952 0.023119 
03812.jpg 931 0.299545  593 0.274620  502 0.018234  804 0.007448  450 0.007310 
03813.jpg 931 0.786499  711 0.010083  786 0.009233  546 0.008213  997 0.006061 
03814.jpg 931 0.513710  593 0.032961  979 0.032093  850 0.019737  511 0.013700 
03815.jpg 931 0.083053  786 0.062121  841 0.059997  952 0.053392  546 0.032156 
03816.jpg 593 0.309090  786 0.043867  509 0.018412  883 0.014507  869 0.013843 
03817.jpg 786 0.166264  931 0.147689  711 0.051373  594 0.050458  565 0.043096 
03818.jpg 593 0.076003  931 0.052405  883 0.042517  502 0.040668  907 0.039634 
03819.jpg 565 0.091851  502 0.051681  907 0.044968  546 0.032075  512 0.029031 
03820.jpg 883 0.227400  997 0.123933  907 0.048433  931 0.045900  546 0.035510 
03821.jpg 593 0.159680  233 0.055633  546 0.049127  984 0.047902  883 0.036761 
03822.jpg 593 0.393020  565 0.144800  883 0.062619  907 0.020164  984 0.017643 
03823.jpg 565 0.305425  883 0.215880  593 0.088395  907 0.026746  997 0.025608 
03824.jpg 593 0.497164  565 0.282846  883 0.048180  546 0.018873  997 0.009697 
03825.jpg 593 0.253268  565 0.236824  883 0.093302  224 0.032519  546 0.017656 
03826.jpg 593 0.657933  565 0.022459  883 0.020568  233 0.013015  224 0.012170 
03827.jpg 593 0.099790  546 0.060587  565 0.045764  883 0.028268  233 0.022597 
03828.jpg 883 0.212971  593 0.153523  565 0.088331  931 0.024456  960 0.014742 
03829.jpg 883 0.101442  960 0.057651  711 0.055361  931 0.039242  786 0.038559 
03830.jpg 593 0.418237  591 0.259845  546 0.106084  984 0.023439  565 0.022142 
03831.jpg 593 0.076699  565 0.066873  314 0.057144  622 0.050394  931 0.036555 
03832.jpg 502 0.589345  997 0.052230  593 0.034001  546 0.027518  565 0.016760 
03833.jpg 505 0.113242  931 0.102340  373 0.050909  959 0.047939  375 0.028928 
03834.jpg 593 0.216052  509 0.076040  872 0.067067  967 0.057046  773 0.031602 
03835.jpg 593 0.530283  509 0.016158  565 0.014110  804 0.012469  233 0.011841 
03836.jpg 711 0.097087  593 0.060943  786 0.026592  931 0.024425  804 0.023794 
03837.jpg 711 0.087325  931 0.059938  786 0.048663  593 0.040695  758 0.034393 
03838.jpg 997 0.208533  593 0.077279  907 0.065216  967 0.062540  565 0.041749 
03839.jpg 984 0.072985  591 0.067236  931 0.050679  546 0.044665  565 0.039403 
03840.jpg 967 0.725925  453 0.032773  655 0.015739  786 0.009235  931 0.008602 
03841.jpg 593 0.090145  786 0.062492  591 0.057572  233 0.040348  546 0.034087 
03842.jpg 565 0.838238  850 0.004833  594 0.004646  931 0.003514  842 0.003039 
03843.jpg 453 0.755375  593 0.015391  931 0.009180  648 0.008764  997 0.008282 
03844.jpg 591 0.599328  997 0.033941  546 0.033326  984 0.029605  565 0.015381 
03845.jpg 565 0.225145  591 0.203548  997 0.104832  984 0.087445  546 0.027788 
03846.jpg 758 0.401442  659 0.070795  760 0.038058  593 0.035188  709 0.020020 
03847.jpg 445 0.481410  593 0.073583  446 0.073484  546 0.024038  591 0.020576 
03848.jpg 593 0.118797  914 0.078727  785 0.044231  546 0.035735  944 0.034698 
03849.jpg 591 0.083256  593 0.062962  304 0.046807  915 0.039191  711 0.033862 
03850.jpg 593 0.054269  773 0.041979  967 0.040013  944 0.025030  546 0.022487 
03851.jpg 314 0.149921  593 0.075981  944 0.039918  782 0.032342  338 0.027669 
03852.jpg 591 0.406979  546 0.063265  593 0.031611  997 0.021344  758 0.015328 
03853.jpg 591 0.425702  351 0.319124  931 0.021597  546 0.017122  565 0.014440 
03854.jpg 711 0.159103  960 0.106060  931 0.091614  883 0.059821  781 0.015223 
03855.jpg 711 0.153936  591 0.043751  298 0.042610  786 0.035699  842 0.023079 
03856.jpg 711 0.146766  704 0.025204  786 0.023426  931 0.023107  591 0.020399 
03857.jpg 351 0.200251  931 0.089105  298 0.029295  565 0.019764  711 0.018550 
03858.jpg 758 0.709803  967 0.015764  842 0.013531  881 0.011498  914 0.009260 
03859.jpg 758 0.098557  591 0.057907  711 0.047929  839 0.034233  859 0.032791 
03860.jpg 758 0.091618  881 0.088772  859 0.071746  591 0.064725  925 0.039293 
03861.jpg 591 0.204950  758 0.147720  979 0.061121  997 0.026803  659 0.025618 
03862.jpg 758 0.204684  591 0.149570  546 0.028540  659 0.026744  967 0.023096 
03863.jpg 758 0.155773  591 0.123369  659 0.042721  546 0.039287  859 0.029672 
03864.jpg 758 0.154302  591 0.039973  997 0.039223  659 0.038642  351 0.034850 
03865.jpg 758 0.108168  881 0.056137  591 0.044377  925 0.026885  859 0.024907 
03866.jpg 881 0.323940  859 0.093939  591 0.044457  925 0.038410  758 0.028731 
03867.jpg 881 0.501002  925 0.074256  859 0.045212  979 0.010453  889 0.009834 
03868.jpg 301 0.337547  915 0.037139  298 0.031204  296 0.022072  840 0.019417 
03869.jpg 647 0.126838  523 0.049030  234 0.048689  870 0.022259  522 0.021439 
03870.jpg 869 0.167183  510 0.070480  234 0.034497  944 0.033953  511 0.030507 
03871.jpg 522 0.436278  869 0.060330  524 0.049356  647 0.033631  766 0.029825 
03872.jpg 869 0.097311  659 0.090320  523 0.083911  511 0.060651  984 0.044972 
03873.jpg 869 0.340746  511 0.042804  659 0.038513  510 0.026226  523 0.025621 
03874.jpg 869 0.297541  659 0.136418  511 0.107751  510 0.025442  766 0.018776 
03875.jpg 869 0.504264  766 0.181993  313 0.027387  535 0.013498  659 0.011015 
03876.jpg 869 0.774504  766 0.057496  313 0.024017  511 0.020342  510 0.011491 
03877.jpg 869 0.343178  766 0.190455  511 0.177729  313 0.034868  647 0.014246 
03878.jpg 869 0.150081  659 0.100967  523 0.083218  529 0.065437  528 0.053055 
03879.jpg 529 0.389408  523 0.356223  528 0.054160  532 0.017414  520 0.017273 
03880.jpg 523 0.272543  529 0.213326  528 0.148158  532 0.040281  869 0.029450 
03881.jpg 523 0.341964  529 0.148560  532 0.123598  528 0.042577  520 0.033369 
03882.jpg 523 0.513569  529 0.163980  528 0.055933  532 0.034676  522 0.018676 
03883.jpg 869 0.367963  659 0.062861  523 0.043224  528 0.034235  529 0.031519 
03884.jpg 869 0.345532  659 0.058680  532 0.055266  510 0.030093  522 0.022659 
03885.jpg 869 0.118168  659 0.055462  551 0.050895  529 0.050470  914 0.042726 
03886.jpg 869 0.420003  313 0.067997  511 0.034358  847 0.026492  782 0.023726 
