00001.jpg 555 0.388020  554 0.117718  564 0.094293  289 0.036383  330 0.031915 
03721.jpg 906 0.126192  676 0.068997  302 0.066963  672 0.054704  379 0.031499 
03722.jpg 378 0.661231  676 0.042285  380 0.028416  892 0.014477  826 0.011125 
03723.jpg 826 0.611948  676 0.146123  304 0.022529  239 0.010326  371 0.008422 
03724.jpg 906 0.339058  312 0.101102  302 0.076936  317 0.041548  960 0.032530 
03725.jpg 300 0.668518  317 0.138531  302 0.075161  305 0.022403  303 0.011405 
03726.jpg 300 0.628479  317 0.158750  302 0.066871  305 0.028810  303 0.014237 
03727.jpg 711 0.212978  291 0.196275  341 0.038030  505 0.031062  312 0.019428 
03728.jpg 711 0.366866  931 0.025876  666 0.015762  310 0.014876  941 0.014200 
03729.jpg 711 0.328646  881 0.047039  291 0.045914  310 0.032810  298 0.020915 
03730.jpg 759 0.155148  711 0.127621  749 0.058595  502 0.058011  845 0.053875 
03731.jpg 711 0.135308  505 0.044279  805 0.029402  843 0.029363  749 0.024855 
03732.jpg 845 0.291624  759 0.154467  847 0.129516  749 0.037722  805 0.020145 
03733.jpg 845 0.551183  847 0.146112  759 0.065418  820 0.017130  659 0.014954 
03734.jpg 845 0.625846  759 0.081979  847 0.031372  514 0.023499  505 0.017676 
03735.jpg 979 0.226575  782 0.196900  759 0.170858  880 0.034512  751 0.031823 
03736.jpg 782 0.137703  751 0.121530  759 0.074278  505 0.061255  979 0.030939 
03737.jpg 979 0.073592  751 0.071644  711 0.070774  950 0.039124  902 0.036052 
03738.jpg 711 0.099412  749 0.087971  291 0.056583  313 0.040637  759 0.033212 
03739.jpg 291 0.143521  711 0.053119  749 0.034261  759 0.019705  950 0.018264 
03740.jpg 291 0.088834  749 0.069661  711 0.044600  759 0.042986  845 0.023661 
03741.jpg 749 0.065155  291 0.054686  313 0.047383  759 0.041267  841 0.036970 
03742.jpg 749 0.077067  759 0.048827  291 0.047699  505 0.038581  711 0.038250 
03743.jpg 291 0.063002  759 0.061181  749 0.056289  711 0.042782  505 0.035363 
03744.jpg 291 0.107125  749 0.075525  313 0.060849  759 0.046549  711 0.045290 
03745.jpg 749 0.091075  759 0.067275  313 0.056030  291 0.044980  711 0.036762 
03746.jpg 749 0.077819  711 0.055643  291 0.053224  759 0.038293  313 0.035580 
03747.jpg 313 0.204036  711 0.076938  316 0.051468  944 0.051078  759 0.030927 
03748.jpg 781 0.113908  944 0.056886  313 0.048006  696 0.032595  711 0.030791 
03749.jpg 781 0.195286  944 0.075427  711 0.045703  776 0.040126  696 0.037555 
03750.jpg 944 0.184458  711 0.079422  696 0.071223  316 0.062253  233 0.056298 
03751.jpg 944 0.293344  696 0.121816  869 0.091010  316 0.051309  313 0.026158 
03752.jpg 944 0.258363  316 0.075485  869 0.071412  696 0.070958  313 0.053208 
03753.jpg 944 0.283471  869 0.091094  781 0.059118  313 0.053435  316 0.029603 
03754.jpg 944 0.175705  869 0.112912  313 0.082205  696 0.063846  316 0.045823 
03755.jpg 944 0.135154  869 0.080947  931 0.072320  696 0.065597  976 0.050324 
03756.jpg 944 0.126684  963 0.072020  313 0.058728  687 0.045076  316 0.041538 
03757.jpg 944 0.281281  316 0.133347  301 0.046319  696 0.042716  869 0.040735 
03758.jpg 944 0.327896  316 0.089370  963 0.060551  696 0.052784  694 0.049293 
03759.jpg 944 0.563504  316 0.087875  313 0.034884  696 0.033303  759 0.022233 
03760.jpg 944 0.308443  869 0.088457  313 0.081964  316 0.080191  696 0.058131 
03761.jpg 944 0.363074  316 0.059739  781 0.045624  313 0.041306  869 0.041288 
03762.jpg 944 0.325006  316 0.079051  759 0.077740  313 0.072035  696 0.033659 
03763.jpg 944 0.381911  313 0.118444  316 0.055873  869 0.050928  711 0.048632 
03764.jpg 933 0.243043  539 0.135085  335 0.037583  979 0.032423  905 0.015546 
03765.jpg 933 0.516881  335 0.071777  539 0.069132  905 0.022317  979 0.008929 
03766.jpg 933 0.390720  539 0.115144  335 0.088538  905 0.023025  979 0.010633 
03767.jpg 933 0.518214  539 0.115950  335 0.090522  905 0.011282  979 0.006669 
03768.jpg 933 0.628981  335 0.086416  539 0.079138  979 0.004762  905 0.003927 
03769.jpg 539 0.654325  933 0.146104  335 0.049875  732 0.006338  542 0.005985 
03770.jpg 933 0.608927  539 0.142546  335 0.084360  732 0.006211  234 0.005384 
03771.jpg 933 0.684858  335 0.122044  539 0.100128  732 0.003194  780 0.002465 
03772.jpg 933 0.630722  335 0.149477  539 0.084699  732 0.003677  733 0.003037 
03773.jpg 933 0.725824  335 0.155628  539 0.030219  692 0.002439  732 0.002260 
03774.jpg 933 0.639509  335 0.104503  539 0.063803  990 0.004766  820 0.004000 
03775.jpg 933 0.602057  335 0.135871  539 0.104809  820 0.005010  731 0.003628 
03776.jpg 933 0.424903  335 0.180712  539 0.131875  731 0.010444  905 0.007513 
03777.jpg 944 0.187916  301 0.099182  316 0.057620  312 0.057069  297 0.021153 
03778.jpg 944 0.258471  296 0.063474  976 0.049816  316 0.043594  311 0.025821 
03779.jpg 944 0.365608  316 0.146402  300 0.040379  313 0.020913  317 0.017525 
03780.jpg 944 0.290559  316 0.038115  301 0.016319  510 0.015847  711 0.013762 
03781.jpg 944 0.381933  316 0.028288  301 0.024050  694 0.017916  801 0.013699 
03782.jpg 944 0.501737  316 0.022238  301 0.018622  510 0.015138  666 0.013017 
03783.jpg 944 0.485866  316 0.027781  301 0.023611  510 0.020622  313 0.018718 
03784.jpg 841 0.476324  944 0.141011  338 0.075087  233 0.063402  708 0.014943 
03785.jpg 338 0.131753  944 0.105873  351 0.055011  505 0.041286  233 0.038931 
03786.jpg 505 0.166997  313 0.154809  298 0.067856  944 0.053287  759 0.049789 
03787.jpg 505 0.437070  869 0.072604  313 0.054344  759 0.049208  944 0.047091 
03788.jpg 313 0.172737  869 0.136112  944 0.101070  759 0.059226  505 0.056187 
03789.jpg 781 0.126720  313 0.112099  869 0.104202  944 0.076901  759 0.070105 
03790.jpg 313 0.378281  869 0.232362  944 0.082132  819 0.046740  759 0.042216 
03791.jpg 313 0.196070  869 0.177732  759 0.137799  944 0.063277  781 0.033117 
03792.jpg 759 0.183878  313 0.136575  869 0.096437  505 0.069037  944 0.052911 
03793.jpg 313 0.348049  869 0.241416  944 0.107869  759 0.049693  505 0.033712 
03794.jpg 869 0.298329  313 0.220624  944 0.138266  759 0.061979  505 0.026736 
03795.jpg 869 0.325699  313 0.183118  944 0.147319  759 0.060636  819 0.023707 
03796.jpg 313 0.742007  869 0.119094  759 0.030874  944 0.020910  505 0.004484 
03797.jpg 313 0.365622  869 0.183296  759 0.115198  944 0.069830  749 0.016380 
03798.jpg 313 0.640178  869 0.097526  944 0.051047  759 0.011946  315 0.008812 
03799.jpg 944 0.181151  313 0.162013  869 0.148075  759 0.080815  316 0.016506 
03800.jpg 944 0.148335  313 0.131415  869 0.084574  759 0.048297  298 0.028181 
03801.jpg 944 0.203557  869 0.135676  313 0.123809  759 0.045852  316 0.019955 
03802.jpg 781 0.102780  899 0.022453  867 0.018943  930 0.016145  931 0.015680 
03803.jpg 781 0.235910  687 0.019158  300 0.017335  899 0.014079  930 0.012489 
03804.jpg 781 0.732977  899 0.021862  687 0.004604  300 0.004402  108 0.001845 
03805.jpg 781 0.739738  899 0.068676  805 0.004767  930 0.003401  752 0.003325 
03806.jpg 781 0.874923  899 0.007253  563 0.000934  868 0.000933  776 0.000927 
03807.jpg 781 0.075265  931 0.062287  899 0.038490  805 0.025925  300 0.014090 
03808.jpg 781 0.416787  931 0.021857  899 0.019858  300 0.014496  817 0.011493 
03809.jpg 781 0.336053  931 0.048162  899 0.012400  300 0.011558  930 0.010189 
03810.jpg 781 0.071631  931 0.041355  899 0.029864  817 0.019743  687 0.016760 
03811.jpg 781 0.115446  931 0.028547  899 0.026853  817 0.020660  687 0.017837 
03812.jpg 781 0.078217  899 0.036587  931 0.031727  687 0.018100  300 0.011064 
03813.jpg 931 0.175849  781 0.054570  930 0.015483  859 0.012377  300 0.011922 
03814.jpg 781 0.391923  899 0.096126  817 0.010152  687 0.009869  300 0.008200 
03815.jpg 781 0.420358  899 0.014879  869 0.008507  930 0.008192  782 0.008166 
03816.jpg 781 0.735912  931 0.029754  899 0.006850  108 0.002265  568 0.002155 
03817.jpg 781 0.240212  931 0.066625  817 0.009531  899 0.008413  300 0.006330 
03818.jpg 931 0.109908  781 0.098201  749 0.016144  868 0.014404  874 0.010776 
03819.jpg 781 0.373411  931 0.043314  749 0.014537  899 0.014426  868 0.008187 
03820.jpg 781 0.682275  899 0.011239  817 0.010917  797 0.003516  700 0.002671 
03821.jpg 781 0.408178  931 0.029195  899 0.008795  563 0.005505  300 0.004508 
03822.jpg 781 0.422263  931 0.017605  899 0.007864  300 0.005303  687 0.004621 
03823.jpg 781 0.367163  931 0.030457  899 0.014457  300 0.005168  867 0.004865 
03824.jpg 781 0.426179  931 0.019528  899 0.016129  749 0.004176  875 0.004116 
03825.jpg 781 0.388683  931 0.017539  899 0.013200  687 0.005394  108 0.005208 
03826.jpg 781 0.431142  931 0.016915  899 0.014551  687 0.005810  108 0.004727 
03827.jpg 781 0.190416  944 0.168758  510 0.039233  550 0.029774  786 0.022914 
03828.jpg 944 0.125475  781 0.101855  931 0.095307  786 0.063832  510 0.056863 
03829.jpg 944 0.187478  781 0.168490  510 0.038086  786 0.033812  869 0.027840 
03830.jpg 944 0.551149  781 0.045713  869 0.038695  510 0.032013  550 0.015929 
03831.jpg 944 0.499426  781 0.046072  510 0.031315  869 0.024118  550 0.021460 
03832.jpg 944 0.336885  781 0.125493  510 0.044056  869 0.030365  511 0.020984 
03833.jpg 944 0.289249  869 0.126248  781 0.056812  967 0.052228  510 0.033493 
03834.jpg 944 0.210239  869 0.180759  510 0.044235  967 0.034689  781 0.034370 
03835.jpg 944 0.243307  869 0.124561  781 0.092405  510 0.036302  931 0.015403 
03836.jpg 944 0.413266  510 0.070100  869 0.067710  313 0.017001  550 0.016530 
03837.jpg 781 0.247119  805 0.131993  944 0.108797  931 0.065228  869 0.024305 
03838.jpg 944 0.232350  781 0.219033  805 0.058970  869 0.047964  510 0.023902 
03839.jpg 781 0.171687  944 0.158088  869 0.130382  805 0.056148  510 0.022850 
03840.jpg 781 0.314127  944 0.273099  805 0.061770  869 0.039594  931 0.032308 
03841.jpg 781 0.386803  944 0.116851  805 0.084732  931 0.044754  869 0.031906 
03842.jpg 944 0.327998  781 0.133072  805 0.113792  931 0.064733  869 0.038952 
03843.jpg 781 0.283675  944 0.222730  805 0.103019  931 0.069999  869 0.024200 
03844.jpg 944 0.295193  781 0.113187  869 0.080764  510 0.035819  808 0.019554 
03845.jpg 944 0.072485  841 0.069835  781 0.052194  759 0.024598  868 0.016704 
03846.jpg 869 0.158864  944 0.151533  781 0.111161  510 0.032712  808 0.020008 
03847.jpg 931 0.230511  781 0.187867  944 0.096297  869 0.059769  550 0.017782 
03848.jpg 944 0.282000  869 0.147818  781 0.123333  550 0.022323  510 0.022239 
03849.jpg 944 0.158134  869 0.086318  781 0.034520  510 0.025641  550 0.021958 
03850.jpg 944 0.338252  869 0.279875  510 0.045838  967 0.043640  550 0.013397 
03851.jpg 944 0.266346  869 0.161286  781 0.047256  313 0.030260  511 0.027949 
03852.jpg 944 0.299517  869 0.133183  781 0.041464  510 0.033616  313 0.022985 
03853.jpg 944 0.389290  869 0.210896  510 0.056929  781 0.044640  511 0.014463 
03854.jpg 781 0.256700  944 0.250095  869 0.116108  817 0.038394  511 0.023477 
03855.jpg 781 0.761035  944 0.040802  869 0.021069  817 0.017459  776 0.011035 
03856.jpg 781 0.754155  944 0.045855  776 0.013844  510 0.013543  869 0.010694 
03857.jpg 711 0.082957  960 0.065457  770 0.029437  952 0.028435  931 0.023775 
03858.jpg 711 0.323356  931 0.056895  960 0.039215  930 0.020929  781 0.020219 
03859.jpg 711 0.198891  899 0.060331  781 0.041164  581 0.033356  967 0.029816 
03860.jpg 781 0.139270  711 0.078853  931 0.029381  967 0.020437  770 0.016011 
03861.jpg 711 0.104418  931 0.034472  817 0.028939  781 0.024294  770 0.018887 
03862.jpg 711 0.139884  817 0.043769  960 0.024519  931 0.024057  786 0.021746 
03863.jpg 711 0.152371  817 0.069021  960 0.031912  786 0.030141  931 0.026052 
03864.jpg 711 0.190633  770 0.084269  967 0.043664  581 0.035424  930 0.030148 
03865.jpg 711 0.191122  805 0.085491  786 0.047998  781 0.032672  770 0.027740 
03866.jpg 711 0.086927  786 0.043528  770 0.021729  781 0.019916  581 0.018189 
03867.jpg 711 0.062135  781 0.027704  786 0.027019  952 0.021367  805 0.018041 
03868.jpg 711 0.120407  781 0.051537  930 0.019132  960 0.018447  899 0.017610 
03869.jpg 711 0.127113  781 0.040139  770 0.017224  960 0.016171  749 0.016127 
03870.jpg 903 0.096022  770 0.089807  711 0.063786  781 0.050153  790 0.043674 
03871.jpg 853 0.971796  797 0.018126  903 0.001046  969 0.000992  571 0.000842 
03872.jpg 853 0.930688  797 0.048167  896 0.005683  903 0.000882  854 0.000871 
03873.jpg 853 0.922988  797 0.055677  896 0.006196  903 0.000763  854 0.000546 
03874.jpg 853 0.551592  797 0.107851  903 0.074453  571 0.067269  856 0.026046 
03875.jpg 853 0.295495  797 0.165763  747 0.150351  903 0.131272  923 0.028795 
03876.jpg 797 0.348386  853 0.106764  903 0.049103  594 0.031940  856 0.022390 
03877.jpg 594 0.157961  533 0.091587  797 0.068263  702 0.044204  597 0.040305 
03878.jpg 594 0.393035  923 0.027571  702 0.027378  856 0.024604  797 0.016209 
03879.jpg 594 0.405997  923 0.034074  795 0.033500  797 0.030665  733 0.018791 
03880.jpg 594 0.523476  733 0.122939  795 0.014825  732 0.011021  702 0.010989 
03881.jpg 594 0.741828  733 0.063561  795 0.009832  509 0.008812  691 0.007303 
03882.jpg 733 0.292724  594 0.151478  691 0.032183  702 0.032045  795 0.027699 
03883.jpg 733 0.573846  594 0.046008  795 0.033958  509 0.013687  702 0.010290 
03884.jpg 733 0.565149  795 0.071394  594 0.038110  509 0.013737  691 0.013710 
03885.jpg 733 0.633733  795 0.078330  594 0.009938  509 0.009570  702 0.007883 
03886.jpg 733 0.247283  795 0.101157  691 0.035399  594 0.021448  692 0.018762 
03887.jpg 733 0.273555  795 0.042042  702 0.030477  897 0.030207  686 0.021226 
03888.jpg 733 0.550663  795 0.075831  702 0.016782  693 0.010903  691 0.010306 
03889.jpg 733 0.318026  795 0.058960  897 0.025297  692 0.022565  686 0.021546 
03890.jpg 733 0.322938  795 0.069912  702 0.025952  897 0.020546  686 0.017299 
03891.jpg 733 0.422991  795 0.091275  683 0.021470  686 0.018492  702 0.013515 
03892.jpg 733 0.352790  795 0.077868  686 0.027369  691 0.017677  683 0.017466 
03893.jpg 733 0.416014  795 0.063566  686 0.018448  702 0.017422  897 0.016232 
03894.jpg 733 0.271654  795 0.051562  897 0.027507  686 0.026139  683 0.022117 
03895.jpg 782 0.110550  977 0.057564  700 0.057364  985 0.034736  234 0.017886 
03896.jpg 781 0.162191  767 0.034267  351 0.029088  782 0.016688  931 0.014627 
03897.jpg 502 0.103943  985 0.053479  782 0.047782  759 0.032008  351 0.020835 
03898.jpg 298 0.135372  749 0.084056  502 0.080725  879 0.046645  845 0.046357 
03899.jpg 931 0.239592  845 0.114243  759 0.042300  879 0.026266  847 0.023325 
03900.jpg 845 0.076383  931 0.066661  879 0.039413  591 0.032753  749 0.031261 
03901.jpg 781 0.351241  931 0.035139  749 0.018203  805 0.017210  845 0.014854 
03902.jpg 874 0.096117  591 0.063031  749 0.038734  313 0.021189  759 0.015738 
03903.jpg 759 0.103434  782 0.087365  767 0.050055  985 0.047664  924 0.027131 
03904.jpg 782 0.215615  759 0.115101  985 0.100464  502 0.038193  749 0.033197 
03905.jpg 985 0.177687  782 0.169950  759 0.095394  767 0.049960  945 0.035205 
03906.jpg 298 0.220806  711 0.043475  351 0.038853  845 0.033096  759 0.026954 
03907.jpg 931 0.065361  759 0.043826  845 0.025811  782 0.025081  351 0.018960 
03908.jpg 700 0.110379  781 0.064114  782 0.056780  759 0.028352  931 0.026927 
03909.jpg 861 0.108160  782 0.098545  985 0.054828  767 0.036997  924 0.034507 
03910.jpg 782 0.144501  781 0.073076  931 0.041701  985 0.040197  759 0.034392 
03911.jpg 781 0.111013  931 0.064412  749 0.039068  874 0.037393  313 0.035073 
03912.jpg 931 0.161737  781 0.054795  759 0.031139  502 0.022080  782 0.021421 
03913.jpg 502 0.123946  782 0.109628  985 0.094067  351 0.041620  767 0.023384 
03914.jpg 782 0.232254  759 0.053034  985 0.050840  977 0.037197  298 0.031097 
03915.jpg 782 0.160454  313 0.059472  749 0.050082  879 0.046680  521 0.033339 
03916.jpg 869 0.355945  550 0.069408  313 0.057122  944 0.049749  510 0.041454 
03917.jpg 782 0.203192  869 0.139477  759 0.050462  985 0.041421  997 0.031755 
03918.jpg 782 0.411279  869 0.165279  985 0.059479  759 0.031507  851 0.023325 
03919.jpg 726 0.633842  548 0.036848  523 0.014550  524 0.011362  944 0.009570 
03920.jpg 548 0.596622  726 0.060365  567 0.051469  523 0.028592  661 0.015458 
03921.jpg 548 0.811221  726 0.024322  567 0.018206  843 0.015159  524 0.009719 
03922.jpg 548 0.790641  567 0.021613  843 0.017211  726 0.015190  828 0.014610 
03923.jpg 548 0.600016  828 0.142520  843 0.047424  726 0.020382  851 0.018563 
03924.jpg 548 0.475571  828 0.233005  843 0.036112  851 0.035236  567 0.016644 
03925.jpg 548 0.818937  843 0.025763  828 0.025551  567 0.014798  726 0.013486 
03926.jpg 548 0.884014  726 0.028862  828 0.012500  843 0.008420  567 0.003791 
03927.jpg 548 0.854774  726 0.047262  523 0.005524  567 0.005235  558 0.004849 
03928.jpg 548 0.869890  726 0.036321  558 0.005694  567 0.005312  843 0.005131 
03929.jpg 548 0.885275  726 0.030465  843 0.008839  567 0.004442  524 0.004065 
03930.jpg 299 0.107236  311 0.082746  696 0.075329  903 0.063457  308 0.051033 
03931.jpg 903 0.111295  804 0.088720  696 0.041316  311 0.039168  313 0.036195 
03932.jpg 817 0.112037  794 0.089387  748 0.055979  804 0.053218  903 0.047274 
03933.jpg 794 0.391395  817 0.099834  911 0.031050  848 0.030366  903 0.027859 
03934.jpg 794 0.069006  782 0.061586  817 0.036255  000 0.028055  880 0.024405 
03935.jpg 794 0.211379  817 0.068727  911 0.025724  748 0.023013  848 0.020774 
03936.jpg 794 0.157482  270 0.041367  848 0.039431  817 0.035897  916 0.035511 
03937.jpg 794 0.174009  848 0.052930  911 0.039484  817 0.033882  270 0.024902 
03938.jpg 270 0.220025  848 0.174932  794 0.141188  911 0.081418  817 0.034059 
03939.jpg 848 0.077165  770 0.073243  911 0.051120  849 0.043143  794 0.042719 
03940.jpg 849 0.145248  794 0.096776  848 0.029002  911 0.020805  770 0.019141 
03941.jpg 849 0.317797  794 0.042609  770 0.024998  797 0.022492  853 0.021129 
03942.jpg 849 0.127464  794 0.072227  916 0.031409  782 0.029743  313 0.018854 
03943.jpg 794 0.183474  849 0.070044  770 0.028111  853 0.024730  911 0.023001 
03944.jpg 794 0.119460  849 0.061223  770 0.049059  911 0.035362  848 0.025031 
03945.jpg 781 0.787589  776 0.008483  967 0.007411  931 0.006557  711 0.004742 
03946.jpg 781 0.363054  817 0.132610  786 0.014699  711 0.010332  776 0.008591 
03947.jpg 781 0.594474  967 0.044333  899 0.012593  931 0.008803  580 0.007619 
03948.jpg 781 0.509196  931 0.052547  580 0.015912  379 0.006315  711 0.006038 
03949.jpg 781 0.480786  931 0.012461  711 0.011886  749 0.009171  776 0.006857 
03950.jpg 781 0.322347  711 0.012713  931 0.011273  776 0.007875  847 0.006471 
03951.jpg 781 0.441763  749 0.011846  776 0.011779  711 0.010392  869 0.009812 
03952.jpg 781 0.257980  931 0.017939  711 0.016571  749 0.011345  869 0.009754 
03953.jpg 781 0.217695  931 0.026582  711 0.011655  847 0.009573  749 0.008541 
03954.jpg 781 0.720385  776 0.031041  967 0.007100  749 0.006516  899 0.004241 
03955.jpg 817 0.944799  781 0.011394  624 0.000835  794 0.000471  869 0.000436 
03956.jpg 817 0.190917  781 0.109557  931 0.039241  869 0.017912  580 0.014017 
03957.jpg 781 0.571422  931 0.040147  700 0.009717  711 0.007738  817 0.005233 
03958.jpg 781 0.280123  931 0.022158  711 0.012628  700 0.011763  847 0.011659 
03959.jpg 781 0.151032  749 0.016910  847 0.015692  931 0.014556  759 0.012154 
03960.jpg 781 0.071249  847 0.029963  749 0.028991  931 0.025860  759 0.017410 
03961.jpg 781 0.137551  931 0.025196  847 0.019975  749 0.012847  759 0.010664 
03962.jpg 591 0.086903  845 0.054069  711 0.043234  770 0.040438  782 0.036638 
03963.jpg 767 0.067683  869 0.057555  782 0.051935  759 0.049168  591 0.041818 
03964.jpg 853 0.184124  797 0.036643  924 0.031609  767 0.027078  711 0.023213 
03965.jpg 853 0.177662  797 0.042159  911 0.036698  903 0.034782  767 0.025280 
03966.jpg 853 0.089410  911 0.048137  925 0.039709  440 0.035053  977 0.031250 
03967.jpg 782 0.423829  911 0.086509  759 0.049893  849 0.035604  869 0.018097 
03968.jpg 782 0.218928  911 0.054657  869 0.047139  759 0.036317  845 0.026076 
03969.jpg 782 0.128189  911 0.065844  845 0.065073  759 0.032128  869 0.030847 
03970.jpg 782 0.273304  911 0.116181  759 0.054071  869 0.034182  845 0.031258 
03971.jpg 782 0.137942  911 0.106308  869 0.074879  759 0.041299  711 0.036815 
03972.jpg 911 0.136415  782 0.102132  869 0.093384  759 0.037659  591 0.023593 
03973.jpg 782 0.211528  911 0.148317  869 0.052475  849 0.023066  759 0.021326 
03974.jpg 782 0.230245  911 0.071212  845 0.031706  849 0.029854  899 0.026570 
03975.jpg 782 0.298927  911 0.075007  591 0.031307  711 0.030381  849 0.023494 
03976.jpg 782 0.228751  759 0.156572  869 0.102997  591 0.058864  770 0.038155 
03977.jpg 817 0.137047  782 0.096628  869 0.042983  845 0.038501  591 0.026183 
03978.jpg 782 0.197322  845 0.027313  979 0.027293  711 0.026971  817 0.026685 
03979.jpg 782 0.296738  817 0.083932  767 0.041433  785 0.032952  711 0.026926 
03980.jpg 711 0.174982  805 0.131278  786 0.043432  767 0.019789  440 0.015137 
03981.jpg 817 0.850860  781 0.011924  711 0.008746  979 0.006839  782 0.006401 
03982.jpg 817 0.753172  711 0.055749  931 0.019160  781 0.013808  785 0.006136 
03983.jpg 817 0.619905  711 0.087483  931 0.022574  781 0.016809  786 0.014112 
03984.jpg 817 0.995425  581 0.000232  782 0.000191  931 0.000129  711 0.000122 
03985.jpg 711 0.103431  770 0.070828  911 0.047802  869 0.037818  847 0.036416 
03986.jpg 911 0.172189  782 0.074457  711 0.063569  853 0.050482  998 0.026375 
03987.jpg 925 0.222284  881 0.200908  782 0.078824  911 0.052942  977 0.021019 
03988.jpg 911 0.219098  782 0.092947  440 0.058183  797 0.033617  802 0.019845 
03989.jpg 711 0.122619  911 0.084593  782 0.077392  847 0.030552  805 0.028520 
03990.jpg 782 0.202356  911 0.039329  759 0.033688  711 0.027636  317 0.026589 
03991.jpg 817 0.396124  782 0.137607  317 0.020973  711 0.020528  977 0.015777 
03992.jpg 817 0.334776  782 0.223651  711 0.029518  317 0.022960  847 0.013739 
03993.jpg 782 0.216020  711 0.037199  847 0.036642  817 0.033699  911 0.019701 
03994.jpg 817 0.657672  782 0.060892  924 0.023756  911 0.019016  000 0.018853 
03995.jpg 782 0.080341  770 0.050460  985 0.044720  911 0.033939  711 0.029868 
03996.jpg 817 0.120025  782 0.096293  767 0.060435  867 0.040697  711 0.038652 
03997.jpg 782 0.091004  817 0.062407  317 0.047399  986 0.037585  711 0.037154 
03998.jpg 711 0.114464  782 0.072064  317 0.055513  770 0.052861  767 0.023965 
03999.jpg 782 0.108046  591 0.070151  711 0.064707  767 0.051207  759 0.036614 
04000.jpg 711 0.246179  817 0.177266  591 0.045693  781 0.034959  931 0.027421 
04001.jpg 817 0.541201  711 0.149421  591 0.025314  781 0.016064  782 0.012029 
04002.jpg 782 0.159408  781 0.043734  869 0.037532  676 0.033754  696 0.023632 
04003.jpg 781 0.219597  782 0.086836  869 0.035441  979 0.027739  931 0.020594 
04004.jpg 781 0.141569  782 0.125654  979 0.067459  776 0.048269  977 0.045170 
04005.jpg 931 0.189583  781 0.072828  960 0.021547  967 0.018491  580 0.018176 
04006.jpg 931 0.692812  711 0.008967  869 0.008333  781 0.008176  510 0.003268 
04007.jpg 931 0.578604  781 0.023184  711 0.015378  869 0.008328  805 0.004709 
04008.jpg 931 0.580760  869 0.016694  960 0.016225  781 0.015854  711 0.015830 
04009.jpg 931 0.549959  781 0.028590  960 0.024932  351 0.009104  711 0.006933 
04010.jpg 903 0.091200  848 0.081021  794 0.068135  817 0.067394  593 0.048759 
04011.jpg 903 0.100642  911 0.082735  817 0.062865  000 0.048550  696 0.041769 
04012.jpg 911 0.111159  903 0.074907  000 0.059488  916 0.041868  696 0.033169 
04013.jpg 911 0.104541  903 0.035868  782 0.035706  916 0.029218  767 0.028386 
04014.jpg 911 0.280055  848 0.063965  903 0.040531  593 0.040082  270 0.027166 
04015.jpg 848 0.113873  794 0.096169  911 0.079878  903 0.074993  593 0.042913 
04016.jpg 903 0.113205  911 0.095496  848 0.080887  794 0.076183  817 0.073661 
04017.jpg 903 0.210426  911 0.131211  848 0.073445  794 0.064800  804 0.056519 
04018.jpg 903 0.097003  794 0.095798  911 0.057620  848 0.052926  880 0.028713 
04019.jpg 903 0.070614  853 0.031485  804 0.029438  911 0.026821  767 0.022889 
04020.jpg 903 0.185270  911 0.082898  853 0.032580  908 0.030165  767 0.028306 
04021.jpg 903 0.160502  911 0.086382  804 0.050327  848 0.036406  794 0.035916 
04022.jpg 903 0.148580  880 0.068378  848 0.056999  911 0.055216  794 0.054809 
04023.jpg 903 0.086773  804 0.066616  911 0.041804  848 0.038698  767 0.028223 
04024.jpg 848 0.120526  804 0.085687  794 0.056726  903 0.055462  817 0.029556 
04025.jpg 804 0.084948  848 0.079939  794 0.072355  817 0.066497  903 0.040575 
04026.jpg 848 0.059682  903 0.052553  782 0.037001  794 0.034837  911 0.033362 
04027.jpg 782 0.182346  911 0.088873  804 0.076867  903 0.053482  880 0.029737 
04028.jpg 903 0.224503  804 0.085081  695 0.051494  911 0.036612  848 0.034580 
04029.jpg 903 0.196508  804 0.142557  848 0.137286  911 0.060226  227 0.033089 
04030.jpg 903 0.225910  804 0.063470  848 0.039386  593 0.034700  695 0.033669 
04031.jpg 903 0.208432  804 0.161610  593 0.044661  911 0.041372  696 0.040178 
04032.jpg 903 0.369373  804 0.111333  378 0.086823  593 0.039515  695 0.038696 
04033.jpg 903 0.238423  804 0.087096  848 0.048250  227 0.045612  593 0.028225 
04034.jpg 903 0.231236  804 0.057147  911 0.041337  227 0.040117  848 0.037555 
04035.jpg 897 0.261959  733 0.053985  674 0.052478  516 0.036643  814 0.036453 
04036.jpg 897 0.231195  733 0.055373  674 0.053204  814 0.037992  690 0.037679 
04037.jpg 897 0.361887  714 0.046479  733 0.038701  814 0.031866  692 0.030956 
04038.jpg 814 0.189680  304 0.063071  897 0.043202  593 0.042155  516 0.030753 
04039.jpg 814 0.224623  304 0.073028  593 0.048395  897 0.041965  516 0.033668 
04040.jpg 814 0.332526  304 0.138115  593 0.036621  897 0.035174  516 0.021774 
04041.jpg 814 0.376899  304 0.111852  593 0.041351  897 0.033477  516 0.022337 
04042.jpg 814 0.401550  304 0.127038  593 0.048794  897 0.037388  516 0.017967 
04043.jpg 814 0.563976  304 0.120665  897 0.023040  593 0.019808  516 0.016714 
04044.jpg 814 0.371916  304 0.130854  897 0.029594  593 0.026804  722 0.026420 
