00001.jpg 555 0.374756  554 0.126137  564 0.078115  289 0.040005  330 0.039632 
03368.jpg 814 0.062401  781 0.026811  851 0.020792  909 0.019529  712 0.017995 
03369.jpg 220 0.036625  041 0.036004  712 0.032467  781 0.025972  568 0.023185 
03370.jpg 968 0.084727  041 0.054159  874 0.029094  568 0.026146  781 0.022607 
03371.jpg 805 0.079979  781 0.074794  909 0.054059  869 0.047556  591 0.028616 
03372.jpg 330 0.730031  306 0.073304  381 0.022068  684 0.019496  723 0.016367 
03373.jpg 330 0.655922  306 0.053134  723 0.044361  381 0.033908  684 0.021964 
03374.jpg 330 0.600664  306 0.120110  723 0.034121  381 0.020733  684 0.016069 
03375.jpg 330 0.679486  306 0.064628  723 0.018940  728 0.016833  684 0.016323 
03376.jpg 330 0.634168  306 0.066047  381 0.023193  728 0.017485  684 0.013761 
03377.jpg 330 0.630276  306 0.024633  728 0.014948  684 0.014359  723 0.013834 
03378.jpg 330 0.701978  306 0.046482  381 0.021711  723 0.017487  728 0.015791 
03379.jpg 330 0.647672  306 0.057259  723 0.014888  381 0.013210  728 0.012948 
03380.jpg 330 0.634322  728 0.021214  306 0.020433  381 0.010184  684 0.009113 
03381.jpg 041 0.208672  330 0.205241  050 0.129256  202 0.071022  015 0.027315 
03382.jpg 330 0.621423  728 0.026399  306 0.016291  381 0.012851  554 0.009790 
03383.jpg 330 0.475186  050 0.166863  184 0.035998  003 0.034468  128 0.033119 
03384.jpg 330 0.743006  728 0.018697  381 0.016962  306 0.016600  554 0.015327 
03385.jpg 330 0.566291  381 0.040545  728 0.033047  306 0.020205  050 0.014893 
03386.jpg 330 0.576283  050 0.097394  381 0.038401  728 0.017292  041 0.013150 
03387.jpg 330 0.408104  050 0.067709  381 0.033696  728 0.026497  184 0.018592 
03388.jpg 330 0.682648  381 0.047497  050 0.028791  041 0.024025  723 0.014779 
03389.jpg 330 0.424433  041 0.076839  050 0.070708  381 0.037245  723 0.020031 
03390.jpg 330 0.343245  381 0.117476  041 0.054677  050 0.046895  723 0.022670 
03391.jpg 330 0.247717  041 0.233719  381 0.054790  306 0.023845  050 0.019515 
03392.jpg 041 0.641166  330 0.148136  050 0.030106  381 0.019074  184 0.010977 
03393.jpg 330 0.322184  381 0.235483  041 0.217406  723 0.019706  539 0.008758 
03394.jpg 330 0.408363  050 0.044108  041 0.041150  128 0.029300  723 0.021329 
03395.jpg 330 0.188043  381 0.061976  723 0.040390  306 0.033838  539 0.030901 
03396.jpg 041 0.516387  381 0.257609  330 0.042151  723 0.015441  539 0.010675 
03397.jpg 041 0.620846  330 0.035855  050 0.010589  723 0.008034  128 0.007604 
03398.jpg 041 0.148654  330 0.077736  723 0.051324  728 0.027175  306 0.018856 
03399.jpg 041 0.815240  050 0.027079  723 0.009128  330 0.007339  124 0.006662 
03400.jpg 041 0.625390  050 0.074972  330 0.021549  723 0.019864  005 0.018753 
03401.jpg 041 0.459951  381 0.083111  330 0.060241  723 0.025584  374 0.019812 
03402.jpg 381 0.244173  330 0.169130  041 0.105249  723 0.041540  306 0.021263 
03403.jpg 041 0.987229  330 0.001755  723 0.000903  539 0.000715  017 0.000423 
03404.jpg 041 0.913115  330 0.012809  723 0.004159  050 0.004103  017 0.002788 
03405.jpg 041 0.882235  050 0.012238  723 0.009864  381 0.009233  330 0.007564 
03406.jpg 330 0.152391  381 0.077194  723 0.034570  306 0.033276  684 0.028678 
03407.jpg 381 0.172532  330 0.156847  306 0.037616  723 0.029466  554 0.023995 
03408.jpg 954 0.151467  222 0.110994  807 0.055171  756 0.034400  291 0.033961 
03409.jpg 759 0.074583  015 0.073160  756 0.072865  954 0.051407  222 0.034775 
03410.jpg 374 0.066026  759 0.056910  756 0.055948  954 0.053896  015 0.050680 
03411.jpg 015 0.378003  003 0.160164  149 0.047221  374 0.033644  569 0.013818 
03412.jpg 003 0.255484  015 0.101377  149 0.078137  756 0.030506  197 0.024316 
03413.jpg 222 0.139500  954 0.095148  005 0.034116  752 0.029071  276 0.020956 
03414.jpg 781 0.173017  839 0.031935  502 0.023035  954 0.021252  374 0.019072 
03415.jpg 591 0.247088  770 0.060168  828 0.033490  805 0.017116  330 0.015586 
03416.jpg 781 0.253122  770 0.172313  330 0.028860  581 0.026185  306 0.013471 
03417.jpg 581 0.143714  330 0.098909  854 0.059413  896 0.041163  770 0.027918 
03418.jpg 383 0.503088  581 0.049581  405 0.036614  797 0.014879  306 0.010345 
03419.jpg 699 0.075779  306 0.075639  717 0.050784  732 0.043920  330 0.030808 
03420.jpg 089 0.255118  968 0.053358  591 0.037161  041 0.026486  546 0.026163 
03421.jpg 089 0.132527  084 0.045698  082 0.041712  113 0.025673  189 0.016739 
03422.jpg 089 0.095669  082 0.037332  084 0.024968  113 0.022528  295 0.020575 
03423.jpg 089 0.255083  189 0.041301  041 0.038855  113 0.025305  173 0.023961 
03424.jpg 089 0.174544  189 0.060493  041 0.053240  113 0.038733  082 0.038681 
03425.jpg 089 0.072148  189 0.045873  295 0.043743  113 0.030823  084 0.029330 
03426.jpg 089 0.029190  930 0.028878  711 0.027327  931 0.026133  984 0.022378 
03427.jpg 984 0.029096  723 0.026512  954 0.021700  931 0.019170  089 0.018627 
03428.jpg 089 0.077232  591 0.035799  295 0.022888  222 0.020401  984 0.020085 
03429.jpg 591 0.061715  295 0.041561  089 0.035923  134 0.027686  041 0.025380 
03430.jpg 295 0.106238  591 0.078043  041 0.062002  089 0.053076  108 0.048917 
03431.jpg 295 0.123628  108 0.073637  041 0.050734  591 0.049796  018 0.028079 
03432.jpg 295 0.114488  108 0.098157  041 0.055228  591 0.053076  134 0.030148 
03433.jpg 591 0.080500  041 0.071398  108 0.044895  295 0.041249  089 0.027838 
03434.jpg 591 0.076484  108 0.035006  295 0.032458  041 0.026913  089 0.026719 
03435.jpg 108 0.075289  041 0.042938  295 0.041773  089 0.023182  954 0.012684 
03436.jpg 591 0.056897  108 0.053501  295 0.049318  041 0.035117  089 0.021453 
03437.jpg 591 0.077185  041 0.054513  089 0.028290  108 0.027642  295 0.026534 
03438.jpg 041 0.084669  108 0.054669  295 0.031142  018 0.024396  089 0.023612 
03439.jpg 591 0.163715  295 0.041359  108 0.028283  041 0.022002  546 0.021204 
03440.jpg 591 0.080977  295 0.071673  108 0.062514  041 0.047475  089 0.028847 
03441.jpg 041 0.065652  089 0.059386  591 0.040344  108 0.032830  295 0.032221 
03442.jpg 089 0.056060  591 0.040726  041 0.031079  018 0.029446  546 0.022025 
03443.jpg 591 0.071799  984 0.034008  089 0.029044  295 0.028804  041 0.025014 
03444.jpg 591 0.086559  089 0.037967  295 0.034522  041 0.030635  108 0.030494 
03445.jpg 041 0.062681  984 0.049107  089 0.046365  295 0.027085  546 0.023286 
03446.jpg 089 0.092073  984 0.050221  084 0.038245  546 0.030368  041 0.027285 
03447.jpg 591 0.094142  723 0.066118  295 0.047820  984 0.037172  546 0.030382 
03448.jpg 295 0.061733  041 0.056239  108 0.052564  984 0.044110  591 0.037600 
03449.jpg 041 0.192866  984 0.068314  018 0.035862  295 0.033199  134 0.027389 
03450.jpg 295 0.058555  041 0.053926  591 0.049144  108 0.031943  984 0.031882 
03451.jpg 108 0.051027  295 0.047316  984 0.033285  041 0.029602  134 0.026117 
03452.jpg 984 0.071752  041 0.046833  134 0.032989  089 0.032793  295 0.030745 
03453.jpg 041 0.049294  295 0.026750  134 0.024106  984 0.023427  591 0.021306 
03454.jpg 295 0.044491  089 0.039180  041 0.034241  108 0.026302  134 0.019622 
03455.jpg 295 0.094672  041 0.066648  108 0.060955  089 0.038925  723 0.020527 
03456.jpg 295 0.073298  108 0.062273  041 0.033582  723 0.033316  089 0.020536 
03457.jpg 089 0.052064  041 0.047899  108 0.037292  295 0.034638  723 0.026525 
03458.jpg 295 0.076714  041 0.076524  108 0.047193  089 0.039737  018 0.019602 
03459.jpg 295 0.098999  108 0.062261  089 0.054353  041 0.043903  018 0.023794 
03460.jpg 295 0.094907  108 0.059717  041 0.049244  089 0.028743  018 0.016929 
03461.jpg 295 0.098105  108 0.063533  041 0.037648  089 0.027538  018 0.015743 
03462.jpg 295 0.110260  108 0.073751  041 0.029688  591 0.017194  723 0.016895 
03463.jpg 295 0.078930  108 0.045061  041 0.028902  723 0.018066  546 0.015689 
03464.jpg 295 0.078724  108 0.051544  041 0.036804  546 0.029316  591 0.020716 
03465.jpg 041 0.042364  082 0.031732  420 0.014414  440 0.014398  170 0.014206 
03466.jpg 041 0.034788  082 0.033678  089 0.029329  958 0.026632  295 0.025187 
03467.jpg 041 0.079986  082 0.029933  588 0.027303  089 0.027111  440 0.019198 
03468.jpg 295 0.056070  108 0.043273  041 0.036798  441 0.027936  089 0.017810 
03469.jpg 295 0.040714  082 0.036467  108 0.035042  089 0.034046  568 0.024604 
03470.jpg 082 0.075883  041 0.064235  045 0.030352  588 0.024175  170 0.021764 
03471.jpg 108 0.088982  295 0.080475  041 0.043470  017 0.040160  082 0.021969 
03472.jpg 108 0.264859  295 0.128880  931 0.047745  568 0.028093  723 0.018195 
03473.jpg 931 0.148903  474 0.045772  108 0.044312  781 0.027692  568 0.026194 
03474.jpg 931 0.204569  108 0.069696  781 0.041644  568 0.025827  295 0.015208 
03475.jpg 931 0.213761  108 0.115417  781 0.025684  041 0.022443  568 0.014780 
03476.jpg 568 0.066728  108 0.065969  931 0.040228  711 0.033231  041 0.019931 
03477.jpg 931 0.170416  082 0.028416  108 0.022629  781 0.016215  295 0.015635 
03478.jpg 041 0.048370  082 0.031457  931 0.024359  108 0.024109  568 0.013678 
03479.jpg 041 0.071997  017 0.031999  082 0.028894  108 0.027668  931 0.023494 
03480.jpg 041 0.109134  017 0.072771  108 0.043847  588 0.038868  082 0.028945 
03481.jpg 082 0.096155  017 0.077477  588 0.063135  041 0.040280  113 0.040159 
03482.jpg 781 0.071475  374 0.026071  954 0.021881  397 0.015040  931 0.010906 
03483.jpg 781 0.040685  441 0.018959  930 0.018230  952 0.016436  568 0.016208 
03484.jpg 781 0.159182  952 0.044402  441 0.029063  711 0.019593  568 0.017108 
03485.jpg 781 0.599226  952 0.040411  931 0.034044  586 0.008705  711 0.007254 
03486.jpg 954 0.332486  781 0.094351  952 0.032767  807 0.013400  930 0.007707 
03487.jpg 781 0.101384  954 0.038722  952 0.033210  997 0.017448  374 0.017187 
03488.jpg 781 0.080609  997 0.051524  952 0.041144  758 0.033702  502 0.030347 
03489.jpg 781 0.352468  997 0.061394  952 0.019267  907 0.016560  776 0.015028 
03490.jpg 952 0.145827  781 0.097913  758 0.027141  997 0.025470  930 0.023710 
03491.jpg 781 0.134077  952 0.067663  856 0.053473  292 0.033759  954 0.027918 
03492.jpg 781 0.195957  954 0.028581  930 0.021298  502 0.020663  770 0.017521 
03493.jpg 954 0.029945  108 0.017543  781 0.016607  568 0.011081  828 0.011045 
03494.jpg 781 0.036018  383 0.035651  851 0.028192  954 0.025938  805 0.020404 
03495.jpg 930 0.070008  781 0.016381  805 0.015012  954 0.014586  374 0.014307 
03496.jpg 502 0.075574  781 0.073566  711 0.040949  997 0.030655  930 0.023583 
03497.jpg 711 0.038060  930 0.031995  952 0.021342  712 0.015125  568 0.014341 
03498.jpg 781 0.042877  930 0.031210  952 0.018084  711 0.017239  568 0.017007 
03499.jpg 592 0.388977  749 0.124791  927 0.051361  905 0.019416  747 0.016415 
03500.jpg 749 0.096736  592 0.043057  814 0.032794  820 0.031174  471 0.027189 
03501.jpg 749 0.157715  820 0.069478  591 0.062077  874 0.042058  814 0.037089 
03502.jpg 814 0.211556  874 0.199613  304 0.111121  312 0.035401  819 0.022971 
03503.jpg 814 0.355893  304 0.078723  874 0.076454  312 0.033649  592 0.029891 
03504.jpg 312 0.129433  814 0.124715  304 0.077026  846 0.049083  826 0.046634 
03505.jpg 312 0.185349  846 0.118491  814 0.073427  233 0.039332  593 0.035911 
03506.jpg 814 0.198372  312 0.106186  304 0.059993  826 0.040616  593 0.025881 
03507.jpg 814 0.129886  846 0.091530  304 0.067077  233 0.059583  312 0.046136 
03508.jpg 814 0.074774  319 0.046652  304 0.038955  841 0.031606  592 0.029998 
03509.jpg 814 0.261586  304 0.221149  749 0.036344  869 0.013430  319 0.012196 
03510.jpg 749 0.106349  814 0.099350  304 0.073811  869 0.031896  874 0.026123 
03511.jpg 814 0.072770  749 0.055231  592 0.023079  591 0.019784  304 0.019529 
03512.jpg 592 0.071888  735 0.059848  233 0.053412  814 0.051503  749 0.029332 
03513.jpg 233 0.079911  735 0.069736  814 0.059447  592 0.057522  749 0.029252 
03514.jpg 565 0.272210  735 0.183187  814 0.067272  592 0.051209  380 0.022018 
03515.jpg 592 0.240727  380 0.085368  735 0.068764  319 0.052234  820 0.039924 
03516.jpg 592 0.286937  319 0.047461  380 0.038539  820 0.020278  320 0.018531 
03517.jpg 592 0.209684  380 0.043503  233 0.038268  319 0.037719  320 0.021794 
03518.jpg 319 0.164600  320 0.080389  592 0.036832  735 0.017472  970 0.017211 
03519.jpg 233 0.068725  592 0.056624  735 0.044859  319 0.027857  320 0.025704 
03520.jpg 592 0.088203  484 0.060006  319 0.049218  320 0.031713  820 0.018541 
03521.jpg 592 0.136133  319 0.042433  562 0.028816  484 0.022802  320 0.021201 
03522.jpg 592 0.125864  484 0.075030  319 0.063148  320 0.044956  735 0.029490 
03523.jpg 320 0.116920  319 0.090794  592 0.086187  970 0.051620  484 0.028607 
03524.jpg 319 0.120294  320 0.119398  592 0.073986  735 0.071065  970 0.029212 
03525.jpg 319 0.165909  320 0.136195  592 0.066696  735 0.033482  970 0.027113 
03526.jpg 319 0.279836  320 0.221926  970 0.032313  592 0.028372  735 0.011281 
03527.jpg 319 0.516724  320 0.193542  592 0.019773  970 0.012573  735 0.007983 
03528.jpg 319 0.510567  320 0.200102  592 0.018779  970 0.010621  735 0.008112 
03529.jpg 233 0.265583  846 0.108720  592 0.084751  693 0.034453  740 0.021406 
03530.jpg 592 0.129566  233 0.121122  905 0.082474  693 0.059856  927 0.026555 
03531.jpg 233 0.184761  592 0.132198  693 0.065494  905 0.051997  927 0.019763 
03532.jpg 592 0.172271  233 0.139107  905 0.038646  693 0.037628  846 0.023109 
03533.jpg 233 0.155491  592 0.135538  905 0.055363  693 0.052882  927 0.026044 
03534.jpg 233 0.130099  592 0.090414  905 0.078953  693 0.055453  306 0.035141 
03535.jpg 905 0.107319  233 0.073011  592 0.072042  539 0.052970  693 0.034228 
03536.jpg 592 0.213990  233 0.075200  306 0.035042  905 0.028748  693 0.022269 
03537.jpg 592 0.165919  233 0.060661  306 0.040919  905 0.030433  693 0.023325 
03538.jpg 592 0.206065  233 0.049403  905 0.034720  381 0.026008  306 0.025934 
03539.jpg 592 0.364627  233 0.073746  905 0.023535  306 0.017715  816 0.015533 
03540.jpg 592 0.244329  905 0.084453  233 0.070614  306 0.024463  816 0.023826 
03541.jpg 592 0.450359  233 0.047531  306 0.016252  816 0.014644  374 0.012550 
03542.jpg 592 0.385594  233 0.109391  905 0.029144  816 0.016757  539 0.011009 
03543.jpg 592 0.387406  233 0.094522  816 0.015375  306 0.013446  905 0.011924 
03544.jpg 592 0.362271  233 0.088374  306 0.015094  905 0.012586  816 0.011807 
03545.jpg 592 0.294351  233 0.090794  905 0.023399  306 0.019686  693 0.017596 
03546.jpg 592 0.122424  233 0.076306  741 0.041729  740 0.041267  846 0.037918 
03547.jpg 233 0.166726  592 0.138115  846 0.045690  735 0.036894  740 0.032193 
03548.jpg 233 0.177145  592 0.115759  846 0.093919  927 0.023273  905 0.019345 
03549.jpg 592 0.191823  233 0.137649  846 0.030847  905 0.021222  927 0.019803 
03550.jpg 592 0.189652  233 0.090768  740 0.030796  735 0.028819  741 0.025347 
03551.jpg 233 0.120968  846 0.112093  592 0.097934  740 0.061140  741 0.021166 
03552.jpg 592 0.117305  740 0.065673  233 0.060661  846 0.035563  741 0.025426 
03553.jpg 592 0.130354  233 0.120151  846 0.044347  740 0.036694  735 0.035818 
03554.jpg 233 0.140148  592 0.120028  846 0.075011  905 0.034738  927 0.026896 
03555.jpg 592 0.194429  233 0.115342  846 0.043211  905 0.034304  927 0.031441 
03556.jpg 592 0.139773  233 0.099302  846 0.050647  905 0.032461  927 0.027463 
03557.jpg 592 0.088785  846 0.083929  233 0.083261  905 0.041317  693 0.031965 
03558.jpg 592 0.161159  846 0.093199  233 0.092253  905 0.025558  741 0.021181 
03559.jpg 592 0.140212  233 0.124549  846 0.062174  740 0.027835  905 0.022599 
03560.jpg 592 0.282302  233 0.124356  846 0.050021  740 0.031192  735 0.020411 
03561.jpg 592 0.319533  233 0.099086  846 0.048124  740 0.030185  735 0.022810 
03562.jpg 592 0.263389  233 0.111987  740 0.052996  846 0.034215  735 0.031590 
03563.jpg 592 0.318107  233 0.068431  740 0.045720  846 0.023160  735 0.022866 
03564.jpg 592 0.179640  233 0.078306  846 0.046764  735 0.031497  381 0.025915 
03565.jpg 592 0.345415  233 0.084695  846 0.037249  740 0.024816  735 0.017689 
03566.jpg 592 0.200048  233 0.058163  846 0.044291  905 0.036243  306 0.029065 
03567.jpg 592 0.177170  233 0.052416  905 0.044302  846 0.044072  381 0.034238 
03568.jpg 592 0.215152  233 0.074881  289 0.051038  381 0.037827  846 0.028088 
03569.jpg 592 0.260700  233 0.073008  905 0.050140  289 0.039725  846 0.023137 
03570.jpg 592 0.217040  233 0.051410  905 0.038988  838 0.026953  846 0.023545 
03571.jpg 233 0.193410  846 0.171519  592 0.057093  905 0.031414  927 0.019076 
03572.jpg 233 0.108191  846 0.073089  905 0.062830  592 0.057904  306 0.034394 
03573.jpg 905 0.093948  846 0.067925  233 0.044868  592 0.036712  927 0.034008 
03574.jpg 846 0.065657  905 0.058536  233 0.055227  592 0.044384  756 0.036270 
03575.jpg 592 0.189857  905 0.044664  846 0.036761  838 0.029147  233 0.026250 
03576.jpg 592 0.189980  233 0.084227  846 0.046714  905 0.042806  838 0.026087 
03577.jpg 592 0.238909  233 0.048483  905 0.046664  846 0.037315  927 0.033314 
03578.jpg 592 0.140803  233 0.139687  846 0.073781  905 0.034532  381 0.031105 
03579.jpg 330 0.048694  781 0.032419  917 0.021511  816 0.021439  851 0.017144 
03580.jpg 108 0.082082  723 0.036221  781 0.033377  330 0.023704  295 0.021376 
03581.jpg 108 0.078180  723 0.040337  295 0.023809  440 0.022176  917 0.020145 
03582.jpg 723 0.037015  108 0.035575  330 0.018114  781 0.016827  782 0.015593 
03583.jpg 330 0.059534  108 0.023375  816 0.022675  781 0.016417  101 0.012618 
03584.jpg 782 0.039661  330 0.022504  420 0.022011  781 0.020357  911 0.018269 
03585.jpg 330 0.057821  781 0.021577  108 0.017761  782 0.017669  816 0.016697 
03586.jpg 108 0.117634  330 0.034403  723 0.024493  101 0.023762  295 0.021726 
03587.jpg 781 0.091387  108 0.042020  752 0.026202  330 0.024825  723 0.021181 
03588.jpg 781 0.099222  330 0.047793  723 0.024124  931 0.016733  752 0.015097 
03589.jpg 781 0.083369  108 0.076455  568 0.063607  931 0.049360  588 0.043309 
03590.jpg 568 0.115464  108 0.109901  295 0.092556  186 0.037166  440 0.030925 
03591.jpg 952 0.183760  440 0.090470  323 0.019884  568 0.013912  351 0.013573 
03592.jpg 952 0.245211  351 0.032785  568 0.021035  440 0.014189  931 0.013108 
03593.jpg 952 0.175776  440 0.019285  568 0.018317  207 0.014184  351 0.013672 
03594.jpg 952 0.073534  351 0.033504  511 0.028216  979 0.027616  874 0.020604 
03595.jpg 440 0.031805  018 0.025503  952 0.017230  017 0.016818  874 0.016746 
03596.jpg 440 0.031591  098 0.026352  066 0.025204  952 0.023001  017 0.019649 
03597.jpg 098 0.040733  066 0.040514  874 0.032350  952 0.032163  440 0.024824 
03598.jpg 952 0.032653  440 0.032637  018 0.024340  017 0.022029  066 0.020602 
03599.jpg 066 0.055439  440 0.043859  098 0.033243  017 0.031170  018 0.031021 
03600.jpg 952 0.042056  874 0.031440  440 0.028799  017 0.024923  098 0.021660 
03601.jpg 952 0.053617  440 0.030681  874 0.029673  018 0.027616  207 0.013932 
03602.jpg 351 0.239143  952 0.090371  207 0.019590  018 0.019419  066 0.013163 
03603.jpg 874 0.096624  952 0.038260  017 0.037991  440 0.029663  018 0.017204 
03604.jpg 351 0.059698  874 0.040101  952 0.030079  066 0.024564  018 0.021123 
03605.jpg 952 0.121176  351 0.024038  440 0.016872  207 0.016609  874 0.014232 
03606.jpg 952 0.042178  351 0.022573  018 0.016772  440 0.015957  089 0.011986 
03607.jpg 952 0.037321  851 0.024398  874 0.023094  066 0.019110  098 0.019010 
03608.jpg 851 0.174612  797 0.028818  874 0.022692  952 0.019214  770 0.015073 
03609.jpg 781 0.138053  782 0.079749  535 0.032374  502 0.032116  588 0.028997 
03610.jpg 502 0.064774  781 0.059555  782 0.049375  805 0.039939  588 0.032851 
03611.jpg 781 0.145953  782 0.043990  805 0.029893  749 0.027658  869 0.026309 
03612.jpg 781 0.263836  805 0.042614  535 0.033686  782 0.033322  817 0.024471 
03613.jpg 781 0.221137  108 0.047698  930 0.033116  588 0.016753  782 0.016691 
03614.jpg 805 0.068156  869 0.050980  782 0.048791  502 0.038016  930 0.033482 
03615.jpg 781 0.183496  782 0.041703  805 0.029519  535 0.024887  711 0.024637 
03616.jpg 781 0.206685  782 0.032151  805 0.030630  930 0.027453  817 0.024160 
03617.jpg 781 0.142902  930 0.041786  782 0.028180  588 0.027230  805 0.024269 
03618.jpg 781 0.167781  782 0.041638  805 0.037573  869 0.030444  930 0.029938 
03619.jpg 588 0.111921  781 0.097853  535 0.076600  805 0.051966  782 0.051503 
03620.jpg 588 0.208848  781 0.073664  535 0.058204  805 0.048183  782 0.046222 
03621.jpg 588 0.236634  535 0.096725  781 0.082522  805 0.041102  782 0.028926 
03622.jpg 805 0.105325  782 0.090647  535 0.066907  588 0.064762  502 0.040921 
03623.jpg 588 0.140121  781 0.095234  535 0.057135  782 0.052550  805 0.038503 
03624.jpg 781 0.201991  588 0.041633  782 0.034222  805 0.033747  535 0.032953 
03625.jpg 781 0.196730  805 0.046771  782 0.026466  502 0.024598  711 0.023729 
03626.jpg 781 0.103550  711 0.068214  931 0.033107  082 0.032890  089 0.030132 
03627.jpg 931 0.213442  781 0.173274  108 0.133336  711 0.020067  295 0.013226 
03628.jpg 108 0.127158  931 0.094890  781 0.080032  711 0.026640  089 0.017929 
03629.jpg 108 0.197803  931 0.100011  781 0.061467  295 0.015959  711 0.014707 
03630.jpg 108 0.197107  931 0.179457  781 0.118322  295 0.012570  711 0.010535 
03631.jpg 781 0.232788  108 0.143434  931 0.051474  113 0.022706  711 0.017919 
03632.jpg 781 0.348335  108 0.042650  931 0.033355  147 0.011258  917 0.008744 
03633.jpg 781 0.174208  108 0.156627  931 0.058755  147 0.026519  295 0.017134 
03634.jpg 781 0.325762  931 0.112145  108 0.078905  147 0.017560  711 0.011752 
03635.jpg 781 0.217305  108 0.131868  931 0.073459  147 0.017511  711 0.011994 
03636.jpg 781 0.253916  108 0.110252  931 0.102011  147 0.016286  101 0.011116 
03637.jpg 781 0.157912  108 0.093582  711 0.019119  041 0.017694  089 0.017683 
03638.jpg 781 0.207182  108 0.082349  931 0.041095  770 0.027069  295 0.016028 
03639.jpg 108 0.167784  781 0.096796  931 0.037452  295 0.029042  737 0.016199 
03640.jpg 108 0.124975  931 0.092217  781 0.067059  295 0.026596  711 0.022019 
03641.jpg 737 0.272309  931 0.052990  108 0.037178  568 0.019725  711 0.017923 
03642.jpg 737 0.436848  781 0.043122  931 0.026058  588 0.022096  108 0.012381 
03643.jpg 737 0.290217  954 0.039448  588 0.025764  080 0.019435  781 0.012591 
03644.jpg 233 0.147763  846 0.136598  592 0.073757  814 0.023864  756 0.020528 
03645.jpg 233 0.157312  846 0.151560  592 0.063748  814 0.021129  378 0.014951 
03646.jpg 846 0.226030  233 0.092587  592 0.050623  814 0.019197  756 0.012613 
03647.jpg 592 0.052845  233 0.036521  846 0.026326  816 0.024807  970 0.021789 
03648.jpg 816 0.081718  233 0.043048  922 0.039947  592 0.026196  970 0.020177 
03649.jpg 816 0.309548  756 0.011662  749 0.010759  547 0.009069  874 0.008425 
03650.jpg 816 0.159814  905 0.028970  233 0.023921  592 0.013388  927 0.012541 
03651.jpg 233 0.073857  816 0.071734  927 0.051492  905 0.047296  846 0.039757 
03652.jpg 041 0.267720  108 0.086548  846 0.068860  017 0.060070  295 0.045252 
03653.jpg 041 0.386321  846 0.090176  017 0.057907  592 0.050240  089 0.024181 
03654.jpg 041 0.171646  846 0.084494  592 0.063763  108 0.042967  927 0.039400 
03655.jpg 041 0.206554  592 0.136699  233 0.039510  089 0.034082  017 0.033148 
03656.jpg 041 0.364481  592 0.104797  017 0.053344  233 0.043721  089 0.022593 
03657.jpg 041 0.237942  592 0.138639  017 0.058351  233 0.037791  089 0.028646 
03658.jpg 041 0.244077  592 0.242292  233 0.061616  017 0.025707  742 0.024477 
03659.jpg 592 0.330115  233 0.103290  041 0.098525  846 0.048735  828 0.030689 
03660.jpg 592 0.246588  041 0.136496  233 0.107276  846 0.072776  828 0.027606 
03661.jpg 592 0.177717  233 0.123227  041 0.122310  846 0.086484  927 0.033077 
03662.jpg 592 0.150314  233 0.137741  846 0.090307  828 0.089457  041 0.089318 
03663.jpg 592 0.288933  233 0.097114  041 0.082644  846 0.057202  828 0.046443 
03664.jpg 592 0.205109  233 0.144793  846 0.072595  041 0.065292  927 0.030480 
03665.jpg 592 0.233147  233 0.164589  108 0.078248  041 0.057985  295 0.045475 
03666.jpg 592 0.274520  233 0.170607  846 0.070695  295 0.030220  041 0.020604 
03667.jpg 592 0.252704  233 0.170630  846 0.073300  041 0.040227  927 0.031379 
03668.jpg 592 0.216676  233 0.179918  846 0.064152  927 0.061723  041 0.031772 
03669.jpg 592 0.261118  233 0.139233  846 0.082104  041 0.062415  828 0.027757 
03670.jpg 592 0.224816  233 0.217718  846 0.077128  041 0.065233  017 0.026626 
03671.jpg 960 0.211428  711 0.076457  502 0.049629  997 0.021709  786 0.020545 
03672.jpg 502 0.694959  960 0.037571  711 0.031669  786 0.009837  907 0.007565 
03673.jpg 502 0.660874  960 0.041311  711 0.028131  786 0.011709  588 0.010870 
03674.jpg 502 0.656791  711 0.036426  960 0.032761  907 0.011883  786 0.011677 
03675.jpg 502 0.556336  960 0.077833  711 0.039600  907 0.014554  786 0.012879 
03676.jpg 502 0.750599  960 0.027123  711 0.016533  907 0.008288  997 0.006182 
03677.jpg 502 0.465757  960 0.062175  711 0.028553  041 0.025811  588 0.012915 
03678.jpg 041 0.133704  502 0.128547  588 0.057745  711 0.055494  960 0.037865 
03679.jpg 502 0.425973  960 0.146491  711 0.047014  586 0.009027  845 0.008168 
03680.jpg 960 0.222929  502 0.117007  711 0.098398  041 0.024584  749 0.013322 
03681.jpg 041 0.157032  960 0.111037  711 0.072892  502 0.071038  588 0.048279 
03682.jpg 711 0.323107  041 0.104237  502 0.062502  588 0.038884  960 0.038699 
03683.jpg 781 0.141391  960 0.121045  711 0.074148  502 0.039132  997 0.024621 
03684.jpg 781 0.208792  960 0.109894  502 0.039287  351 0.030434  711 0.023279 
03685.jpg 781 0.248864  960 0.033962  586 0.023484  351 0.022856  502 0.021905 
03686.jpg 781 0.237206  960 0.039312  711 0.024800  351 0.022309  776 0.016882 
03687.jpg 781 0.321091  502 0.038069  960 0.029856  711 0.027416  351 0.020698 
03688.jpg 781 0.442078  960 0.030792  502 0.029208  711 0.021310  351 0.013802 
03689.jpg 781 0.433785  502 0.031390  960 0.021369  776 0.017767  711 0.013786 
03690.jpg 502 0.208087  781 0.160020  960 0.122018  776 0.025746  586 0.013255 
03691.jpg 502 0.231466  960 0.181259  781 0.029540  561 0.023684  586 0.013833 
