00001.jpg 698 0.163544  563 0.157653  529 0.022523  897 0.014417  903 0.010055 
03482.jpg 563 0.746330  698 0.019866  579 0.010156  557 0.004170  520 0.004143 
03483.jpg 563 0.847414  579 0.007655  520 0.003963  698 0.002821  583 0.001986 
03484.jpg 563 0.857070  579 0.008846  520 0.003511  529 0.001696  698 0.001589 
03485.jpg 563 0.785233  579 0.009869  698 0.003899  529 0.002358  520 0.001973 
03486.jpg 563 0.811087  579 0.018648  529 0.003205  593 0.002562  514 0.001978 
03487.jpg 563 0.634579  698 0.022274  579 0.012548  520 0.005346  529 0.005039 
03488.jpg 563 0.564773  698 0.035151  529 0.007659  897 0.007158  958 0.006804 
03489.jpg 563 0.538896  698 0.024104  579 0.010288  529 0.009418  897 0.007445 
03490.jpg 563 0.497510  698 0.093582  897 0.015578  529 0.007077  522 0.006169 
03491.jpg 563 0.397626  529 0.057616  897 0.017827  522 0.016508  698 0.011738 
03492.jpg 563 0.234476  897 0.038746  698 0.030191  522 0.027541  529 0.021540 
03493.jpg 359 0.120602  711 0.048491  291 0.021430  568 0.020081  538 0.020029 
03494.jpg 359 0.062035  538 0.055219  711 0.047244  291 0.037441  758 0.027231 
03495.jpg 359 0.055197  711 0.054022  291 0.038570  758 0.032135  538 0.030212 
03496.jpg 711 0.077924  291 0.047996  758 0.031716  538 0.028147  359 0.023128 
03497.jpg 711 0.088670  291 0.053879  359 0.047795  758 0.043144  255 0.028736 
03498.jpg 700 0.197569  711 0.106335  359 0.058159  335 0.016474  839 0.013444 
03499.jpg 700 0.117341  781 0.106838  711 0.098689  359 0.043755  930 0.029711 
03500.jpg 930 0.108831  255 0.063683  711 0.058126  254 0.036939  359 0.033998 
03501.jpg 992 0.096844  712 0.051422  647 0.040633  930 0.013831  969 0.011412 
03502.jpg 647 0.118567  712 0.105153  992 0.044201  930 0.041687  969 0.022444 
03503.jpg 647 0.419060  969 0.074285  930 0.037939  847 0.030027  868 0.016289 
03504.jpg 971 0.076995  506 0.066354  647 0.056073  930 0.025979  512 0.022903 
03505.jpg 647 0.046778  930 0.038898  874 0.024902  593 0.017347  766 0.017201 
03506.jpg 647 0.158323  869 0.031045  360 0.024044  359 0.023662  992 0.019541 
03507.jpg 647 0.752108  992 0.007993  984 0.004378  362 0.004319  511 0.003789 
03508.jpg 647 0.777115  984 0.008793  992 0.007413  362 0.004260  869 0.002581 
03509.jpg 647 0.777048  992 0.014267  984 0.007536  712 0.002619  534 0.002548 
03510.jpg 647 0.756116  992 0.007562  362 0.004951  984 0.003514  869 0.002832 
03511.jpg 647 0.207461  992 0.101346  804 0.034115  712 0.020020  869 0.012645 
03512.jpg 992 0.182180  804 0.122307  593 0.042689  647 0.031194  982 0.020251 
03513.jpg 992 0.272170  804 0.054190  647 0.045912  982 0.033145  593 0.027318 
03514.jpg 992 0.165037  982 0.052831  647 0.035823  712 0.023296  869 0.020151 
03515.jpg 804 0.080566  992 0.045589  982 0.041182  712 0.038029  359 0.025309 
03516.jpg 647 0.144297  712 0.068425  992 0.060703  804 0.032595  982 0.018480 
03517.jpg 804 0.080780  992 0.079767  712 0.077619  647 0.035750  982 0.018429 
03518.jpg 712 0.145050  992 0.115236  804 0.026311  359 0.024186  982 0.022016 
03519.jpg 992 0.286511  712 0.074794  804 0.030028  930 0.015261  647 0.014369 
03520.jpg 647 0.531266  737 0.117816  984 0.015277  362 0.013515  450 0.012600 
03521.jpg 647 0.294697  516 0.090044  984 0.025361  992 0.011200  594 0.010017 
03522.jpg 647 0.151676  992 0.060721  139 0.035528  958 0.014400  811 0.010732 
03523.jpg 647 0.501926  712 0.026542  511 0.023761  984 0.013412  516 0.012376 
03524.jpg 647 0.664603  992 0.062920  712 0.029200  984 0.016966  516 0.005259 
03525.jpg 647 0.149095  992 0.101481  712 0.054441  984 0.015223  362 0.012967 
03526.jpg 647 0.947612  984 0.003935  712 0.002299  516 0.001635  362 0.001215 
03527.jpg 593 0.447161  923 0.033282  545 0.021888  231 0.013870  289 0.008985 
03528.jpg 942 0.301269  231 0.085419  288 0.044160  503 0.035041  593 0.024360 
03529.jpg 942 0.374104  233 0.100314  569 0.056264  222 0.031592  593 0.017909 
03530.jpg 222 0.685510  942 0.116220  252 0.021511  784 0.013960  233 0.011665 
03531.jpg 593 0.391313  942 0.128087  545 0.028420  233 0.027824  569 0.026768 
03532.jpg 942 0.598377  233 0.035202  593 0.022065  238 0.018941  222 0.014752 
03533.jpg 942 0.439461  233 0.078448  222 0.045043  238 0.028618  908 0.011035 
03534.jpg 568 0.795323  245 0.028778  569 0.025085  335 0.015128  547 0.014445 
03535.jpg 568 0.409226  245 0.121885  221 0.030730  569 0.022896  574 0.022576 
03536.jpg 245 0.262125  834 0.196385  238 0.111376  568 0.039706  247 0.021975 
03537.jpg 238 0.104537  235 0.101659  568 0.088483  834 0.052798  562 0.028803 
03538.jpg 569 0.059415  562 0.057375  335 0.033838  559 0.033250  560 0.026121 
03539.jpg 562 0.210500  538 0.131582  381 0.105737  335 0.071273  586 0.031097 
03540.jpg 245 0.342542  335 0.172659  568 0.047666  236 0.044972  295 0.021360 
03541.jpg 335 0.301811  568 0.081629  245 0.046600  574 0.029393  535 0.016885 
03542.jpg 335 0.291815  245 0.086479  236 0.039763  538 0.022610  238 0.019212 
03543.jpg 335 0.306243  559 0.041389  697 0.027281  834 0.018598  562 0.017759 
03544.jpg 647 0.918661  992 0.001053  869 0.000931  362 0.000701  516 0.000678 
03545.jpg 647 0.919838  804 0.001676  992 0.001518  869 0.001276  712 0.001098 
03546.jpg 647 0.900877  804 0.001378  869 0.001044  362 0.000888  903 0.000827 
03547.jpg 647 0.893337  804 0.002061  903 0.001154  869 0.001134  508 0.000867 
03548.jpg 647 0.874036  984 0.001638  516 0.001431  362 0.001393  869 0.000922 
03549.jpg 647 0.875048  984 0.001588  445 0.001053  362 0.001004  868 0.000990 
03550.jpg 647 0.889804  984 0.002171  648 0.001460  362 0.001441  365 0.000840 
03551.jpg 647 0.915359  869 0.002640  648 0.001645  510 0.001532  365 0.001483 
03552.jpg 647 0.391365  982 0.067597  365 0.039860  869 0.011254  510 0.010928 
03553.jpg 359 0.846988  728 0.020314  713 0.015724  943 0.007479  360 0.005893 
03554.jpg 359 0.825908  255 0.026293  728 0.016988  713 0.014764  360 0.012451 
03555.jpg 359 0.776146  255 0.033258  728 0.029134  713 0.026127  361 0.017969 
03556.jpg 359 0.783177  255 0.033830  361 0.030689  713 0.015772  728 0.012208 
03557.jpg 255 0.547715  359 0.207235  277 0.055012  361 0.030112  254 0.009512 
03558.jpg 255 0.462242  359 0.363864  361 0.055244  254 0.014022  292 0.010612 
03559.jpg 359 0.404018  255 0.276719  361 0.094990  254 0.027618  728 0.015945 
03560.jpg 255 0.691438  359 0.108323  254 0.071609  361 0.042221  277 0.019068 
03561.jpg 255 0.793315  359 0.060658  361 0.030788  254 0.028498  277 0.016965 
03562.jpg 255 0.489245  359 0.332117  361 0.027856  277 0.016364  254 0.014857 
03563.jpg 359 0.742423  255 0.145607  361 0.022063  292 0.014908  713 0.009818 
03564.jpg 359 0.733689  255 0.087541  361 0.034614  363 0.011070  728 0.009100 
03565.jpg 359 0.843142  255 0.040600  361 0.023518  713 0.012896  363 0.007713 
03566.jpg 359 0.819011  255 0.047628  361 0.039234  713 0.012010  360 0.010357 
03567.jpg 359 0.844875  255 0.037386  361 0.024721  713 0.015828  360 0.007454 
03568.jpg 292 0.286496  359 0.258817  255 0.093086  361 0.053827  711 0.014707 
03569.jpg 359 0.423708  292 0.089753  255 0.040599  711 0.030470  361 0.030196 
03570.jpg 359 0.673419  361 0.027397  255 0.019444  360 0.016182  292 0.015854 
03571.jpg 359 0.658476  292 0.086523  255 0.073935  361 0.046957  360 0.012898 
03572.jpg 359 0.906622  361 0.020009  255 0.018150  360 0.011612  292 0.004625 
03573.jpg 359 0.680023  361 0.046136  360 0.029672  255 0.024817  826 0.015699 
03574.jpg 359 0.677789  361 0.062987  255 0.050991  360 0.029518  292 0.022294 
03575.jpg 359 0.594377  361 0.059193  292 0.039057  255 0.036531  360 0.032905 
03576.jpg 359 0.535668  292 0.065606  360 0.057303  361 0.040632  255 0.029123 
03577.jpg 359 0.466106  360 0.040220  568 0.031243  361 0.030433  711 0.026900 
03578.jpg 359 0.370134  361 0.062014  568 0.058683  292 0.046104  711 0.027542 
03579.jpg 292 0.601891  255 0.132482  359 0.109506  361 0.018598  254 0.016554 
03580.jpg 292 0.367666  359 0.126436  255 0.125067  254 0.076834  590 0.036062 
03581.jpg 292 0.944516  255 0.023055  359 0.005991  254 0.004650  361 0.004412 
03582.jpg 292 0.575764  359 0.088771  255 0.045643  291 0.029697  254 0.027820 
03583.jpg 292 0.427227  254 0.264373  255 0.126924  291 0.030063  359 0.023277 
03584.jpg 254 0.097873  359 0.095374  292 0.074374  569 0.053348  255 0.049200 
03585.jpg 359 0.346531  292 0.065433  255 0.040177  851 0.030055  361 0.029878 
03586.jpg 292 0.386748  255 0.180048  359 0.139174  254 0.050892  361 0.020677 
03587.jpg 359 0.415038  711 0.052151  899 0.025872  361 0.023459  930 0.020455 
03588.jpg 359 0.232229  711 0.076334  781 0.058812  361 0.028741  899 0.026744 
03589.jpg 359 0.534721  292 0.070653  255 0.062477  254 0.049012  361 0.029212 
03590.jpg 359 0.675104  254 0.033721  711 0.030781  361 0.026820  292 0.026558 
03591.jpg 359 0.600145  711 0.046329  292 0.043172  254 0.034600  361 0.033489 
03592.jpg 711 0.762154  930 0.139681  568 0.013218  781 0.005921  538 0.003206 
03593.jpg 711 0.704414  781 0.063220  568 0.015686  930 0.014224  538 0.011814 
03594.jpg 711 0.817487  930 0.070417  568 0.013290  781 0.009080  899 0.003030 
03595.jpg 711 0.575117  568 0.049385  291 0.037461  930 0.020642  338 0.009744 
03596.jpg 711 0.540902  930 0.077141  291 0.050136  568 0.045112  942 0.023079 
03597.jpg 568 0.408659  711 0.229208  291 0.062723  952 0.013835  254 0.007599 
03598.jpg 711 0.114337  773 0.091920  292 0.073712  826 0.055241  930 0.054304 
03599.jpg 711 0.784570  930 0.025539  952 0.012455  960 0.005497  291 0.005406 
03600.jpg 569 0.420957  598 0.141873  942 0.112787  568 0.033910  711 0.010011 
03601.jpg 569 0.328786  568 0.075479  291 0.059657  711 0.055705  773 0.044279 
03602.jpg 569 0.633161  942 0.032527  291 0.019787  994 0.012627  598 0.010366 
03603.jpg 565 0.183770  633 0.130132  931 0.028704  478 0.019300  504 0.019087 
03604.jpg 633 0.083486  569 0.077923  504 0.053273  598 0.029205  942 0.027495 
03605.jpg 756 0.073713  633 0.032610  113 0.022105  378 0.020433  189 0.017842 
03606.jpg 633 0.097167  477 0.032398  504 0.021699  635 0.018217  478 0.017992 
03607.jpg 633 0.054678  504 0.030090  756 0.020786  477 0.020449  639 0.014075 
03608.jpg 492 0.066629  479 0.050554  477 0.045024  756 0.034703  504 0.030577 
03609.jpg 942 0.247994  569 0.065695  598 0.060452  233 0.050431  220 0.023862 
03610.jpg 359 0.999341  363 0.000146  713 0.000069  360 0.000063  409 0.000032 
03611.jpg 359 0.997119  360 0.000667  713 0.000370  363 0.000353  364 0.000156 
03612.jpg 359 0.988872  360 0.001343  363 0.000848  713 0.000598  366 0.000509 
03613.jpg 359 0.990571  363 0.003208  360 0.000903  713 0.000746  423 0.000292 
03614.jpg 359 0.982475  713 0.004296  360 0.001318  363 0.001106  409 0.000606 
03615.jpg 359 0.988821  713 0.003572  360 0.001447  363 0.000361  361 0.000256 
03616.jpg 359 0.991077  713 0.001610  052 0.001258  989 0.000925  360 0.000486 
03617.jpg 359 0.951308  989 0.024865  713 0.006096  360 0.001417  714 0.001139 
03618.jpg 359 0.968236  255 0.007862  713 0.006673  360 0.002156  943 0.001099 
03619.jpg 359 0.954929  713 0.002887  423 0.002321  360 0.002104  255 0.001499 
03620.jpg 359 0.984865  713 0.001823  255 0.001160  423 0.000836  360 0.000682 
03621.jpg 359 0.980238  713 0.002364  943 0.001939  423 0.001772  255 0.001449 
03622.jpg 359 0.985898  943 0.002239  713 0.001280  255 0.001113  423 0.000627 
03623.jpg 359 0.945462  255 0.007670  713 0.005858  943 0.003670  413 0.003198 
03624.jpg 359 0.987476  361 0.002237  713 0.002119  255 0.001512  360 0.000787 
03625.jpg 359 0.978882  361 0.004167  255 0.003950  360 0.002235  713 0.001813 
03626.jpg 359 0.992313  360 0.002237  361 0.001218  713 0.000947  255 0.000369 
03627.jpg 359 0.979760  255 0.006412  361 0.002989  713 0.002404  360 0.002186 
03628.jpg 359 0.980660  255 0.004371  360 0.003804  713 0.002442  361 0.001670 
03629.jpg 359 0.953442  255 0.014262  360 0.005365  713 0.005357  361 0.003152 
03630.jpg 359 0.987485  255 0.004151  360 0.001953  361 0.000876  713 0.000855 
03631.jpg 359 0.954148  255 0.017409  361 0.004731  360 0.004669  713 0.002148 
03632.jpg 359 0.949721  255 0.030178  360 0.004055  361 0.003591  254 0.001119 
03633.jpg 359 0.657048  255 0.279893  361 0.014408  254 0.008134  360 0.005588 
03634.jpg 359 0.982260  360 0.006145  713 0.003394  361 0.001064  363 0.000791 
03635.jpg 359 0.986780  713 0.008490  363 0.000729  989 0.000425  360 0.000400 
03636.jpg 713 0.713300  359 0.148110  360 0.018475  717 0.008616  701 0.003692 
03637.jpg 713 0.397332  359 0.265925  360 0.077719  964 0.008844  752 0.007832 
03638.jpg 359 0.753542  713 0.090600  052 0.018316  011 0.015882  717 0.010643 
03639.jpg 713 0.465588  359 0.380102  717 0.026586  701 0.006268  409 0.005254 
03640.jpg 359 0.703689  713 0.198918  360 0.008191  363 0.004723  717 0.004568 
03641.jpg 713 0.300091  359 0.272212  360 0.079442  720 0.060586  362 0.055898 
03642.jpg 359 0.647818  713 0.150926  362 0.067227  360 0.026455  446 0.017254 
03643.jpg 652 0.210725  362 0.077419  446 0.063634  359 0.041057  476 0.039973 
03644.jpg 362 0.461280  446 0.120749  652 0.036020  359 0.029385  365 0.023651 
03645.jpg 362 0.248407  476 0.138240  446 0.095324  193 0.081641  451 0.050673 
03646.jpg 476 0.587966  483 0.060867  475 0.042246  451 0.041290  446 0.032552 
03647.jpg 451 0.530154  446 0.090411  193 0.076458  014 0.047606  458 0.015880 
03648.jpg 193 0.691814  451 0.085807  167 0.071672  014 0.016946  458 0.009370 
03649.jpg 193 0.374228  451 0.153406  167 0.122576  014 0.046576  458 0.043548 
03650.jpg 193 0.243650  451 0.197787  167 0.142966  217 0.070334  014 0.025852 
03651.jpg 193 0.251698  451 0.236806  167 0.066253  014 0.056642  460 0.035590 
03652.jpg 942 0.104725  330 0.062939  232 0.046095  233 0.037489  995 0.036992 
03653.jpg 942 0.104312  232 0.056460  330 0.052974  995 0.033918  233 0.033479 
03654.jpg 537 0.683496  577 0.042283  232 0.029928  251 0.022882  542 0.018507 
03655.jpg 577 0.064803  251 0.045455  542 0.025987  839 0.025017  917 0.022134 
03656.jpg 375 0.047052  881 0.037208  923 0.034675  502 0.034203  866 0.030713 
03657.jpg 866 0.151384  692 0.060763  926 0.019465  995 0.018560  865 0.016652 
03658.jpg 866 0.164172  692 0.081889  539 0.080678  700 0.042240  250 0.036893 
03659.jpg 866 0.058639  235 0.042723  506 0.036462  539 0.024684  250 0.023436 
03660.jpg 538 0.271103  235 0.043461  866 0.037153  875 0.021148  539 0.017262 
03661.jpg 540 0.113632  866 0.089232  539 0.065356  249 0.049445  541 0.044542 
03662.jpg 957 0.157222  588 0.133294  539 0.016755  250 0.016633  540 0.013080 
03663.jpg 588 0.202244  307 0.080089  289 0.021397  751 0.016183  554 0.012270 
03664.jpg 588 0.101114  712 0.041223  235 0.035620  538 0.021688  539 0.020371 
03665.jpg 957 0.054940  588 0.054000  291 0.041195  260 0.038670  950 0.036642 
03666.jpg 554 0.078710  307 0.038429  289 0.036414  291 0.032954  261 0.021339 
03667.jpg 000 0.095862  588 0.053766  554 0.024944  275 0.021701  916 0.019639 
03668.jpg 588 0.130347  512 0.050189  291 0.021829  753 0.020924  260 0.018710 
03669.jpg 588 0.480409  512 0.057584  291 0.014638  584 0.014406  570 0.013420 
03670.jpg 505 0.049445  512 0.036099  260 0.029219  753 0.025464  291 0.024147 
03671.jpg 512 0.086153  828 0.075135  588 0.051459  505 0.032520  766 0.026090 
03672.jpg 828 0.079829  512 0.062888  766 0.059408  588 0.050070  505 0.029952 
03673.jpg 865 0.682383  949 0.095606  711 0.047170  930 0.023634  800 0.011078 
03674.jpg 865 0.815097  949 0.098322  800 0.014307  711 0.007975  902 0.003600 
03675.jpg 865 0.659225  949 0.100566  711 0.028018  930 0.017277  851 0.013505 
03676.jpg 865 0.624020  949 0.076840  851 0.026028  711 0.023874  677 0.023822 
03677.jpg 865 0.578720  949 0.250316  800 0.013201  506 0.007970  333 0.007665 
03678.jpg 865 0.504914  949 0.210176  506 0.107555  800 0.063673  773 0.009242 
03679.jpg 865 0.473948  949 0.122224  800 0.029968  506 0.028040  283 0.017314 
03680.jpg 865 0.556424  949 0.133584  866 0.035953  926 0.026825  711 0.026507 
03681.jpg 865 0.437089  949 0.129112  800 0.091589  926 0.033356  866 0.032413 
03682.jpg 865 0.658645  949 0.118529  800 0.024392  568 0.015087  711 0.013749 
03683.jpg 732 0.042967  591 0.041898  589 0.036873  716 0.033726  696 0.029641 
03684.jpg 696 0.067524  774 0.062565  716 0.060503  732 0.056214  589 0.037083 
03685.jpg 700 0.084355  589 0.041074  591 0.034040  774 0.030545  996 0.024302 
03686.jpg 589 0.088469  546 0.078631  591 0.023805  502 0.023490  506 0.020806 
03687.jpg 591 0.164354  781 0.077137  542 0.041302  546 0.041131  749 0.028168 
03688.jpg 591 0.112412  781 0.100726  474 0.042729  542 0.035039  096 0.020054 
03689.jpg 474 0.136786  781 0.035103  591 0.032677  589 0.028445  774 0.022663 
03690.jpg 591 0.164146  749 0.051548  712 0.033861  542 0.028025  716 0.026157 
03691.jpg 591 0.081882  474 0.065455  774 0.049326  781 0.036225  749 0.034851 
03692.jpg 474 0.603202  810 0.058527  781 0.017351  749 0.013785  633 0.012316 
03693.jpg 474 0.383177  712 0.031393  732 0.031033  781 0.024676  716 0.016404 
03694.jpg 474 0.205113  589 0.059057  749 0.026297  810 0.021972  889 0.017354 
03695.jpg 474 0.525040  700 0.026449  781 0.022610  591 0.015410  810 0.013973 
03696.jpg 591 0.123169  474 0.070447  712 0.039874  677 0.032907  732 0.031608 
03697.jpg 591 0.798083  749 0.096064  869 0.057999  874 0.010505  502 0.004381 
03698.jpg 591 0.678779  749 0.113075  874 0.034349  869 0.033529  867 0.011985 
03699.jpg 749 0.474828  591 0.264375  869 0.044002  874 0.039206  867 0.007617 
03700.jpg 749 0.451906  591 0.265382  869 0.040032  874 0.023135  847 0.009652 
03701.jpg 749 0.291712  591 0.229184  869 0.057612  874 0.031646  957 0.028179 
03702.jpg 749 0.529728  591 0.098639  869 0.087413  847 0.027256  753 0.027147 
03703.jpg 749 0.205000  869 0.188371  591 0.174609  847 0.039058  535 0.034876 
03704.jpg 749 0.294099  869 0.274555  591 0.051231  535 0.032300  753 0.032049 
03705.jpg 750 0.170744  847 0.070712  749 0.061472  909 0.047866  869 0.046050 
03706.jpg 751 0.366238  749 0.065144  869 0.046605  950 0.038647  979 0.034705 
03707.jpg 591 0.204760  749 0.163889  869 0.127830  852 0.063113  535 0.037631 
03708.jpg 869 0.268175  749 0.152957  591 0.090252  546 0.048711  847 0.044721 
03709.jpg 869 0.173466  749 0.172568  852 0.077142  535 0.050954  847 0.032964 
03710.jpg 749 0.292879  869 0.097900  847 0.064480  852 0.038913  591 0.038830 
03711.jpg 749 0.151087  847 0.142464  535 0.046935  869 0.044813  950 0.036578 
03712.jpg 700 0.104331  749 0.043844  800 0.026821  781 0.024434  506 0.024157 
03713.jpg 712 0.068932  474 0.046689  781 0.041146  790 0.025436  506 0.023121 
03714.jpg 712 0.052961  781 0.038361  790 0.027735  889 0.022457  700 0.019018 
03715.jpg 790 0.065452  781 0.031360  712 0.031163  525 0.023107  889 0.022611 
03716.jpg 781 0.034037  591 0.033731  712 0.029935  732 0.018336  774 0.018311 
03717.jpg 589 0.053513  781 0.047502  712 0.034481  889 0.028651  817 0.024853 
03718.jpg 902 0.378468  790 0.051359  797 0.030717  781 0.026774  827 0.018604 
03719.jpg 781 0.301798  712 0.059261  699 0.047316  732 0.042608  899 0.017878 
03720.jpg 797 0.132340  700 0.034747  790 0.031184  781 0.030867  589 0.021986 
03721.jpg 231 0.513246  506 0.096388  273 0.055826  982 0.020185  589 0.010578 
03722.jpg 231 0.570970  234 0.033297  273 0.026260  503 0.021139  930 0.010274 
03723.jpg 231 0.481264  234 0.262431  273 0.024626  503 0.009238  251 0.008523 
03724.jpg 234 0.906235  251 0.007176  273 0.004167  542 0.003782  693 0.003658 
03725.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03726.jpg 523 0.139418  651 0.113120  984 0.082402  592 0.076334  593 0.032245 
03727.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03728.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03729.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03730.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03731.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03732.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03733.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03734.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03735.jpg 759 0.594773  569 0.026385  364 0.022467  296 0.011104  298 0.010710 
03736.jpg 711 0.245558  366 0.056319  930 0.027697  982 0.027692  255 0.027322 
03737.jpg 711 0.263286  997 0.059199  786 0.031462  907 0.023619  292 0.020385 
03738.jpg 711 0.262863  786 0.056846  997 0.047802  907 0.026709  351 0.019226 
03739.jpg 359 0.860815  360 0.015032  701 0.011577  682 0.011568  366 0.008373 
03740.jpg 712 0.460222  359 0.252801  923 0.029291  775 0.015352  360 0.007124 
03741.jpg 531 0.250157  359 0.047583  923 0.037319  828 0.025919  220 0.024589 
03742.jpg 359 0.441666  923 0.066655  682 0.017431  995 0.015762  713 0.010969 
03743.jpg 359 0.552981  923 0.052144  682 0.022257  366 0.013015  995 0.012728 
03744.jpg 923 0.403369  359 0.062211  907 0.034910  682 0.017175  924 0.012932 
03745.jpg 359 0.261674  923 0.125630  682 0.034245  995 0.014210  713 0.012943 
03746.jpg 851 0.169683  869 0.161894  359 0.062429  852 0.035613  828 0.026506 
03747.jpg 930 0.160434  805 0.134514  781 0.069863  899 0.053951  711 0.041618 
03748.jpg 805 0.148022  930 0.133375  781 0.102030  895 0.060469  899 0.042858 
03749.jpg 805 0.217175  781 0.092699  899 0.082104  895 0.051096  930 0.047288 
03750.jpg 930 0.240008  805 0.158424  781 0.106482  895 0.032044  591 0.026093 
03751.jpg 781 0.272516  930 0.104904  805 0.065395  899 0.034414  895 0.027920 
03752.jpg 781 0.239232  930 0.124916  805 0.033249  895 0.030885  899 0.027401 
03753.jpg 828 0.041043  359 0.040504  851 0.039097  923 0.037378  582 0.025161 
03754.jpg 923 0.038410  359 0.032353  568 0.030117  712 0.029669  582 0.028734 
03755.jpg 346 0.655377  345 0.033414  343 0.027245  568 0.013134  712 0.010213 
03756.jpg 344 0.061823  568 0.051644  346 0.026991  923 0.021755  712 0.017546 
03757.jpg 856 0.161093  828 0.046346  923 0.031832  292 0.028455  995 0.026055 
03758.jpg 856 0.234702  851 0.069140  828 0.062020  923 0.055412  356 0.030177 
03759.jpg 856 0.062839  828 0.035335  923 0.032968  851 0.031297  489 0.030763 
03760.jpg 828 0.098504  851 0.073038  856 0.054508  923 0.050094  359 0.036522 
03761.jpg 828 0.117907  856 0.090381  851 0.069276  359 0.023673  489 0.018298 
03762.jpg 291 0.609775  711 0.099827  260 0.059920  277 0.022653  254 0.007323 
03763.jpg 291 0.484135  260 0.072831  711 0.031876  277 0.030447  294 0.019790 
03764.jpg 291 0.718819  260 0.038130  292 0.035167  711 0.033112  277 0.013217 
03765.jpg 291 0.778413  277 0.062145  260 0.054685  711 0.020609  254 0.003842 
03766.jpg 291 0.734659  292 0.068577  255 0.037313  277 0.033072  254 0.026880 
03767.jpg 291 0.856124  711 0.042125  292 0.034890  254 0.009789  255 0.009594 
03768.jpg 291 0.688085  277 0.089364  711 0.046455  260 0.036168  292 0.015667 
03769.jpg 923 0.131874  569 0.119343  700 0.071856  653 0.031915  752 0.021436 
03770.jpg 569 0.285024  924 0.040370  923 0.029402  702 0.020248  337 0.019431 
03771.jpg 569 0.192881  994 0.182236  767 0.171548  924 0.108115  923 0.088183 
03772.jpg 767 0.423351  569 0.120424  860 0.062385  924 0.041292  923 0.034861 
03773.jpg 767 0.256959  569 0.169111  924 0.093010  994 0.073817  048 0.023521 
03774.jpg 138 0.443330  142 0.099613  137 0.051691  083 0.030658  175 0.027843 
03775.jpg 138 0.334857  092 0.181967  083 0.128808  137 0.030141  037 0.027981 
03776.jpg 785 0.385689  994 0.076391  923 0.046110  767 0.036474  924 0.022778 
03777.jpg 785 0.297709  923 0.079107  103 0.056599  895 0.028498  711 0.023125 
03778.jpg 899 0.085190  895 0.072894  923 0.051220  108 0.037980  711 0.035025 
03779.jpg 895 0.193249  923 0.156063  899 0.038947  967 0.033975  785 0.032794 
03780.jpg 923 0.146562  108 0.085801  785 0.046759  895 0.044444  025 0.024712 
03781.jpg 923 0.335032  895 0.099191  899 0.018021  924 0.017951  994 0.017351 
03782.jpg 895 0.162142  103 0.159467  923 0.042322  504 0.035711  774 0.029698 
03783.jpg 251 0.558880  542 0.131023  923 0.081311  247 0.015826  527 0.012804 
03784.jpg 251 0.436147  923 0.158274  542 0.115548  527 0.023133  247 0.017171 
03785.jpg 251 0.420013  923 0.086467  542 0.085024  247 0.044219  527 0.033219 
03786.jpg 251 0.470487  542 0.094198  923 0.068843  527 0.050268  247 0.036445 
03787.jpg 251 0.751522  542 0.108102  923 0.019178  527 0.010082  932 0.005499 
03788.jpg 251 0.549370  542 0.108034  923 0.077631  527 0.043825  509 0.009444 
03789.jpg 251 0.498174  542 0.094478  527 0.073813  923 0.048310  509 0.008444 
03790.jpg 251 0.387860  923 0.157434  542 0.156819  527 0.042795  247 0.012938 
03791.jpg 907 0.177858  997 0.075268  260 0.027072  291 0.025831  982 0.025638 
03792.jpg 907 0.211477  997 0.156106  260 0.066952  842 0.025808  291 0.021416 
03793.jpg 907 0.094377  982 0.056475  997 0.054072  260 0.044153  291 0.029921 
03794.jpg 982 0.064366  907 0.063261  291 0.028989  997 0.027868  260 0.023050 
03795.jpg 997 0.055126  255 0.053603  982 0.047802  923 0.038179  251 0.033490 
03796.jpg 923 0.138158  255 0.104134  982 0.063618  907 0.042082  997 0.037275 
03797.jpg 923 0.206494  531 0.068419  842 0.053295  835 0.035451  907 0.027659 
03798.jpg 846 0.162895  930 0.102345  774 0.074477  842 0.045638  080 0.040100 
03799.jpg 774 0.073720  853 0.048298  589 0.044303  797 0.031418  923 0.030329 
03800.jpg 869 0.052653  523 0.051441  804 0.026444  593 0.025368  861 0.022665 
03801.jpg 523 0.122678  651 0.099700  984 0.077692  592 0.075035  593 0.029732 
03802.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03803.jpg 260 0.214906  579 0.198640  277 0.092828  568 0.020989  800 0.016057 
03804.jpg 800 0.286407  979 0.082991  910 0.030121  809 0.028475  902 0.023831 
03805.jpg 260 0.130719  277 0.092137  800 0.061089  291 0.043186  506 0.040549 
