00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
02884.jpg 580 0.333058  944 0.081081  567 0.070592  980 0.019383  529 0.016875 
02885.jpg 580 0.182184  944 0.078013  268 0.041949  576 0.038803  567 0.034876 
02886.jpg 944 0.286912  580 0.057460  980 0.048341  557 0.043161  914 0.026950 
02887.jpg 580 0.096686  944 0.089321  567 0.047054  752 0.035369  980 0.030484 
02888.jpg 567 0.165990  580 0.081724  944 0.074884  558 0.036922  752 0.030670 
02889.jpg 580 0.109659  944 0.061408  567 0.054222  557 0.036396  980 0.029484 
02890.jpg 944 0.078037  580 0.077846  567 0.053050  980 0.044370  557 0.032138 
02891.jpg 944 0.118656  580 0.094555  567 0.054407  664 0.040042  752 0.039114 
02892.jpg 580 0.132202  847 0.080047  567 0.063533  664 0.035611  820 0.033142 
02893.jpg 944 0.231367  580 0.142458  980 0.031851  529 0.028320  567 0.027073 
02894.jpg 580 0.121088  944 0.102563  980 0.045088  529 0.030379  567 0.023573 
02895.jpg 980 0.144466  944 0.066553  580 0.053603  914 0.047923  529 0.044234 
02896.jpg 231 0.076309  778 0.069013  711 0.026675  505 0.022205  590 0.021321 
02897.jpg 778 0.145572  231 0.041726  660 0.031624  711 0.018818  954 0.013215 
02898.jpg 931 0.141259  850 0.068259  711 0.052860  960 0.038268  778 0.018836 
02899.jpg 778 0.370335  233 0.075735  711 0.068918  931 0.020783  231 0.019303 
02900.jpg 778 0.304775  711 0.086820  233 0.085814  942 0.027451  232 0.023517 
02901.jpg 778 0.296238  711 0.116082  233 0.052128  942 0.022234  231 0.017767 
02902.jpg 778 0.226171  711 0.076891  850 0.038323  233 0.029065  960 0.028363 
02903.jpg 778 0.222419  931 0.171248  711 0.031268  850 0.017926  231 0.016500 
02904.jpg 778 0.206608  931 0.044423  819 0.017682  231 0.017581  960 0.017093 
02905.jpg 778 0.327150  931 0.040650  819 0.032525  847 0.018180  660 0.016008 
02906.jpg 778 0.326481  931 0.061380  231 0.030770  960 0.020476  819 0.019116 
02907.jpg 778 0.533654  274 0.018426  931 0.017350  819 0.014199  711 0.010930 
02908.jpg 778 0.083421  781 0.034399  785 0.023398  711 0.013625  660 0.013612 
02909.jpg 778 0.049792  850 0.038456  931 0.019874  660 0.018185  960 0.013807 
02910.jpg 778 0.350459  506 0.025646  954 0.016751  660 0.013824  711 0.010229 
02911.jpg 778 0.491638  660 0.018792  506 0.010713  659 0.010222  819 0.009584 
02912.jpg 778 0.276178  506 0.019782  850 0.018601  660 0.018284  711 0.016837 
02913.jpg 778 0.221888  850 0.024574  931 0.020541  660 0.020341  711 0.020332 
02914.jpg 869 0.338189  711 0.068452  944 0.062941  313 0.033423  930 0.031243 
02915.jpg 869 0.374237  711 0.064445  930 0.052903  313 0.047014  749 0.028187 
02916.jpg 711 0.371090  378 0.091977  962 0.041438  930 0.037737  267 0.025787 
02917.jpg 378 0.278979  711 0.126200  962 0.038178  957 0.029522  930 0.025059 
02918.jpg 378 0.204646  711 0.083829  962 0.047597  930 0.032647  267 0.023410 
02919.jpg 378 0.251180  711 0.126299  930 0.045806  962 0.035674  957 0.016134 
02920.jpg 869 0.156500  711 0.095286  313 0.045541  535 0.040703  930 0.034569 
02921.jpg 869 0.174431  711 0.131008  930 0.124033  313 0.046670  944 0.043461 
02922.jpg 711 0.196053  930 0.127665  869 0.043829  957 0.039970  313 0.032891 
02923.jpg 957 0.078999  711 0.077244  930 0.064470  869 0.060058  313 0.036022 
02924.jpg 711 0.151601  930 0.118016  869 0.089092  944 0.072553  313 0.049557 
02925.jpg 711 0.257044  930 0.096457  869 0.071716  944 0.036296  313 0.029271 
02926.jpg 711 0.142681  930 0.133016  869 0.121447  944 0.033244  313 0.028622 
02927.jpg 711 0.267322  930 0.089714  267 0.033951  944 0.033199  962 0.030065 
02928.jpg 711 0.197290  930 0.076588  766 0.036462  944 0.036316  267 0.030535 
02929.jpg 312 0.152110  595 0.119359  869 0.069047  589 0.067259  711 0.050333 
02930.jpg 589 0.215716  957 0.081534  265 0.044848  869 0.036103  711 0.035400 
02931.jpg 312 0.187706  589 0.071824  884 0.065572  944 0.025096  906 0.022836 
02932.jpg 589 0.141704  312 0.086629  267 0.040246  944 0.027990  930 0.025837 
02933.jpg 589 0.146840  265 0.058123  267 0.049595  957 0.040197  312 0.037593 
02934.jpg 589 0.172119  957 0.107150  312 0.067400  265 0.053792  869 0.034520 
02935.jpg 589 0.251046  711 0.058720  312 0.054551  869 0.038955  944 0.036044 
02936.jpg 312 0.061140  711 0.053469  869 0.034656  957 0.031273  944 0.025114 
02937.jpg 312 0.156279  957 0.057791  869 0.023968  944 0.023229  884 0.020039 
02938.jpg 884 0.084165  312 0.078303  944 0.061277  957 0.040977  869 0.028689 
02939.jpg 378 0.093516  312 0.084992  884 0.063276  957 0.043050  944 0.040385 
02940.jpg 869 0.729342  313 0.093547  315 0.006183  521 0.005387  687 0.004333 
02941.jpg 869 0.144548  271 0.039952  567 0.037422  814 0.025505  304 0.025116 
02942.jpg 869 0.096248  271 0.068735  567 0.031650  557 0.027255  711 0.019632 
02943.jpg 560 0.436776  548 0.060388  557 0.043366  551 0.026845  978 0.017051 
02944.jpg 560 0.324143  548 0.117668  557 0.057698  753 0.024976  551 0.019640 
02945.jpg 560 0.101595  557 0.085720  377 0.072774  548 0.046060  530 0.023578 
02946.jpg 548 0.294135  551 0.135636  557 0.035175  980 0.018893  560 0.018169 
02947.jpg 929 0.256435  978 0.147234  890 0.129045  980 0.073337  560 0.057739 
02948.jpg 556 0.183457  534 0.072329  570 0.063282  664 0.030519  914 0.026276 
02949.jpg 534 0.130452  556 0.090405  570 0.071572  559 0.033471  669 0.031605 
02950.jpg 556 0.115211  669 0.086287  570 0.040983  516 0.034076  534 0.024501 
02951.jpg 664 0.273973  556 0.050420  725 0.045506  869 0.022073  516 0.021999 
02952.jpg 664 0.323419  889 0.031218  312 0.028712  766 0.026988  725 0.022537 
02953.jpg 669 0.195553  664 0.128158  556 0.068587  312 0.021604  557 0.016909 
02954.jpg 669 0.112788  556 0.048070  557 0.037362  842 0.028395  749 0.021401 
02955.jpg 664 0.125185  556 0.060399  749 0.025480  931 0.023713  522 0.023005 
02956.jpg 664 0.217312  556 0.052903  749 0.029327  931 0.028390  847 0.026503 
02957.jpg 664 0.114342  842 0.113672  749 0.040210  766 0.031136  847 0.028842 
02958.jpg 664 0.092039  766 0.043455  842 0.042821  847 0.030614  749 0.027890 
02959.jpg 664 0.136418  766 0.072292  220 0.025955  351 0.024349  842 0.024327 
02960.jpg 711 0.132426  589 0.052931  511 0.044124  962 0.027528  267 0.022728 
02961.jpg 548 0.846996  589 0.036563  271 0.005975  529 0.004931  847 0.003901 
02962.jpg 954 0.148371  377 0.049634  967 0.037537  511 0.036545  546 0.035684 
02963.jpg 954 0.106881  377 0.090626  546 0.051928  589 0.042003  511 0.030397 
02964.jpg 548 0.337415  589 0.047422  529 0.022605  377 0.015351  954 0.015297 
02965.jpg 548 0.084739  954 0.053002  312 0.029711  589 0.027750  711 0.027292 
02966.jpg 954 0.117909  511 0.046618  834 0.044843  312 0.043854  967 0.034162 
02967.jpg 954 0.375186  548 0.047207  967 0.021162  834 0.020212  866 0.019675 
02968.jpg 548 0.138713  589 0.100423  967 0.057130  887 0.052992  265 0.033671 
02969.jpg 954 0.217705  548 0.107705  589 0.072698  847 0.031587  669 0.021991 
02970.jpg 967 0.148647  834 0.038502  589 0.031952  546 0.031882  781 0.020136 
02971.jpg 967 0.174139  960 0.046675  711 0.038231  781 0.025676  785 0.020884 
02972.jpg 967 0.114768  785 0.070059  834 0.054250  954 0.053547  511 0.036480 
02973.jpg 548 0.279648  954 0.035086  589 0.034026  265 0.027356  967 0.023967 
02974.jpg 967 0.315394  548 0.290229  944 0.029739  511 0.021204  529 0.016254 
02975.jpg 967 0.065487  954 0.057886  589 0.048090  548 0.040430  778 0.024674 
02976.jpg 711 0.187607  931 0.063892  781 0.055551  666 0.021116  850 0.020560 
02977.jpg 711 0.153875  931 0.082419  781 0.063079  847 0.023405  850 0.021978 
02978.jpg 711 0.152293  931 0.070290  781 0.066722  666 0.029603  378 0.026129 
02979.jpg 711 0.081137  781 0.055457  931 0.052403  666 0.041007  378 0.023245 
02980.jpg 711 0.152300  931 0.132428  511 0.049856  781 0.043935  850 0.027772 
02981.jpg 711 0.189461  931 0.110865  781 0.044548  666 0.030534  850 0.030462 
02982.jpg 781 0.209515  711 0.134124  931 0.126928  850 0.032747  960 0.031209 
02983.jpg 781 0.269301  931 0.104102  711 0.091575  850 0.030711  511 0.022559 
02984.jpg 781 0.206212  711 0.092490  931 0.059454  666 0.049361  511 0.020297 
02985.jpg 781 0.391430  711 0.090616  931 0.037850  666 0.032606  511 0.012335 
02986.jpg 781 0.311741  711 0.107146  666 0.054694  828 0.050908  378 0.035536 
02987.jpg 781 0.266027  711 0.240368  931 0.037166  666 0.034170  378 0.013070 
02988.jpg 291 0.178243  711 0.120091  847 0.039489  666 0.036559  778 0.024251 
02989.jpg 711 0.124363  781 0.108211  666 0.072047  931 0.043390  929 0.029275 
02990.jpg 711 0.201297  666 0.120539  781 0.099011  931 0.030114  378 0.019190 
02991.jpg 666 0.273023  929 0.072592  711 0.055927  781 0.053351  659 0.036322 
02992.jpg 931 0.177718  781 0.084440  711 0.070666  378 0.014757  850 0.013104 
02993.jpg 931 0.229397  711 0.071613  781 0.042481  960 0.039389  850 0.020796 
02994.jpg 931 0.398724  711 0.096895  781 0.037635  850 0.025402  960 0.018302 
02995.jpg 711 0.227753  931 0.145274  781 0.107726  233 0.028225  666 0.017736 
02996.jpg 711 0.192058  931 0.090943  781 0.057479  850 0.029665  233 0.026233 
02997.jpg 711 0.140718  931 0.110621  781 0.082399  666 0.029661  850 0.022674 
02998.jpg 711 0.120463  931 0.069702  929 0.049471  850 0.034825  978 0.031603 
02999.jpg 711 0.228321  781 0.083938  233 0.035193  666 0.032359  931 0.028944 
03000.jpg 711 0.210387  781 0.107444  666 0.034927  378 0.025656  931 0.020068 
03001.jpg 781 0.211163  711 0.207643  233 0.029427  666 0.027601  931 0.019975 
03002.jpg 711 0.177840  931 0.100913  781 0.057671  233 0.026060  666 0.023490 
03003.jpg 711 0.126966  666 0.056303  929 0.051140  781 0.033391  273 0.026015 
03004.jpg 711 0.129507  666 0.052210  931 0.051399  781 0.038804  929 0.029824 
03005.jpg 711 0.152190  931 0.058986  929 0.036700  666 0.031949  850 0.029797 
03006.jpg 711 0.179772  931 0.079654  850 0.035528  666 0.029773  929 0.026595 
03007.jpg 733 0.182966  244 0.038331  241 0.036149  819 0.025179  894 0.020748 
03008.jpg 733 0.380584  241 0.100927  244 0.061601  719 0.014525  243 0.013674 
03009.jpg 733 0.256269  244 0.093977  241 0.052800  693 0.025685  719 0.019307 
03010.jpg 241 0.540418  733 0.070145  244 0.021348  242 0.013778  507 0.008526 
03011.jpg 241 0.388565  733 0.222875  242 0.022888  507 0.017189  244 0.015207 
03012.jpg 241 0.346914  733 0.239966  242 0.065118  693 0.057249  244 0.025578 
03013.jpg 241 0.273530  733 0.248592  693 0.047739  242 0.029231  244 0.026969 
03014.jpg 733 0.272408  241 0.102678  247 0.094709  693 0.043780  244 0.034457 
03015.jpg 733 0.122811  247 0.091555  244 0.068746  693 0.063194  715 0.043019 
03016.jpg 733 0.182744  244 0.107911  715 0.086484  693 0.044512  241 0.035105 
03017.jpg 244 0.337044  733 0.119445  693 0.051707  715 0.040381  596 0.017264 
03018.jpg 244 0.360922  733 0.114026  693 0.082342  247 0.036183  715 0.033151 
03019.jpg 244 0.232779  238 0.165096  733 0.040865  693 0.038349  247 0.023587 
03020.jpg 244 0.423831  238 0.085487  231 0.049853  503 0.048756  230 0.032305 
03021.jpg 244 0.194326  287 0.068154  695 0.064575  243 0.034052  567 0.027607 
03022.jpg 244 0.284684  695 0.058865  287 0.036686  243 0.035828  715 0.026852 
03023.jpg 244 0.395734  695 0.101984  243 0.044722  715 0.023254  564 0.023002 
03024.jpg 244 0.369355  695 0.052164  243 0.036319  287 0.020705  715 0.018925 
03025.jpg 244 0.480219  243 0.040239  695 0.030510  715 0.022156  545 0.021239 
03026.jpg 244 0.525289  243 0.031624  567 0.020453  287 0.017527  715 0.017158 
03027.jpg 244 0.331854  567 0.031516  243 0.024404  287 0.021841  695 0.018970 
03028.jpg 526 0.064771  712 0.052015  243 0.042643  715 0.032312  545 0.027271 
03029.jpg 526 0.100942  712 0.089245  715 0.056149  243 0.025163  922 0.023785 
03030.jpg 715 0.107300  243 0.079883  244 0.030175  834 0.019386  922 0.015706 
03031.jpg 243 0.089449  715 0.077875  834 0.033141  554 0.023764  922 0.022405 
03032.jpg 243 0.118682  715 0.034902  922 0.022059  554 0.021463  834 0.014823 
03033.jpg 279 0.026872  711 0.024308  712 0.023692  715 0.022400  718 0.021500 
03034.jpg 715 0.040555  243 0.034875  718 0.031111  711 0.029398  963 0.027540 
03035.jpg 718 0.072834  711 0.067702  712 0.044474  243 0.029008  715 0.024461 
03036.jpg 715 0.068802  243 0.049993  712 0.042278  244 0.036988  711 0.033944 
03037.jpg 545 0.131502  712 0.102078  715 0.076748  235 0.041810  834 0.032501 
03038.jpg 545 0.114415  554 0.098986  715 0.087783  243 0.079288  712 0.019397 
03039.jpg 545 0.100082  715 0.061789  712 0.047344  243 0.039462  963 0.020335 
03040.jpg 545 0.144225  715 0.098536  526 0.069754  718 0.039496  712 0.033340 
03041.jpg 545 0.139977  577 0.059476  715 0.052817  554 0.038548  712 0.035110 
03042.jpg 244 0.159138  715 0.089398  243 0.077674  545 0.062496  577 0.047795 
03043.jpg 715 0.075185  545 0.059305  712 0.038451  577 0.038030  243 0.034601 
03044.jpg 577 0.066653  545 0.025445  684 0.018485  715 0.015797  711 0.015266 
03045.jpg 715 0.060778  366 0.030646  245 0.029069  718 0.024809  244 0.023757 
03046.jpg 577 0.070920  711 0.040580  220 0.035426  374 0.029270  573 0.026748 
03047.jpg 538 0.133883  530 0.052696  852 0.020796  478 0.014838  562 0.013203 
03048.jpg 711 0.329380  568 0.070493  121 0.026074  931 0.013509  786 0.008432 
03049.jpg 711 0.240157  568 0.066584  121 0.053744  931 0.017813  826 0.007047 
03050.jpg 711 0.498677  121 0.052536  568 0.040846  786 0.007359  931 0.005152 
03051.jpg 711 0.545981  568 0.041468  121 0.030708  786 0.010521  931 0.010206 
03052.jpg 711 0.450247  568 0.032151  786 0.018251  121 0.016285  931 0.013435 
03053.jpg 711 0.500716  568 0.044926  786 0.015665  121 0.009608  942 0.006571 
03054.jpg 711 0.668662  568 0.023042  931 0.007367  952 0.007048  782 0.005792 
03055.jpg 711 0.484251  568 0.112861  121 0.064741  781 0.014432  782 0.012453 
03056.jpg 711 0.247822  121 0.079907  568 0.051596  781 0.046599  782 0.045811 
03057.jpg 711 0.292545  121 0.110034  781 0.055981  568 0.046944  782 0.012566 
03058.jpg 711 0.307690  568 0.088414  378 0.015412  121 0.013546  781 0.012521 
03059.jpg 568 0.148576  711 0.147360  781 0.115289  121 0.048600  378 0.010494 
03060.jpg 711 0.143499  568 0.131880  781 0.044663  121 0.035709  378 0.026974 
03061.jpg 711 0.183368  378 0.026284  782 0.017437  931 0.016807  936 0.015241 
03062.jpg 711 0.336175  568 0.055998  378 0.035637  782 0.034307  985 0.012663 
03063.jpg 711 0.158847  568 0.153978  121 0.036674  782 0.011859  298 0.010990 
03064.jpg 568 0.129649  711 0.123795  588 0.045355  039 0.042497  121 0.039736 
03065.jpg 711 0.111825  568 0.097954  121 0.077538  782 0.023647  189 0.019284 
03066.jpg 711 0.170659  568 0.060562  121 0.038846  872 0.027877  782 0.015486 
03067.jpg 537 0.155177  594 0.101769  232 0.064013  233 0.037808  591 0.036853 
03068.jpg 537 0.103927  220 0.078029  814 0.051155  897 0.047170  233 0.044486 
03069.jpg 814 0.123004  537 0.117444  526 0.050337  220 0.044559  942 0.027025 
03070.jpg 232 0.212285  233 0.059173  537 0.041754  942 0.032709  995 0.017919 
03071.jpg 942 0.117629  828 0.075160  995 0.041649  537 0.024924  577 0.020368 
03072.jpg 942 0.311819  233 0.202462  995 0.032764  232 0.023346  577 0.014853 
03073.jpg 233 0.632613  942 0.152089  995 0.017663  232 0.010377  220 0.005558 
03074.jpg 233 0.579943  942 0.080349  545 0.020704  995 0.018225  232 0.014745 
03075.jpg 233 0.678793  942 0.100702  577 0.024445  802 0.005781  232 0.004636 
03076.jpg 233 0.297671  942 0.185291  802 0.082600  943 0.039757  736 0.035250 
03077.jpg 868 0.573273  943 0.180726  945 0.068092  942 0.018430  750 0.012640 
03078.jpg 942 0.213101  233 0.136857  995 0.066886  879 0.039624  565 0.024945 
03079.jpg 362 0.042925  594 0.037854  728 0.037132  220 0.025251  652 0.022662 
03080.jpg 711 0.273411  568 0.056009  569 0.037698  291 0.036813  367 0.033887 
03081.jpg 711 0.264408  568 0.056327  291 0.046432  569 0.038918  367 0.031476 
03082.jpg 312 0.474575  711 0.066791  569 0.043795  367 0.021566  568 0.018271 
03083.jpg 312 0.370564  711 0.069732  568 0.025970  569 0.023350  367 0.021814 
03084.jpg 312 0.313918  711 0.043299  569 0.036619  367 0.028873  782 0.028473 
03085.jpg 312 0.334196  711 0.054950  569 0.051034  568 0.025653  378 0.022660 
03086.jpg 711 0.142460  568 0.104432  312 0.094452  569 0.031289  700 0.015132 
03087.jpg 711 0.274110  568 0.119874  312 0.049311  782 0.023389  378 0.021895 
03088.jpg 538 0.102411  312 0.059370  945 0.057781  568 0.027934  872 0.023878 
03089.jpg 538 0.515020  945 0.151971  747 0.086300  364 0.014871  927 0.011912 
03090.jpg 747 0.216280  538 0.178598  852 0.028791  530 0.023580  820 0.019990 
03091.jpg 869 0.081398  712 0.067623  235 0.056409  368 0.021982  747 0.018649 
03092.jpg 495 0.134272  483 0.119219  927 0.051681  450 0.030625  496 0.030056 
03093.jpg 233 0.249766  232 0.075781  942 0.033385  569 0.020094  545 0.017676 
03094.jpg 233 0.252902  232 0.050286  569 0.047182  942 0.029333  545 0.028406 
03095.jpg 233 0.229162  569 0.076584  942 0.040827  232 0.034459  545 0.019467 
03096.jpg 233 0.200548  569 0.172246  942 0.086480  562 0.024495  995 0.020262 
03097.jpg 233 0.230839  942 0.138445  569 0.080293  222 0.020824  545 0.016672 
03098.jpg 569 0.061518  233 0.045718  942 0.045292  232 0.033517  562 0.033039 
03099.jpg 845 0.045526  847 0.038105  759 0.037143  942 0.032366  545 0.032050 
03100.jpg 569 0.063516  847 0.040408  868 0.040035  942 0.031120  545 0.027520 
03101.jpg 942 0.075122  569 0.051247  847 0.036814  924 0.032000  845 0.030376 
03102.jpg 759 0.083202  845 0.063122  222 0.061990  233 0.051111  847 0.034742 
03103.jpg 759 0.085904  845 0.070210  868 0.038370  847 0.034560  545 0.027064 
03104.jpg 845 0.161870  868 0.088434  759 0.081726  911 0.032980  750 0.029508 
03105.jpg 759 0.175406  845 0.141835  868 0.061728  847 0.030050  298 0.018824 
03106.jpg 845 0.118750  868 0.083259  545 0.056620  828 0.054418  232 0.054401 
03107.jpg 759 0.260005  845 0.255628  868 0.080374  847 0.029810  828 0.016988 
03108.jpg 759 0.118932  868 0.041078  942 0.039604  845 0.035163  233 0.030045 
03109.jpg 711 0.053015  839 0.039064  233 0.033767  231 0.032387  232 0.030984 
03110.jpg 995 0.166918  545 0.090106  233 0.057308  711 0.033648  235 0.028220 
03111.jpg 711 0.088797  942 0.077116  297 0.056245  562 0.052960  298 0.049703 
03112.jpg 538 0.660985  711 0.057002  569 0.022934  221 0.011768  235 0.010257 
03113.jpg 711 0.409940  786 0.085222  569 0.040060  298 0.034842  997 0.028041 
03114.jpg 711 0.423617  786 0.085673  850 0.040374  997 0.031641  502 0.030613 
03115.jpg 711 0.487103  942 0.069958  786 0.053187  569 0.034003  298 0.033753 
03116.jpg 298 0.211282  711 0.201859  786 0.153364  297 0.060324  942 0.047829 
03117.jpg 711 0.234368  298 0.171371  942 0.132306  786 0.075940  233 0.050878 
03118.jpg 298 0.365593  711 0.194279  942 0.049952  786 0.048585  297 0.040014 
03119.jpg 298 0.272626  711 0.248729  942 0.059219  297 0.044150  786 0.037319 
03120.jpg 714 0.293256  684 0.056366  577 0.052062  897 0.038353  255 0.025660 
03121.jpg 714 0.311497  684 0.111493  897 0.080107  577 0.068314  693 0.032879 
03122.jpg 714 0.277922  684 0.168583  897 0.069745  577 0.038621  693 0.035361 
03123.jpg 714 0.390253  684 0.103904  897 0.040405  577 0.029499  693 0.018057 
03124.jpg 714 0.391197  684 0.096365  577 0.060559  897 0.055369  693 0.016384 
03125.jpg 714 0.441471  684 0.070852  577 0.052638  897 0.040080  693 0.015446 
03126.jpg 714 0.403651  897 0.052030  684 0.051841  364 0.029351  577 0.023658 
03127.jpg 714 0.292588  684 0.088269  577 0.083049  897 0.074679  693 0.033639 
03128.jpg 714 0.290900  577 0.096079  684 0.077561  897 0.046895  693 0.015111 
03129.jpg 714 0.229003  684 0.132747  577 0.116825  897 0.071924  693 0.026074 
03130.jpg 684 0.167081  897 0.080104  714 0.074927  693 0.070389  577 0.053266 
03131.jpg 714 0.215168  897 0.094857  684 0.078467  577 0.077472  693 0.026756 
03132.jpg 714 0.361249  684 0.079288  897 0.071764  577 0.052724  693 0.018021 
03133.jpg 714 0.246119  684 0.085802  897 0.080065  577 0.062593  693 0.024514 
03134.jpg 714 0.312357  684 0.095056  897 0.075168  577 0.030563  693 0.013428 
03135.jpg 711 0.586511  121 0.081120  186 0.045544  568 0.039406  189 0.008188 
03136.jpg 711 0.440197  121 0.208834  568 0.077444  186 0.061115  189 0.020605 
03137.jpg 711 0.373424  121 0.214607  568 0.060679  186 0.052497  189 0.010814 
03138.jpg 711 0.783039  568 0.014740  291 0.009094  942 0.004935  233 0.003548 
03139.jpg 711 0.637618  121 0.067317  568 0.034566  186 0.009736  298 0.009206 
03140.jpg 711 0.490865  121 0.231589  568 0.080648  186 0.013832  298 0.006014 
03141.jpg 711 0.334714  121 0.242927  568 0.078211  186 0.030408  231 0.013716 
03142.jpg 711 0.559567  121 0.103812  568 0.046981  782 0.020175  186 0.009335 
03143.jpg 711 0.919594  568 0.006901  298 0.005774  942 0.004850  233 0.001789 
03144.jpg 711 0.827832  568 0.010367  298 0.010315  931 0.007660  351 0.006010 
03145.jpg 711 0.815616  568 0.011065  298 0.007517  782 0.006184  931 0.004531 
03146.jpg 711 0.856337  568 0.012774  298 0.007351  291 0.005400  931 0.003949 
03147.jpg 711 0.842613  847 0.007892  298 0.007611  568 0.005750  782 0.005071 
03148.jpg 711 0.849606  568 0.006923  847 0.006185  298 0.005350  591 0.003739 
03149.jpg 711 0.873699  298 0.005036  568 0.003589  851 0.003569  847 0.003482 
03150.jpg 711 0.919316  568 0.004268  233 0.003434  942 0.002744  231 0.002351 
03151.jpg 711 0.954339  942 0.002206  233 0.002136  568 0.001998  298 0.001740 
03152.jpg 711 0.808061  781 0.027131  700 0.006188  233 0.005969  568 0.005730 
03153.jpg 711 0.712275  781 0.025637  298 0.010119  233 0.008555  930 0.007443 
03154.jpg 711 0.824174  568 0.032390  930 0.005578  782 0.005064  781 0.004419 
03155.jpg 711 0.644117  568 0.239129  782 0.005218  930 0.004114  569 0.003985 
03156.jpg 711 0.661078  568 0.168353  782 0.010213  930 0.006360  942 0.006080 
03157.jpg 711 0.693197  568 0.130857  782 0.007174  942 0.005868  781 0.005656 
03158.jpg 711 0.685755  568 0.108950  782 0.013032  942 0.007475  930 0.006358 
03159.jpg 711 0.639570  568 0.042852  942 0.037928  233 0.026150  847 0.011338 
03160.jpg 711 0.692309  568 0.024632  930 0.015961  298 0.009413  847 0.009163 
03161.jpg 711 0.791120  930 0.018763  298 0.014935  568 0.012107  847 0.009390 
03162.jpg 711 0.807866  568 0.033068  020 0.015851  189 0.010512  942 0.008461 
03163.jpg 711 0.837708  930 0.010255  847 0.009217  298 0.008297  942 0.007815 
03164.jpg 711 0.791243  020 0.022502  568 0.020271  298 0.014897  189 0.014781 
03165.jpg 711 0.224698  781 0.160159  847 0.042381  700 0.027405  233 0.021917 
03166.jpg 711 0.253241  931 0.073576  781 0.060576  850 0.032940  847 0.025656 
03167.jpg 291 0.223156  711 0.164129  847 0.031620  569 0.028083  915 0.026152 
03168.jpg 711 0.691469  233 0.049320  781 0.048183  931 0.013483  666 0.011677 
03169.jpg 711 0.707689  233 0.062113  781 0.049527  700 0.011745  291 0.010129 
03170.jpg 711 0.755247  233 0.048851  931 0.024715  850 0.012206  666 0.008251 
03171.jpg 711 0.686857  233 0.059976  850 0.025367  931 0.018103  915 0.011804 
03172.jpg 711 0.378639  781 0.129757  931 0.118877  233 0.024115  850 0.013673 
03173.jpg 711 0.423265  931 0.311240  588 0.029145  781 0.028689  786 0.013901 
03174.jpg 711 0.701355  298 0.026708  847 0.018616  817 0.013581  930 0.011693 
03175.jpg 711 0.569533  298 0.052372  847 0.051375  749 0.022575  930 0.012626 
03176.jpg 711 0.176075  749 0.131513  819 0.076577  847 0.021043  666 0.018819 
03177.jpg 749 0.126811  711 0.112934  819 0.092590  666 0.021473  659 0.018174 
03178.jpg 749 0.133240  819 0.107189  711 0.087305  659 0.037638  778 0.017098 
03179.jpg 819 0.062395  659 0.056184  749 0.050256  711 0.029981  845 0.021378 
03180.jpg 711 0.192368  847 0.138730  298 0.089723  819 0.046544  950 0.037809 
03181.jpg 711 0.464765  298 0.113030  569 0.058964  847 0.018021  291 0.014399 
03182.jpg 711 0.386459  298 0.249766  569 0.055405  847 0.030029  826 0.017425 
03183.jpg 711 0.426158  298 0.184636  569 0.069388  847 0.027809  826 0.018375 
03184.jpg 711 0.391372  298 0.169539  569 0.059145  847 0.032548  826 0.019321 
03185.jpg 711 0.381185  298 0.171844  569 0.073970  847 0.031079  826 0.023460 
03186.jpg 711 0.512279  298 0.134403  569 0.123170  826 0.015255  942 0.009119 
03187.jpg 711 0.293448  502 0.239344  298 0.073913  569 0.048329  942 0.023938 
03188.jpg 711 0.266678  569 0.117304  298 0.067126  942 0.059525  931 0.032670 
03189.jpg 711 0.267867  298 0.209939  569 0.065689  786 0.062277  942 0.026798 
03190.jpg 711 0.270124  569 0.164552  298 0.113248  942 0.112678  233 0.078614 
03191.jpg 711 0.234520  569 0.117348  233 0.109297  298 0.097351  942 0.059316 
03192.jpg 711 0.317152  298 0.119593  569 0.114265  233 0.068348  942 0.046970 
03193.jpg 711 0.295170  298 0.141902  569 0.138417  233 0.066702  942 0.036287 
03194.jpg 711 0.616474  298 0.100380  784 0.013606  569 0.012530  297 0.011719 
03195.jpg 711 0.769733  298 0.149795  786 0.005403  233 0.004747  569 0.004722 
03196.jpg 711 0.478942  298 0.085475  847 0.055758  588 0.032661  778 0.013323 
03197.jpg 711 0.714583  298 0.086681  847 0.027789  660 0.007904  786 0.006869 
03198.jpg 711 0.602605  298 0.030937  749 0.028986  233 0.013048  786 0.012453 
03199.jpg 931 0.101649  502 0.086223  233 0.071238  711 0.060536  749 0.025094 
03200.jpg 711 0.191053  382 0.054344  351 0.030373  502 0.019180  373 0.018137 
03201.jpg 820 0.464440  502 0.051000  819 0.024791  233 0.018853  828 0.017149 
03202.jpg 778 0.137234  847 0.067838  711 0.045135  749 0.037627  869 0.034346 
03203.jpg 749 0.182196  869 0.108656  963 0.047680  233 0.037037  711 0.028486 
03204.jpg 502 0.329608  749 0.145272  901 0.060714  850 0.051240  997 0.049692 
03205.jpg 502 0.854318  563 0.009669  532 0.008112  753 0.006242  659 0.005519 
03206.jpg 502 0.679884  997 0.039987  749 0.015912  850 0.013408  599 0.007458 
03207.jpg 502 0.709817  850 0.032880  907 0.010065  997 0.009420  599 0.009417 
