00001.jpg 563 0.163795  698 0.149107  529 0.022486  897 0.014610  965 0.010285 
03319.jpg 591 0.208279  711 0.168451  569 0.029169  291 0.024121  850 0.023640 
03320.jpg 711 0.365201  910 0.077527  850 0.040436  568 0.028951  569 0.021919 
03321.jpg 711 0.378037  781 0.116585  910 0.094085  569 0.021475  568 0.018759 
03322.jpg 711 0.364284  781 0.157297  797 0.025519  569 0.021874  899 0.021764 
03323.jpg 910 0.375805  711 0.153489  781 0.077742  569 0.049200  979 0.022970 
03324.jpg 568 0.386699  711 0.142001  781 0.022671  712 0.021692  910 0.016823 
03325.jpg 231 0.145686  590 0.095905  942 0.053330  429 0.039855  359 0.032986 
03326.jpg 942 0.149294  231 0.081499  923 0.063045  590 0.047858  700 0.033634 
03327.jpg 942 0.121360  605 0.067443  923 0.061376  598 0.053872  604 0.036834 
03328.jpg 942 0.487486  590 0.044500  538 0.029874  604 0.018093  639 0.016713 
03329.jpg 942 0.059404  627 0.055266  619 0.051486  605 0.034397  632 0.032248 
03330.jpg 712 0.260363  692 0.057828  711 0.047547  565 0.030128  995 0.022649 
03331.jpg 712 0.350886  827 0.111081  582 0.075384  562 0.035400  366 0.017548 
03332.jpg 582 0.130347  775 0.094935  755 0.055858  827 0.037110  569 0.028608 
03333.jpg 598 0.109319  582 0.078605  942 0.050518  692 0.050256  709 0.040718 
03334.jpg 709 0.176355  692 0.082832  712 0.062552  568 0.058542  700 0.049484 
03335.jpg 709 0.167923  692 0.058727  979 0.039495  712 0.038125  781 0.026212 
03336.jpg 923 0.160978  712 0.159005  942 0.061081  700 0.054016  562 0.032123 
03337.jpg 624 0.106746  628 0.088041  621 0.070272  619 0.036082  632 0.031878 
03338.jpg 942 0.069317  712 0.064451  464 0.047398  923 0.029991  827 0.024727 
03339.jpg 413 0.049922  415 0.046160  538 0.044106  092 0.039764  467 0.029480 
03340.jpg 538 0.071796  942 0.026859  827 0.025130  569 0.021795  712 0.020835 
03341.jpg 732 0.115246  359 0.043971  923 0.026988  090 0.020941  538 0.020879 
03342.jpg 942 0.151048  359 0.134794  569 0.050875  985 0.047930  923 0.034873 
03343.jpg 538 0.226266  805 0.168140  598 0.036289  569 0.026773  942 0.024819 
03344.jpg 985 0.086148  359 0.049804  827 0.036020  732 0.032743  875 0.027441 
03345.jpg 985 0.452091  538 0.041794  911 0.036066  359 0.028163  782 0.024103 
03346.jpg 985 0.044605  767 0.040514  785 0.033142  568 0.032257  291 0.025536 
03347.jpg 337 0.342507  781 0.078697  800 0.050991  335 0.047481  925 0.043696 
03348.jpg 781 0.113463  538 0.051732  337 0.028627  902 0.025187  568 0.023020 
03349.jpg 743 0.233829  337 0.175400  526 0.054415  739 0.026711  324 0.024910 
03350.jpg 337 0.760656  335 0.093867  526 0.039251  474 0.007667  712 0.006797 
03351.jpg 337 0.323524  799 0.106289  335 0.092725  378 0.075486  925 0.032519 
03352.jpg 337 0.358220  526 0.129294  335 0.090471  925 0.069097  781 0.021260 
03353.jpg 337 0.444624  335 0.132426  474 0.079834  781 0.016349  653 0.015670 
03354.jpg 375 0.101901  866 0.070145  356 0.040783  369 0.040040  378 0.032975 
03355.jpg 337 0.195896  925 0.052855  335 0.042634  474 0.035324  707 0.035305 
03356.jpg 507 0.216422  506 0.058841  957 0.037159  982 0.027294  538 0.026953 
03357.jpg 474 0.060311  568 0.049363  781 0.033265  766 0.030785  711 0.029463 
03358.jpg 502 0.396470  968 0.157234  591 0.016666  974 0.010867  331 0.006645 
03359.jpg 781 0.256901  711 0.031056  337 0.023090  335 0.022877  712 0.022334 
03360.jpg 781 0.056838  568 0.033104  337 0.025449  474 0.023290  677 0.022573 
03361.jpg 409 0.490722  408 0.024749  417 0.021199  369 0.020548  827 0.019401 
03362.jpg 622 0.156614  481 0.045103  604 0.041764  590 0.035388  600 0.030501 
03363.jpg 607 0.421497  224 0.082270  610 0.026992  361 0.017552  600 0.014945 
03364.jpg 224 0.281978  607 0.041501  600 0.027744  361 0.025817  605 0.021857 
03365.jpg 224 0.646234  610 0.023129  607 0.021225  600 0.019844  605 0.018812 
03366.jpg 224 0.975614  607 0.002922  610 0.002363  606 0.000903  605 0.000890 
03367.jpg 224 0.955284  942 0.019175  622 0.002857  361 0.001909  590 0.001333 
03368.jpg 224 0.881882  607 0.021473  942 0.008432  361 0.004544  610 0.002614 
03369.jpg 368 0.630681  539 0.014226  362 0.013910  361 0.013153  249 0.008102 
03370.jpg 368 0.457708  362 0.022723  361 0.014526  364 0.010845  367 0.007699 
03371.jpg 368 0.589731  361 0.042407  362 0.034011  255 0.020164  360 0.007596 
03372.jpg 368 0.348804  361 0.025110  942 0.022673  362 0.020543  255 0.013219 
03373.jpg 368 0.620599  539 0.211489  362 0.019428  255 0.012571  292 0.007691 
03374.jpg 539 0.332239  368 0.250077  255 0.062865  137 0.043902  288 0.022161 
03375.jpg 368 0.215898  137 0.032777  942 0.025112  138 0.019958  014 0.013805 
03376.jpg 368 0.189533  137 0.060631  361 0.037446  138 0.025626  159 0.020890 
03377.jpg 368 0.776953  361 0.009731  362 0.008116  137 0.007079  159 0.004456 
03378.jpg 368 0.745437  362 0.009154  137 0.008876  361 0.008702  824 0.003973 
03379.jpg 569 0.280053  942 0.260891  359 0.111770  582 0.040701  827 0.012356 
03380.jpg 569 0.347256  942 0.292887  582 0.087128  359 0.048457  827 0.036316 
03381.jpg 942 0.337272  569 0.140357  359 0.031720  121 0.029739  367 0.014890 
03382.jpg 598 0.186213  569 0.065773  942 0.052873  614 0.052275  565 0.039807 
03383.jpg 942 0.158661  985 0.062235  359 0.051910  364 0.030797  361 0.024736 
03384.jpg 942 0.187740  569 0.155298  359 0.073950  598 0.056269  582 0.044067 
03385.jpg 942 0.702794  359 0.096913  569 0.034037  598 0.027040  382 0.013389 
03386.jpg 942 0.653241  569 0.034080  292 0.029443  784 0.025268  778 0.009846 
03387.jpg 361 0.079738  942 0.061289  255 0.044340  220 0.031429  590 0.030300 
03388.jpg 361 0.180336  942 0.151399  367 0.056523  359 0.041378  364 0.031023 
03389.jpg 337 0.415372  800 0.166505  335 0.058864  866 0.022745  902 0.015837 
03390.jpg 800 0.584880  337 0.167784  949 0.027105  865 0.021718  335 0.016686 
03391.jpg 800 0.371501  337 0.347305  538 0.033412  865 0.031155  949 0.027361 
03392.jpg 800 0.293360  949 0.161817  865 0.105279  337 0.101446  781 0.051080 
03393.jpg 800 0.230538  337 0.161831  949 0.136985  865 0.116834  902 0.026507 
03394.jpg 781 0.295215  805 0.065288  899 0.056527  337 0.052740  474 0.048560 
03395.jpg 337 0.283198  335 0.105081  324 0.053302  652 0.036305  331 0.032269 
03396.jpg 337 0.255265  925 0.097139  781 0.063420  899 0.042382  335 0.037300 
03397.jpg 337 0.388194  335 0.072920  603 0.036239  370 0.020884  805 0.017489 
03398.jpg 337 0.456081  335 0.057526  781 0.039498  817 0.026477  370 0.022897 
03399.jpg 361 0.212795  590 0.088432  568 0.055673  288 0.037183  869 0.025660 
03400.jpg 361 0.270445  590 0.063464  568 0.043869  288 0.043461  869 0.013234 
03401.jpg 361 0.284279  288 0.131682  590 0.076892  255 0.012550  568 0.010147 
03402.jpg 361 0.186996  288 0.134846  590 0.058693  568 0.021707  869 0.009773 
03403.jpg 361 0.166334  288 0.149692  590 0.095206  568 0.021971  778 0.015430 
03404.jpg 361 0.183281  288 0.086804  590 0.067132  568 0.041735  692 0.026843 
03405.jpg 361 0.187653  590 0.130659  288 0.101958  692 0.026762  568 0.016507 
03406.jpg 361 0.181275  590 0.149288  288 0.050434  692 0.019982  359 0.014288 
03407.jpg 590 0.213060  361 0.206041  288 0.070152  778 0.012486  692 0.011465 
03408.jpg 590 0.196950  361 0.154848  288 0.071790  778 0.010479  568 0.010287 
03409.jpg 590 0.170066  361 0.160375  288 0.070070  359 0.017110  942 0.013889 
03410.jpg 288 0.214898  361 0.208589  590 0.103637  255 0.033260  942 0.021305 
03411.jpg 361 0.404632  288 0.110909  590 0.099809  255 0.037506  942 0.021094 
03412.jpg 361 0.274583  590 0.160719  942 0.063375  288 0.042024  359 0.035095 
03413.jpg 361 0.178321  942 0.176467  590 0.123483  255 0.066779  288 0.041808 
03414.jpg 800 0.222017  865 0.067813  949 0.056302  293 0.053066  359 0.041982 
03415.jpg 982 0.041468  288 0.039037  361 0.038507  805 0.038376  506 0.034968 
03416.jpg 253 0.320428  359 0.050453  293 0.019745  108 0.017764  295 0.016148 
03417.jpg 805 0.093376  090 0.059848  568 0.059363  051 0.044004  711 0.037999 
03418.jpg 253 0.055820  568 0.039279  090 0.023166  359 0.023121  865 0.020719 
03419.jpg 568 0.158458  711 0.052911  805 0.017370  474 0.016084  361 0.012744 
03420.jpg 805 0.351646  711 0.033524  568 0.025901  815 0.014413  785 0.013555 
03421.jpg 568 0.046991  253 0.034215  090 0.028527  711 0.025454  288 0.024977 
03422.jpg 711 0.099770  538 0.075610  568 0.055635  942 0.055312  253 0.040529 
03423.jpg 598 0.436387  569 0.134856  942 0.092538  923 0.058617  359 0.032472 
03424.jpg 598 0.579363  692 0.339198  942 0.023031  995 0.004079  569 0.003621 
03425.jpg 507 0.083168  590 0.074165  252 0.050286  409 0.033316  971 0.026802 
03426.jpg 942 0.824872  292 0.026337  565 0.009289  712 0.009255  732 0.006038 
03427.jpg 982 0.206770  288 0.106212  252 0.067100  507 0.040941  827 0.035746 
03428.jpg 826 0.162430  982 0.086125  850 0.085324  785 0.067785  380 0.047030 
03429.jpg 850 0.250599  380 0.060915  382 0.055528  507 0.041712  711 0.028296 
03430.jpg 380 0.599269  570 0.047612  288 0.039556  382 0.032080  251 0.024227 
03431.jpg 380 0.227995  288 0.157791  982 0.063466  570 0.034782  562 0.017977 
03432.jpg 380 0.156832  982 0.133797  288 0.067729  361 0.023406  507 0.022408 
03433.jpg 967 0.057379  781 0.046465  335 0.019737  474 0.019130  337 0.016275 
03434.jpg 931 0.122795  735 0.055412  781 0.040623  489 0.027445  635 0.021456 
03435.jpg 800 0.121560  866 0.110059  781 0.060433  337 0.053192  865 0.051787 
03436.jpg 865 0.065608  902 0.055384  781 0.047983  931 0.031900  735 0.026610 
03437.jpg 781 0.155707  735 0.064285  817 0.028870  931 0.028042  865 0.027323 
03438.jpg 781 0.127394  865 0.091852  931 0.052725  800 0.044680  866 0.036448 
03439.jpg 698 0.037486  800 0.028515  444 0.026513  443 0.021692  875 0.020567 
03440.jpg 751 0.430836  760 0.113763  700 0.022857  979 0.019314  941 0.018861 
03441.jpg 751 0.207628  979 0.039838  973 0.027943  709 0.027360  372 0.016469 
03442.jpg 506 0.085854  778 0.082805  751 0.035759  595 0.029277  939 0.023916 
03443.jpg 973 0.110419  751 0.058153  778 0.046822  939 0.037398  760 0.028183 
03444.jpg 362 0.383420  368 0.292453  361 0.079752  359 0.025091  360 0.017748 
03445.jpg 368 0.234034  362 0.147914  361 0.044439  760 0.034565  360 0.016544 
03446.jpg 231 0.103944  982 0.046441  942 0.040890  590 0.030512  361 0.028344 
03447.jpg 982 0.134370  570 0.044691  539 0.028850  361 0.020598  235 0.015393 
03448.jpg 382 0.067149  659 0.065795  982 0.056681  288 0.054540  533 0.047181 
03449.jpg 931 0.153012  538 0.064053  781 0.058909  975 0.029276  147 0.028429 
03450.jpg 378 0.314833  538 0.146162  347 0.104192  594 0.031541  356 0.022038 
03451.jpg 538 0.237229  506 0.047544  967 0.025566  785 0.021731  502 0.021678 
03452.jpg 781 0.063137  810 0.024552  538 0.020124  985 0.017497  800 0.017238 
03453.jpg 781 0.128603  800 0.066443  902 0.037551  931 0.017925  949 0.015738 
03454.jpg 781 0.419104  975 0.053058  931 0.028065  506 0.026067  949 0.018991 
03455.jpg 785 0.235068  781 0.135955  975 0.020670  778 0.015201  931 0.014828 
03456.jpg 538 0.424702  502 0.056248  356 0.042536  700 0.026408  781 0.026345 
03457.jpg 507 0.295247  982 0.063737  225 0.019506  658 0.018177  365 0.014173 
03458.jpg 538 0.197494  507 0.095019  781 0.081611  700 0.057645  992 0.031768 
03459.jpg 875 0.074275  982 0.031509  527 0.029473  652 0.028077  258 0.027422 
03460.jpg 875 0.075797  827 0.048253  542 0.033462  982 0.031665  539 0.029757 
03461.jpg 875 0.061689  982 0.053729  827 0.034991  006 0.033880  513 0.023163 
03462.jpg 712 0.073013  982 0.038298  827 0.038065  780 0.029400  539 0.026954 
03463.jpg 698 0.067541  718 0.052063  527 0.050815  827 0.037439  614 0.026604 
03464.jpg 368 0.042892  827 0.042512  006 0.035139  712 0.027300  527 0.025288 
03465.jpg 006 0.034886  014 0.031635  239 0.027774  193 0.027168  527 0.024256 
03466.jpg 700 0.153851  781 0.074256  527 0.067164  568 0.025287  539 0.021200 
03467.jpg 527 0.117089  539 0.111224  905 0.030403  368 0.029198  949 0.024878 
03468.jpg 527 0.225241  949 0.036593  368 0.036300  875 0.034297  539 0.031788 
03469.jpg 239 0.122863  527 0.050840  700 0.041487  255 0.036788  539 0.036303 
03470.jpg 527 0.089993  700 0.081746  982 0.060845  506 0.034756  949 0.029191 
03471.jpg 949 0.070136  527 0.049912  542 0.049690  875 0.049025  448 0.036634 
03472.jpg 527 0.092415  275 0.063639  251 0.034824  875 0.030927  542 0.023012 
03473.jpg 239 0.096403  006 0.034202  875 0.027266  231 0.026869  456 0.025829 
03474.jpg 539 0.095228  875 0.074416  239 0.052191  250 0.044474  781 0.032336 
03475.jpg 875 0.096622  368 0.072813  239 0.055285  539 0.039337  250 0.036499 
03476.jpg 539 0.057115  250 0.050127  239 0.045780  875 0.037274  542 0.022498 
03477.jpg 539 0.109486  542 0.061436  250 0.058686  239 0.052283  251 0.046701 
03478.jpg 539 0.125979  875 0.075963  527 0.047016  542 0.035222  251 0.033277 
03479.jpg 361 0.153016  930 0.043578  730 0.029500  949 0.027860  359 0.024383 
03480.jpg 930 0.047336  942 0.042922  949 0.042654  730 0.027183  688 0.020244 
03481.jpg 711 0.097563  568 0.045002  800 0.041410  336 0.036632  949 0.036429 
03482.jpg 677 0.096177  308 0.072638  930 0.037968  949 0.033432  568 0.023449 
03483.jpg 474 0.243035  677 0.051921  658 0.035457  800 0.029845  568 0.027651 
03484.jpg 942 0.203416  949 0.075028  568 0.052699  474 0.049052  930 0.040094 
03485.jpg 474 0.797601  949 0.066842  308 0.014820  865 0.011167  677 0.009156 
03486.jpg 474 0.095044  568 0.094635  711 0.058086  949 0.057313  775 0.043084 
03487.jpg 949 0.360161  865 0.088433  308 0.068077  568 0.034677  800 0.031212 
03488.jpg 474 0.114020  949 0.032222  677 0.031439  335 0.030551  108 0.027244 
03489.jpg 252 0.890601  231 0.005718  288 0.003970  942 0.003619  569 0.002226 
03490.jpg 252 0.480981  231 0.120340  942 0.104433  982 0.017193  288 0.015493 
03491.jpg 252 0.595258  569 0.040886  288 0.022553  942 0.020183  800 0.011057 
03492.jpg 231 0.295867  252 0.276162  942 0.094077  982 0.019878  949 0.018652 
03493.jpg 252 0.792502  942 0.016132  288 0.009648  231 0.007626  233 0.005435 
03494.jpg 252 0.852063  231 0.012577  288 0.005877  800 0.005727  942 0.004134 
03495.jpg 252 0.684571  949 0.044179  800 0.041577  942 0.016660  930 0.014244 
03496.jpg 252 0.399499  942 0.139056  569 0.031740  233 0.028835  982 0.014197 
03497.jpg 252 0.260156  231 0.077476  949 0.069024  474 0.057355  942 0.049964 
03498.jpg 930 0.226505  949 0.080688  800 0.060973  942 0.057528  982 0.024155 
03499.jpg 291 0.238626  598 0.214060  565 0.099166  569 0.058687  220 0.038999 
03500.jpg 598 0.151247  942 0.128186  569 0.096505  220 0.062428  291 0.041144 
03501.jpg 598 0.472925  291 0.107742  942 0.038943  569 0.031785  538 0.017125 
03502.jpg 598 0.351569  291 0.115781  538 0.096561  569 0.087541  337 0.037382 
03503.jpg 569 0.112769  759 0.105164  291 0.071564  337 0.064910  851 0.060200 
03504.jpg 569 0.121817  820 0.106777  502 0.059579  851 0.053096  805 0.045494 
03505.jpg 569 0.124622  924 0.070804  828 0.040584  502 0.038777  851 0.035682 
03506.jpg 582 0.245516  569 0.060595  291 0.035410  562 0.034294  502 0.033899 
03507.jpg 409 0.055599  582 0.054253  945 0.053077  000 0.042206  383 0.039150 
03508.jpg 291 0.190051  582 0.046450  409 0.027347  569 0.026671  759 0.024205 
03509.jpg 582 0.154551  569 0.054415  291 0.036967  924 0.036761  751 0.023876 
03510.jpg 291 0.069305  409 0.062720  582 0.047293  220 0.035266  751 0.024115 
03511.jpg 220 0.128304  945 0.072822  409 0.061686  942 0.042594  820 0.025130 
03512.jpg 409 0.076966  220 0.075924  291 0.075643  582 0.067140  598 0.047418 
03513.jpg 409 0.315382  291 0.127291  220 0.031948  582 0.031075  569 0.020769 
03514.jpg 220 0.276078  291 0.096074  569 0.033203  582 0.033091  409 0.029977 
03515.jpg 291 0.250785  220 0.209231  380 0.045853  562 0.038183  565 0.021335 
03516.jpg 220 0.135728  562 0.083433  291 0.077669  582 0.049934  569 0.044036 
03517.jpg 507 0.569695  782 0.060244  502 0.025015  985 0.022848  828 0.012917 
03518.jpg 507 0.384684  590 0.077750  782 0.044232  942 0.037987  985 0.023932 
03519.jpg 507 0.162931  785 0.034421  590 0.034129  828 0.027155  569 0.017249 
03520.jpg 862 0.074690  899 0.054564  568 0.037494  930 0.034380  781 0.030266 
03521.jpg 785 0.565190  782 0.029746  985 0.025107  590 0.015735  507 0.014944 
03522.jpg 507 0.235589  785 0.190965  985 0.026423  568 0.020445  546 0.013882 
03523.jpg 785 0.433503  507 0.031653  590 0.029792  568 0.022005  781 0.019235 
03524.jpg 507 0.099112  568 0.091193  291 0.026574  650 0.020249  862 0.017579 
03525.jpg 507 0.358774  785 0.053920  985 0.012543  590 0.007513  778 0.007295 
03526.jpg 507 0.391222  785 0.075478  590 0.046161  985 0.013274  361 0.010977 
03527.jpg 539 0.312105  108 0.086061  979 0.033490  781 0.022124  295 0.019647 
03528.jpg 539 0.581874  675 0.053591  108 0.017133  827 0.010931  562 0.010605 
03529.jpg 539 0.577828  571 0.017013  712 0.013487  562 0.012286  108 0.009694 
03530.jpg 539 0.189481  108 0.060096  675 0.059517  979 0.041523  673 0.015628 
03531.jpg 675 0.170088  539 0.169208  108 0.102687  712 0.031797  162 0.019413 
03532.jpg 539 0.136555  108 0.054863  571 0.043136  979 0.034251  712 0.033914 
03533.jpg 539 0.422013  474 0.051692  108 0.042441  979 0.036060  949 0.020346 
03534.jpg 474 0.095316  781 0.081607  108 0.075551  979 0.039230  949 0.033230 
03535.jpg 979 0.282962  108 0.146768  781 0.056128  675 0.029982  295 0.023442 
03536.jpg 108 0.284167  781 0.119792  979 0.044098  474 0.042515  295 0.040841 
03537.jpg 565 0.132720  850 0.053759  381 0.037123  442 0.017211  992 0.014658 
03538.jpg 799 0.038367  851 0.037524  565 0.034397  805 0.027075  935 0.023205 
03539.jpg 252 0.764852  288 0.017465  237 0.016572  711 0.012236  235 0.008935 
03540.jpg 711 0.493467  834 0.025538  594 0.015756  785 0.015646  238 0.012707 
03541.jpg 594 0.182114  766 0.017427  824 0.012441  874 0.011857  252 0.011489 
03542.jpg 594 0.411284  252 0.025166  711 0.014799  235 0.014187  239 0.010495 
03543.jpg 252 0.072762  711 0.039285  766 0.030786  260 0.022314  778 0.020476 
03544.jpg 712 0.035492  594 0.029169  239 0.026028  569 0.025687  666 0.021727 
03545.jpg 778 0.065710  288 0.048507  474 0.045632  781 0.037877  535 0.031179 
03546.jpg 778 0.182147  781 0.032347  784 0.013401  570 0.011875  675 0.008357 
03547.jpg 778 0.176218  781 0.033562  570 0.016458  546 0.012310  535 0.011916 
03548.jpg 225 0.061361  778 0.033598  565 0.029534  474 0.022311  781 0.018520 
03549.jpg 778 0.323782  288 0.045194  784 0.015771  570 0.015578  260 0.014515 
03550.jpg 778 0.151046  570 0.096178  565 0.058865  599 0.027277  260 0.018423 
03551.jpg 781 0.082852  565 0.060142  474 0.041171  570 0.018744  506 0.014716 
03552.jpg 778 0.121126  288 0.046183  711 0.023037  252 0.018113  781 0.017415 
03553.jpg 711 0.285131  502 0.032467  589 0.027694  568 0.016759  535 0.016029 
03554.jpg 711 0.093744  589 0.038178  839 0.031502  297 0.023201  298 0.019589 
03555.jpg 711 0.051915  817 0.044997  502 0.031011  591 0.027172  659 0.023966 
03556.jpg 595 0.078629  659 0.030162  711 0.029587  817 0.022502  781 0.021026 
03557.jpg 591 0.113539  711 0.066987  766 0.037013  874 0.035322  817 0.034258 
03558.jpg 992 0.067534  591 0.067160  502 0.055749  805 0.050540  817 0.023826 
03559.jpg 591 0.217034  805 0.058630  874 0.048317  595 0.021947  502 0.020045 
03560.jpg 595 0.214777  805 0.056646  589 0.031448  781 0.024408  506 0.023763 
03561.jpg 805 0.074622  589 0.048357  914 0.038423  915 0.026691  502 0.025573 
03562.jpg 252 0.113219  238 0.038938  784 0.036671  237 0.036512  273 0.035789 
03563.jpg 252 0.158189  784 0.057326  238 0.049853  237 0.036995  264 0.028268 
03564.jpg 252 0.254047  258 0.069073  784 0.035491  950 0.031761  238 0.028401 
03565.jpg 252 0.094909  380 0.056124  258 0.033609  711 0.031353  826 0.029178 
03566.jpg 252 0.053917  415 0.035105  264 0.032048  711 0.029146  238 0.027758 
03567.jpg 252 0.150182  264 0.045995  258 0.029761  238 0.025659  970 0.021693 
03568.jpg 252 0.081103  784 0.075482  415 0.024922  939 0.019390  820 0.015799 
03569.jpg 252 0.134197  380 0.075544  258 0.068879  820 0.035581  970 0.025792 
03570.jpg 931 0.080427  375 0.052961  914 0.032582  565 0.030485  805 0.026203 
03571.jpg 711 0.120460  781 0.091562  676 0.023885  931 0.023681  370 0.018745 
03572.jpg 711 0.123853  930 0.054136  781 0.049748  967 0.025524  589 0.017511 
03573.jpg 781 0.125889  711 0.057140  930 0.054786  589 0.029873  810 0.011811 
03574.jpg 711 0.406160  664 0.058351  781 0.026783  930 0.023646  595 0.017260 
03575.jpg 810 0.099763  781 0.036696  252 0.030899  504 0.025701  535 0.024266 
03576.jpg 252 0.125340  810 0.092258  957 0.080794  817 0.030254  711 0.029749 
03577.jpg 252 0.183551  238 0.101676  237 0.072237  235 0.068704  784 0.036534 
03578.jpg 252 0.506619  784 0.046044  258 0.016976  238 0.016937  235 0.014911 
03579.jpg 252 0.250288  258 0.047257  380 0.044730  970 0.023611  784 0.023492 
03580.jpg 657 0.396992  013 0.065583  454 0.056348  546 0.046004  365 0.035910 
03581.jpg 446 0.150628  445 0.056818  444 0.054969  817 0.046226  931 0.040817 
03582.jpg 942 0.157978  233 0.087245  503 0.069818  368 0.069298  231 0.049279 
03583.jpg 368 0.524349  235 0.071169  942 0.041385  712 0.034284  503 0.019417 
03584.jpg 368 0.729226  235 0.020395  942 0.016675  503 0.014839  712 0.012210 
03585.jpg 361 0.232603  942 0.231424  231 0.032459  712 0.031175  568 0.029122 
03586.jpg 712 0.150636  942 0.126457  361 0.082206  231 0.046113  288 0.034244 
03587.jpg 246 0.180782  942 0.129908  361 0.099491  231 0.075260  362 0.060287 
03588.jpg 942 0.102453  712 0.098595  897 0.060107  361 0.057415  288 0.043521 
03589.jpg 712 0.298012  685 0.038509  942 0.037946  897 0.034432  692 0.032995 
03590.jpg 712 0.149543  288 0.129348  368 0.028709  897 0.021746  690 0.019393 
03591.jpg 288 0.107465  712 0.054900  692 0.041588  685 0.036284  231 0.028514 
03592.jpg 288 0.283719  246 0.030042  231 0.022993  712 0.017334  361 0.016975 
03593.jpg 288 0.376157  246 0.044673  361 0.027288  231 0.020662  982 0.017862 
03594.jpg 288 0.295448  942 0.056938  231 0.038934  246 0.037739  361 0.030267 
03595.jpg 162 0.148014  474 0.132881  507 0.120746  108 0.059881  971 0.037203 
03596.jpg 108 0.472806  162 0.283384  295 0.091948  381 0.026010  474 0.002090 
03597.jpg 108 0.392168  162 0.086647  012 0.070928  057 0.042895  295 0.026863 
03598.jpg 108 0.564955  162 0.198019  474 0.039470  165 0.020543  295 0.014861 
03599.jpg 108 0.415885  474 0.245048  162 0.035315  295 0.023636  165 0.020999 
03600.jpg 474 0.644017  108 0.186220  162 0.017329  165 0.009051  295 0.007295 
03601.jpg 081 0.318073  052 0.138550  165 0.112872  108 0.085607  162 0.028556 
03602.jpg 108 0.413375  162 0.409235  295 0.073748  381 0.002636  474 0.002282 
03603.jpg 108 0.511258  162 0.254355  295 0.046333  474 0.008096  865 0.004959 
03604.jpg 474 0.535473  295 0.062814  108 0.061919  231 0.025082  381 0.019327 
03605.jpg 474 0.606678  108 0.021458  627 0.012461  874 0.009434  781 0.008299 
03606.jpg 162 0.533607  108 0.339222  474 0.029183  295 0.020335  009 0.002226 
03607.jpg 474 0.641213  108 0.167133  162 0.069048  295 0.025305  165 0.002365 
03608.jpg 162 0.429879  108 0.245619  474 0.142247  295 0.009473  167 0.003623 
03609.jpg 474 0.989823  165 0.000318  810 0.000203  108 0.000202  627 0.000198 
03610.jpg 711 0.056823  291 0.041784  847 0.025491  379 0.021341  785 0.019995 
03611.jpg 700 0.080669  379 0.045948  291 0.045825  781 0.044900  711 0.032001 
03612.jpg 700 0.183565  781 0.157020  711 0.037787  778 0.014783  568 0.014412 
03613.jpg 291 0.048017  502 0.046637  711 0.035675  931 0.035023  379 0.028764 
03614.jpg 379 0.050462  781 0.050221  700 0.036780  377 0.033999  778 0.030461 
03615.jpg 700 0.083896  711 0.061262  291 0.048754  781 0.032770  778 0.022337 
03616.jpg 711 0.096416  781 0.088691  785 0.016656  982 0.016162  997 0.015953 
03617.jpg 781 0.035452  711 0.031999  700 0.028777  291 0.019272  982 0.015768 
03618.jpg 781 0.162501  700 0.053163  778 0.042207  711 0.025731  931 0.021835 
03619.jpg 700 0.054996  291 0.043212  781 0.029179  778 0.028657  711 0.025256 
03620.jpg 700 0.036154  781 0.026841  711 0.025600  982 0.023652  291 0.019688 
03621.jpg 781 0.153639  700 0.116574  931 0.027166  711 0.025419  778 0.020644 
03622.jpg 291 0.089778  502 0.052105  782 0.022696  535 0.020621  532 0.019577 
03623.jpg 711 0.059288  781 0.056340  778 0.032550  291 0.023830  568 0.020993 
03624.jpg 291 0.060929  532 0.048164  260 0.015839  753 0.012640  277 0.011411 
03625.jpg 291 0.207606  945 0.017342  820 0.016761  000 0.015019  379 0.013535 
03626.jpg 781 0.042151  700 0.041159  931 0.026773  778 0.017263  291 0.015738 
03627.jpg 700 0.084062  781 0.049950  379 0.021054  711 0.010473  563 0.010269 
03628.jpg 368 0.271273  362 0.198942  361 0.055472  359 0.025693  360 0.011420 
03629.jpg 361 0.215824  362 0.104201  368 0.086846  360 0.043577  359 0.037375 
03630.jpg 361 0.278859  362 0.068577  359 0.057097  360 0.055900  368 0.054803 
03631.jpg 361 0.291748  590 0.078108  359 0.064800  362 0.052186  360 0.040800 
03632.jpg 361 0.144732  368 0.127412  288 0.081565  590 0.064014  362 0.035783 
03633.jpg 368 0.581695  362 0.057256  361 0.049159  103 0.014335  359 0.010533 
03634.jpg 368 0.751844  361 0.030463  103 0.019023  360 0.016246  014 0.008797 
03635.jpg 368 0.827528  361 0.030036  360 0.006367  359 0.004667  362 0.004252 
03636.jpg 368 0.809762  361 0.046251  362 0.022150  590 0.014814  359 0.006925 
03637.jpg 368 0.795118  361 0.065106  362 0.020062  359 0.008749  360 0.005006 
03638.jpg 368 0.616867  361 0.063424  362 0.037609  359 0.016238  590 0.007598 
03639.jpg 368 0.396722  361 0.263885  362 0.066876  590 0.047635  359 0.009790 
03640.jpg 361 0.217007  368 0.124118  362 0.067626  359 0.017975  590 0.015227 
03641.jpg 368 0.688295  362 0.053489  014 0.042845  361 0.020575  103 0.012337 
03642.jpg 368 0.251640  362 0.155992  014 0.069852  361 0.066532  360 0.020408 
