00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
09635.jpg 687 0.552917  706 0.228377  300 0.142889  930 0.004672  759 0.003214 
09636.jpg 848 0.248685  841 0.067787  918 0.042846  911 0.040560  872 0.035194 
09637.jpg 841 0.173579  759 0.095854  782 0.050797  911 0.049141  918 0.040510 
09638.jpg 759 0.342657  845 0.094943  918 0.054387  782 0.045488  911 0.035985 
09639.jpg 918 0.247590  759 0.245273  845 0.042214  911 0.028939  782 0.019238 
09640.jpg 759 0.280129  918 0.204323  869 0.038209  817 0.034465  845 0.032359 
09641.jpg 918 0.768203  759 0.091168  530 0.014288  845 0.005470  869 0.005306 
09642.jpg 918 0.713920  759 0.035676  530 0.021141  845 0.008690  868 0.005906 
09643.jpg 918 0.767040  759 0.027778  530 0.027081  845 0.006243  868 0.003074 
09644.jpg 918 0.871138  530 0.019841  759 0.007966  845 0.002568  991 0.001842 
09645.jpg 918 0.912201  530 0.016640  759 0.009930  845 0.001744  817 0.001187 
09646.jpg 918 0.897951  530 0.024298  759 0.015599  845 0.003663  868 0.001411 
09647.jpg 918 0.898631  759 0.024226  530 0.013613  845 0.004408  868 0.002390 
09648.jpg 918 0.532057  759 0.314455  868 0.013584  845 0.010267  530 0.008170 
09649.jpg 759 0.500944  918 0.124533  845 0.066686  945 0.035470  868 0.013956 
09650.jpg 918 0.185235  860 0.041217  594 0.035514  799 0.034109  841 0.031794 
09651.jpg 759 0.936478  770 0.019750  845 0.003123  591 0.001070  340 0.000946 
09652.jpg 759 0.938288  770 0.012513  845 0.004252  591 0.001259  340 0.000905 
09653.jpg 759 0.913404  770 0.025704  845 0.004902  591 0.001634  340 0.001055 
09654.jpg 759 0.897348  770 0.031520  845 0.004881  591 0.001680  340 0.001205 
09655.jpg 759 0.903392  770 0.024403  845 0.003695  591 0.001644  340 0.001132 
09656.jpg 759 0.887138  770 0.037264  845 0.005126  591 0.001742  340 0.001147 
09657.jpg 759 0.887279  770 0.041461  845 0.004299  591 0.001155  340 0.001093 
09658.jpg 759 0.799005  770 0.098306  845 0.004915  918 0.001956  591 0.001593 
09659.jpg 759 0.898609  770 0.025669  845 0.004565  591 0.001851  340 0.001040 
09660.jpg 687 0.609479  706 0.195716  300 0.162107  930 0.002597  961 0.000564 
09661.jpg 687 0.683788  706 0.177087  300 0.100569  930 0.002287  847 0.000757 
09662.jpg 687 0.696727  706 0.162051  300 0.110355  930 0.002407  759 0.000492 
09663.jpg 687 0.572813  706 0.280734  300 0.108705  930 0.002382  847 0.000657 
09664.jpg 687 0.726825  706 0.163485  300 0.068793  930 0.001868  911 0.001136 
09665.jpg 687 0.757929  706 0.148743  300 0.058897  930 0.001667  759 0.000774 
09666.jpg 687 0.688921  706 0.178373  300 0.099330  930 0.002496  911 0.000845 
09667.jpg 687 0.641645  706 0.202251  300 0.120019  930 0.002129  847 0.001204 
09668.jpg 841 0.184554  591 0.137720  918 0.105269  759 0.070425  845 0.034327 
09669.jpg 591 0.223052  918 0.155054  759 0.105143  594 0.041114  841 0.034864 
09670.jpg 759 0.149013  918 0.140838  841 0.044580  591 0.034164  845 0.030629 
09671.jpg 759 0.333976  918 0.095038  594 0.028571  845 0.025272  591 0.018687 
09672.jpg 759 0.177269  918 0.110692  841 0.036202  591 0.034650  845 0.029227 
09673.jpg 591 0.110778  918 0.042603  817 0.030691  759 0.030395  782 0.030287 
09674.jpg 591 0.192975  782 0.051631  759 0.047573  594 0.031805  918 0.028537 
09675.jpg 594 0.092162  841 0.091787  591 0.064572  872 0.058696  918 0.053015 
09676.jpg 687 0.537110  706 0.279973  300 0.151178  930 0.001862  504 0.000649 
09677.jpg 687 0.407443  706 0.361457  300 0.177936  930 0.003532  961 0.001395 
09678.jpg 687 0.576302  706 0.223603  300 0.153321  930 0.003070  348 0.000705 
09679.jpg 687 0.438867  706 0.254849  300 0.241261  930 0.004150  961 0.001088 
09680.jpg 706 0.424141  687 0.343355  300 0.173480  930 0.003542  841 0.001089 
09681.jpg 706 0.458971  687 0.353689  300 0.121076  930 0.004182  841 0.001719 
09682.jpg 687 0.487136  706 0.379615  300 0.072204  930 0.003555  841 0.001843 
09683.jpg 687 0.614409  706 0.211352  300 0.117804  841 0.003828  930 0.002018 
09684.jpg 687 0.610951  706 0.253504  300 0.080563  841 0.003797  930 0.003420 
09685.jpg 687 0.592044  706 0.210746  300 0.156511  841 0.005057  930 0.003332 
09686.jpg 770 0.892731  759 0.040623  848 0.007177  591 0.003445  841 0.003041 
09687.jpg 770 0.793001  759 0.053808  841 0.010050  848 0.007263  918 0.004722 
09688.jpg 770 0.786018  759 0.042303  841 0.016190  848 0.011839  591 0.006169 
09689.jpg 770 0.720452  759 0.035055  841 0.021938  848 0.011319  339 0.008265 
09690.jpg 770 0.723179  759 0.042839  841 0.013431  339 0.007193  848 0.006930 
09691.jpg 770 0.610078  759 0.035036  841 0.030831  594 0.019370  961 0.018753 
09692.jpg 770 0.474181  841 0.051508  759 0.026249  594 0.024464  340 0.022634 
09693.jpg 770 0.599924  841 0.077540  759 0.023337  594 0.019116  961 0.017776 
09694.jpg 770 0.543469  841 0.067981  961 0.052696  837 0.018926  594 0.018766 
09695.jpg 770 0.603186  961 0.064203  594 0.016933  848 0.011638  841 0.011160 
09696.jpg 770 0.364304  961 0.078800  759 0.034157  848 0.030223  340 0.022345 
09697.jpg 770 0.567336  759 0.067336  848 0.019313  918 0.016044  340 0.015488 
09698.jpg 770 0.552323  848 0.035087  918 0.029938  339 0.018208  340 0.012551 
09699.jpg 770 0.196323  340 0.067792  339 0.056691  848 0.044048  591 0.042610 
09700.jpg 770 0.202043  340 0.062730  339 0.056352  841 0.034863  591 0.032694 
09701.jpg 770 0.174948  339 0.074329  340 0.053469  841 0.052487  918 0.027667 
09702.jpg 770 0.338148  841 0.099601  340 0.056970  339 0.053765  594 0.020143 
09703.jpg 770 0.583298  848 0.031274  594 0.026324  853 0.026236  837 0.020043 
09704.jpg 770 0.759875  848 0.023222  841 0.016587  759 0.012903  794 0.011140 
09705.jpg 770 0.511517  841 0.063749  594 0.045577  848 0.017043  591 0.016104 
09706.jpg 770 0.573169  841 0.044823  759 0.020572  594 0.019479  837 0.016585 
09707.jpg 759 0.911367  770 0.036061  845 0.002050  918 0.001673  340 0.001649 
09708.jpg 759 0.582113  770 0.252292  845 0.004702  340 0.004591  591 0.003736 
09709.jpg 759 0.442580  770 0.435311  845 0.012761  918 0.006381  855 0.003310 
09710.jpg 759 0.707578  770 0.154274  845 0.012262  340 0.007559  836 0.004404 
09711.jpg 759 0.852874  770 0.101160  845 0.004336  836 0.001685  340 0.001539 
09712.jpg 759 0.611953  770 0.280933  845 0.009143  340 0.003950  836 0.003796 
09713.jpg 759 0.791555  770 0.065707  845 0.011215  836 0.005069  340 0.004500 
09714.jpg 759 0.767730  770 0.107409  845 0.008761  836 0.006497  340 0.004255 
09715.jpg 759 0.791529  770 0.106177  845 0.007384  836 0.005995  938 0.003794 
09716.jpg 759 0.958786  845 0.004791  770 0.004615  782 0.001329  938 0.000878 
09717.jpg 759 0.944640  770 0.012386  845 0.004502  938 0.001324  340 0.000990 
09718.jpg 759 0.941646  770 0.007676  845 0.006307  591 0.001819  938 0.000877 
09719.jpg 759 0.899271  770 0.025553  845 0.004098  918 0.002079  591 0.001902 
09720.jpg 759 0.956579  770 0.007515  845 0.003300  918 0.001221  591 0.000731 
09721.jpg 759 0.924411  845 0.013847  770 0.009609  918 0.001400  591 0.001351 
09722.jpg 759 0.932107  845 0.014281  770 0.006764  591 0.002290  918 0.000956 
09723.jpg 759 0.963818  845 0.004813  770 0.003958  591 0.000607  918 0.000605 
09724.jpg 759 0.958579  770 0.011618  845 0.004017  918 0.000742  938 0.000621 
09725.jpg 759 0.917623  770 0.027523  845 0.006126  340 0.001091  918 0.000902 
09726.jpg 918 0.489809  355 0.016403  961 0.015754  705 0.013761  530 0.013394 
09727.jpg 918 0.419324  705 0.016449  340 0.014931  961 0.013600  355 0.013230 
09728.jpg 918 0.561030  705 0.015903  339 0.014432  340 0.012758  841 0.011952 
09729.jpg 918 0.564023  530 0.013953  339 0.012650  705 0.012481  340 0.012320 
09730.jpg 918 0.466056  705 0.022010  340 0.014714  339 0.014350  961 0.013804 
09731.jpg 918 0.469205  705 0.017936  339 0.016448  961 0.015513  340 0.015408 
09732.jpg 918 0.403453  340 0.018854  339 0.017907  705 0.017456  848 0.014882 
09733.jpg 918 0.444484  860 0.020536  841 0.017401  339 0.016953  961 0.015889 
09734.jpg 759 0.863990  770 0.018208  845 0.006486  836 0.004704  880 0.003377 
09735.jpg 759 0.906412  770 0.019877  836 0.004417  845 0.003918  880 0.002228 
09736.jpg 759 0.894342  770 0.062386  845 0.002957  836 0.002421  855 0.001692 
09737.jpg 759 0.862254  770 0.036382  845 0.008873  836 0.003392  855 0.002505 
09738.jpg 759 0.943231  770 0.008784  845 0.002502  591 0.001449  702 0.000853 
09739.jpg 759 0.932737  770 0.004486  845 0.003819  591 0.001406  918 0.001341 
09740.jpg 759 0.944056  845 0.005792  770 0.004338  591 0.003472  918 0.001082 
09741.jpg 759 0.946644  770 0.007522  591 0.004313  845 0.002803  867 0.001167 
09742.jpg 759 0.689202  770 0.143561  591 0.049618  845 0.010543  918 0.004195 
09743.jpg 759 0.932690  770 0.016568  867 0.003121  845 0.002179  591 0.001770 
09744.jpg 759 0.531396  770 0.168653  591 0.030526  841 0.012964  845 0.012171 
09745.jpg 759 0.430437  770 0.219841  591 0.028989  848 0.022477  687 0.012677 
09746.jpg 759 0.311212  770 0.304620  591 0.031748  594 0.019465  841 0.016201 
09747.jpg 770 0.363359  759 0.310152  918 0.018746  594 0.011562  591 0.010437 
09748.jpg 759 0.322059  770 0.192337  918 0.024147  594 0.021413  896 0.017999 
09749.jpg 759 0.365839  770 0.282238  591 0.021575  594 0.014559  918 0.010141 
09750.jpg 759 0.522610  770 0.184707  591 0.019796  594 0.018842  918 0.016640 
09751.jpg 759 0.410683  770 0.176166  594 0.016750  591 0.016330  918 0.008186 
09752.jpg 759 0.318823  770 0.247809  594 0.020530  591 0.017461  918 0.016493 
09753.jpg 770 0.295295  759 0.285776  594 0.019752  896 0.018913  918 0.016537 
09754.jpg 770 0.359294  759 0.211512  594 0.024296  918 0.015090  790 0.010074 
09755.jpg 770 0.298865  759 0.265991  594 0.029658  918 0.023282  790 0.010153 
09756.jpg 759 0.312440  770 0.268255  918 0.020105  591 0.018856  594 0.017689 
09757.jpg 770 0.402847  759 0.254607  918 0.031564  591 0.011096  594 0.008092 
09758.jpg 759 0.381293  770 0.328435  918 0.013609  591 0.009130  845 0.008692 
09759.jpg 770 0.539112  759 0.107047  918 0.036432  594 0.011000  961 0.009461 
09760.jpg 770 0.626401  759 0.101959  594 0.022672  918 0.015345  848 0.009129 
09761.jpg 759 0.894601  770 0.045240  911 0.003536  845 0.002912  918 0.001739 
09762.jpg 759 0.910491  770 0.036537  911 0.003921  591 0.002561  845 0.002345 
09763.jpg 759 0.896372  770 0.022721  911 0.003661  845 0.003107  918 0.003035 
09764.jpg 759 0.881957  770 0.038287  911 0.005175  591 0.003853  845 0.002810 
09765.jpg 759 0.871074  770 0.050347  591 0.003555  911 0.002940  918 0.002612 
09766.jpg 759 0.879412  770 0.051291  591 0.002550  911 0.002327  845 0.001833 
09767.jpg 918 0.872138  530 0.010956  848 0.006675  759 0.005417  594 0.003459 
09768.jpg 918 0.347108  848 0.028821  339 0.028599  340 0.027004  754 0.019619 
09769.jpg 918 0.418647  339 0.050151  340 0.030937  705 0.016053  341 0.015855 
09770.jpg 918 0.449211  339 0.036899  340 0.024705  848 0.018601  705 0.016011 
09771.jpg 918 0.588739  848 0.035026  530 0.013959  339 0.012381  895 0.010223 
09772.jpg 918 0.523732  848 0.023275  530 0.014496  339 0.012541  340 0.011469 
09773.jpg 770 0.497491  759 0.134974  591 0.012841  594 0.010503  998 0.009121 
09774.jpg 770 0.498071  759 0.102770  591 0.011152  841 0.010845  848 0.010158 
09775.jpg 770 0.623529  759 0.059159  841 0.010608  594 0.010503  591 0.010042 
09776.jpg 759 0.505030  770 0.379813  918 0.006682  848 0.004510  825 0.003503 
09777.jpg 759 0.808803  770 0.075054  911 0.006599  591 0.006085  581 0.005054 
09778.jpg 759 0.842209  770 0.049388  911 0.006389  591 0.004767  918 0.004518 
09779.jpg 759 0.865437  770 0.023765  918 0.011077  911 0.005577  591 0.003190 
09780.jpg 759 0.868487  770 0.031835  918 0.008967  911 0.005040  591 0.003391 
09781.jpg 759 0.875198  770 0.032947  918 0.007301  911 0.004949  591 0.003426 
09782.jpg 759 0.869705  770 0.034990  911 0.005639  591 0.005073  918 0.003919 
09783.jpg 759 0.825497  770 0.073999  918 0.007137  911 0.005036  591 0.004837 
09784.jpg 770 0.648205  759 0.249290  581 0.010078  848 0.004599  918 0.004453 
09785.jpg 770 0.588076  759 0.303349  581 0.006726  918 0.006662  848 0.006145 
09786.jpg 759 0.785640  770 0.075773  911 0.005931  591 0.004351  895 0.003591 
09787.jpg 759 0.866478  770 0.053752  911 0.005112  591 0.003113  845 0.002301 
09788.jpg 759 0.835795  770 0.035583  591 0.005756  918 0.005033  911 0.004148 
09789.jpg 759 0.848570  770 0.009382  845 0.004904  918 0.004728  591 0.004440 
09790.jpg 759 0.867147  770 0.012062  591 0.008161  911 0.004667  918 0.003714 
09791.jpg 759 0.875489  770 0.021047  591 0.011065  911 0.005768  845 0.002488 
09792.jpg 759 0.838964  770 0.023639  591 0.011057  911 0.006322  845 0.002960 
09793.jpg 759 0.458565  770 0.347073  998 0.006884  918 0.005847  841 0.005532 
09794.jpg 759 0.433767  770 0.381613  841 0.005563  848 0.005481  918 0.005386 
09795.jpg 759 0.449785  770 0.389770  918 0.005504  841 0.004070  591 0.003450 
09796.jpg 918 0.178600  848 0.117804  759 0.077474  911 0.044770  817 0.036213 
09797.jpg 918 0.484208  759 0.076289  848 0.071016  911 0.027846  530 0.017891 
09798.jpg 918 0.350439  759 0.096304  848 0.095740  911 0.036894  817 0.020222 
09799.jpg 918 0.258579  759 0.081536  848 0.080708  817 0.041701  911 0.033857 
09800.jpg 918 0.470754  848 0.079427  759 0.055484  817 0.025600  530 0.023591 
09801.jpg 918 0.433864  759 0.078368  848 0.075744  911 0.023177  530 0.022154 
09802.jpg 918 0.396014  848 0.136068  759 0.072673  911 0.043658  530 0.016492 
09803.jpg 918 0.229281  759 0.137055  848 0.131668  911 0.057431  895 0.019668 
09804.jpg 848 0.246127  918 0.198209  759 0.083710  911 0.047851  591 0.025098 
09805.jpg 918 0.199055  759 0.155154  848 0.128968  911 0.041926  895 0.030151 
09806.jpg 918 0.402068  848 0.152374  530 0.044747  770 0.034093  895 0.028932 
09807.jpg 770 0.749369  759 0.119765  918 0.005925  825 0.005438  848 0.004042 
09808.jpg 770 0.775600  759 0.130275  825 0.006232  918 0.005147  848 0.003186 
09809.jpg 770 0.801132  759 0.115027  911 0.003206  848 0.003132  825 0.002605 
09810.jpg 770 0.523364  759 0.252426  918 0.013497  867 0.007536  825 0.006226 
09811.jpg 770 0.701308  759 0.187085  848 0.005832  918 0.004925  825 0.003419 
09812.jpg 770 0.829458  759 0.127686  848 0.001379  918 0.001280  992 0.001223 
09813.jpg 770 0.936237  759 0.041199  848 0.001406  591 0.001295  845 0.001132 
09814.jpg 770 0.747115  759 0.115676  841 0.009288  845 0.006654  340 0.005877 
09815.jpg 770 0.707522  759 0.222178  841 0.003185  340 0.002905  848 0.002323 
09816.jpg 770 0.482746  759 0.381464  845 0.008131  836 0.004230  938 0.003561 
09817.jpg 770 0.435028  759 0.425585  845 0.008998  836 0.006090  848 0.005597 
09818.jpg 918 0.107172  895 0.103117  848 0.085683  817 0.027162  799 0.026916 
09819.jpg 848 0.304394  967 0.063870  895 0.045117  770 0.023086  799 0.019850 
09820.jpg 918 0.177785  895 0.131079  848 0.073397  770 0.065362  911 0.054650 
09821.jpg 848 0.167434  895 0.092796  911 0.087872  918 0.070602  770 0.033998 
09822.jpg 848 0.141807  911 0.097633  918 0.090726  770 0.067406  782 0.063916 
09823.jpg 848 0.276685  895 0.110426  770 0.063557  918 0.057030  911 0.047703 
09824.jpg 848 0.464003  895 0.054125  918 0.040642  911 0.033858  770 0.020323 
09825.jpg 848 0.363430  895 0.260416  770 0.062934  911 0.029064  918 0.025715 
09826.jpg 848 0.416261  895 0.048395  918 0.042961  770 0.030691  911 0.021500 
09827.jpg 848 0.160539  918 0.069767  895 0.048703  841 0.047363  770 0.039881 
09828.jpg 918 0.143834  848 0.130798  841 0.066143  530 0.040204  339 0.036224 
09829.jpg 848 0.565598  918 0.066806  339 0.021869  340 0.019545  770 0.019512 
09830.jpg 848 0.352214  918 0.067828  770 0.043653  841 0.024472  594 0.019929 
09831.jpg 848 0.569776  770 0.088060  918 0.055027  895 0.016499  911 0.015661 
09832.jpg 759 0.849166  770 0.011693  845 0.009131  918 0.007639  836 0.003995 
09833.jpg 759 0.850189  770 0.013043  918 0.008079  867 0.006493  845 0.004831 
09834.jpg 759 0.858197  770 0.012089  867 0.008351  918 0.005853  845 0.004468 
09835.jpg 759 0.954791  770 0.006937  591 0.004455  845 0.003579  911 0.000887 
09836.jpg 759 0.958129  770 0.006803  845 0.004377  591 0.002707  594 0.001067 
09837.jpg 759 0.926709  770 0.016058  845 0.008560  591 0.004817  918 0.002143 
09838.jpg 759 0.912108  770 0.012052  845 0.005989  867 0.004887  591 0.001472 
09839.jpg 759 0.890582  770 0.017963  867 0.006672  591 0.003561  845 0.003412 
09840.jpg 759 0.667555  770 0.044131  591 0.018566  867 0.017470  918 0.013076 
09841.jpg 759 0.507491  770 0.075351  918 0.023104  845 0.016734  836 0.015048 
09842.jpg 848 0.542285  770 0.103994  589 0.040432  895 0.031558  794 0.015718 
09843.jpg 705 0.619832  307 0.234330  706 0.014732  709 0.012299  710 0.008160 
09844.jpg 705 0.694159  307 0.200779  706 0.007543  709 0.007121  695 0.005284 
09845.jpg 705 0.633349  307 0.134606  694 0.031016  709 0.023523  706 0.020165 
09846.jpg 705 0.475830  307 0.192502  706 0.052694  709 0.025574  710 0.013731 
09847.jpg 705 0.759802  307 0.174485  706 0.007984  709 0.004253  704 0.003143 
09848.jpg 705 0.726676  307 0.169173  706 0.011248  694 0.006201  709 0.005103 
09849.jpg 705 0.744402  307 0.209208  706 0.003101  694 0.002482  695 0.001647 
09850.jpg 705 0.717842  307 0.195894  694 0.007332  706 0.006135  695 0.003683 
09851.jpg 705 0.727629  307 0.161612  694 0.017777  706 0.013593  704 0.003758 
09852.jpg 705 0.754514  307 0.150853  694 0.012865  706 0.008533  709 0.005425 
09853.jpg 705 0.778065  307 0.133187  694 0.013565  706 0.009736  709 0.003640 
09854.jpg 705 0.772055  307 0.174327  694 0.003616  706 0.003263  709 0.003218 
09855.jpg 705 0.729271  307 0.155261  709 0.007430  557 0.006956  694 0.005813 
09856.jpg 705 0.679057  307 0.193621  557 0.010680  710 0.009605  694 0.007360 
09857.jpg 705 0.687886  307 0.200866  710 0.007759  694 0.007476  709 0.007013 
09858.jpg 709 0.218365  694 0.136860  705 0.126058  307 0.051948  704 0.038947 
09859.jpg 694 0.379371  705 0.219081  709 0.080177  710 0.040326  704 0.036968 
09860.jpg 705 0.307012  694 0.191297  709 0.133470  307 0.086393  704 0.022415 
09861.jpg 705 0.509722  307 0.187375  694 0.058842  709 0.045844  557 0.022879 
09862.jpg 705 0.324660  709 0.163710  694 0.054637  704 0.053343  307 0.048435 
09863.jpg 705 0.616114  694 0.110585  307 0.080662  704 0.034867  709 0.022431 
09864.jpg 705 0.844208  307 0.097643  704 0.006876  694 0.006568  709 0.004829 
09865.jpg 705 0.811245  307 0.144127  694 0.008567  704 0.006639  709 0.004637 
09866.jpg 705 0.693905  307 0.225954  709 0.015495  704 0.011925  694 0.009726 
09867.jpg 705 0.585802  307 0.211646  694 0.047174  557 0.036938  704 0.023834 
09868.jpg 557 0.380866  705 0.264138  307 0.142840  694 0.030307  704 0.019206 
09869.jpg 557 0.489711  705 0.172878  307 0.074028  695 0.037083  704 0.026214 
09870.jpg 557 0.472066  705 0.081150  694 0.062951  695 0.051945  709 0.039725 
09871.jpg 557 0.358330  695 0.108750  705 0.086071  694 0.048174  307 0.031213 
09872.jpg 694 0.324685  557 0.105477  695 0.068323  301 0.059978  709 0.046096 
09873.jpg 694 0.232080  557 0.130448  695 0.079576  301 0.057376  709 0.048675 
09874.jpg 687 0.703237  706 0.273098  300 0.011914  930 0.000938  837 0.000390 
09875.jpg 687 0.719432  706 0.255545  300 0.013562  930 0.000811  841 0.000347 
09876.jpg 687 0.762947  706 0.213812  300 0.013729  930 0.000817  841 0.000259 
09877.jpg 687 0.757601  706 0.213146  300 0.017447  930 0.000980  837 0.000401 
09878.jpg 687 0.840271  706 0.136221  300 0.015176  930 0.000641  961 0.000341 
09879.jpg 687 0.833978  706 0.139207  300 0.016876  930 0.000875  961 0.000262 
09880.jpg 687 0.703056  706 0.240472  300 0.037717  930 0.002202  961 0.001385 
09881.jpg 687 0.781969  706 0.160116  300 0.040821  930 0.001814  961 0.001654 
09882.jpg 687 0.872690  706 0.081268  300 0.027470  961 0.002385  930 0.001455 
09883.jpg 687 0.829761  706 0.113610  300 0.043360  930 0.001835  961 0.000970 
09884.jpg 687 0.782615  706 0.162190  300 0.039412  930 0.001891  961 0.001001 
09885.jpg 918 0.299851  841 0.055086  794 0.049098  954 0.038920  530 0.031822 
09886.jpg 918 0.221239  848 0.065563  841 0.046489  794 0.032701  817 0.032579 
09887.jpg 918 0.616982  841 0.037946  530 0.013507  860 0.012455  594 0.009585 
09888.jpg 918 0.735377  841 0.022991  530 0.009012  594 0.008061  702 0.007375 
09889.jpg 918 0.634861  841 0.029197  860 0.015855  530 0.013065  770 0.009771 
09890.jpg 918 0.674121  841 0.030419  860 0.010139  530 0.008395  994 0.005630 
09891.jpg 918 0.575784  841 0.029890  860 0.016291  790 0.012158  994 0.011143 
09892.jpg 918 0.771164  841 0.015516  530 0.008366  770 0.005092  794 0.004571 
09893.jpg 918 0.288373  705 0.259869  817 0.029576  848 0.017903  754 0.014521 
09894.jpg 702 0.127776  687 0.039918  595 0.036370  914 0.025029  904 0.024619 
09895.jpg 702 0.334852  967 0.063230  298 0.047834  867 0.025287  791 0.018899 
09896.jpg 702 0.885728  967 0.009289  867 0.005355  914 0.003577  718 0.002685 
09897.jpg 702 0.500387  846 0.113444  727 0.077853  796 0.016404  726 0.015390 
09898.jpg 918 0.739403  770 0.019353  841 0.016255  759 0.009929  860 0.009023 
09899.jpg 918 0.803551  759 0.037288  530 0.011664  841 0.005562  770 0.004403 
09900.jpg 918 0.696491  759 0.148102  530 0.012203  594 0.005953  845 0.003436 
09901.jpg 918 0.633544  759 0.120622  530 0.017778  790 0.010102  594 0.007188 
09902.jpg 918 0.298611  790 0.041045  530 0.038282  940 0.035096  759 0.022418 
09903.jpg 918 0.292732  530 0.041066  940 0.035120  770 0.027567  961 0.024501 
09904.jpg 918 0.334416  759 0.091408  770 0.036039  530 0.032815  790 0.013985 
09905.jpg 918 0.321789  770 0.045721  759 0.043346  530 0.031409  790 0.018189 
09906.jpg 918 0.557028  770 0.073571  841 0.029692  860 0.017367  530 0.015658 
09907.jpg 918 0.684613  770 0.045036  530 0.014447  759 0.013523  841 0.010532 
09908.jpg 918 0.884258  770 0.016767  759 0.009511  530 0.005034  794 0.003293 
09909.jpg 918 0.807275  770 0.043252  759 0.011640  530 0.007925  841 0.005325 
09910.jpg 918 0.820827  770 0.033741  759 0.013252  530 0.006720  841 0.004801 
09911.jpg 918 0.813187  770 0.033612  759 0.019397  530 0.005564  841 0.004335 
09912.jpg 918 0.770085  770 0.028485  759 0.021096  841 0.006593  530 0.006099 
09913.jpg 918 0.613360  770 0.065832  759 0.031926  841 0.016620  530 0.008717 
09914.jpg 918 0.659053  770 0.042072  759 0.028665  841 0.016410  530 0.011599 
09915.jpg 918 0.601591  841 0.075141  770 0.050507  759 0.017163  530 0.014109 
09916.jpg 918 0.575545  841 0.060458  770 0.033466  759 0.020159  530 0.016035 
09917.jpg 918 0.543912  770 0.074767  841 0.037431  530 0.016382  759 0.009694 
09918.jpg 918 0.616228  759 0.062460  770 0.055522  594 0.014249  841 0.012585 
09919.jpg 918 0.613039  759 0.096271  770 0.041935  530 0.012886  841 0.011136 
09920.jpg 918 0.606329  759 0.103973  770 0.027521  841 0.020017  594 0.012705 
09921.jpg 918 0.625474  759 0.092127  770 0.035474  841 0.014909  530 0.010381 
09922.jpg 918 0.518053  770 0.083090  841 0.044315  759 0.022092  530 0.011014 
09923.jpg 918 0.578229  770 0.131934  841 0.022200  759 0.017596  530 0.009357 
09924.jpg 918 0.678597  770 0.058527  841 0.012365  759 0.011894  836 0.008021 
09925.jpg 918 0.790156  770 0.015736  841 0.009134  530 0.005521  794 0.004172 
09926.jpg 918 0.773349  770 0.026221  530 0.009849  841 0.009552  837 0.004880 
09927.jpg 918 0.697808  770 0.018058  841 0.015354  530 0.008315  790 0.005537 
09928.jpg 918 0.639171  770 0.011821  339 0.008271  530 0.007286  759 0.007189 
09929.jpg 918 0.698236  770 0.018731  339 0.005980  837 0.005405  790 0.005182 
09930.jpg 918 0.625801  841 0.011855  860 0.009148  694 0.007812  339 0.007155 
09931.jpg 918 0.657862  841 0.007253  860 0.005174  694 0.004346  703 0.004253 
09932.jpg 918 0.703131  860 0.013301  841 0.012854  530 0.004812  770 0.004655 
09933.jpg 918 0.828658  705 0.004411  754 0.003811  860 0.003292  530 0.003194 
09934.jpg 918 0.205648  759 0.177935  841 0.054875  594 0.042926  845 0.021268 
09935.jpg 918 0.560176  594 0.036173  759 0.028127  841 0.028017  860 0.014713 
09936.jpg 918 0.460956  759 0.079603  594 0.070190  860 0.015849  845 0.014943 
09937.jpg 918 0.443608  759 0.063164  594 0.045318  860 0.017845  845 0.016780 
09938.jpg 918 0.474824  759 0.074636  594 0.039592  845 0.020187  860 0.013928 
09939.jpg 918 0.415935  759 0.077288  594 0.048001  860 0.021151  954 0.020013 
09940.jpg 918 0.735095  991 0.008621  530 0.006249  841 0.004923  860 0.004613 
09941.jpg 918 0.730803  530 0.007401  991 0.006691  860 0.005973  841 0.005616 
09942.jpg 918 0.645467  991 0.009167  841 0.008329  530 0.007916  860 0.007717 
09943.jpg 593 0.529052  594 0.042264  804 0.033485  337 0.014008  289 0.013920 
09944.jpg 593 0.493046  804 0.061179  712 0.027933  594 0.026368  288 0.013588 
09945.jpg 593 0.524405  594 0.059972  804 0.038844  548 0.024776  712 0.022163 
09946.jpg 593 0.336507  712 0.091882  804 0.078113  594 0.077355  336 0.020622 
09947.jpg 593 0.324594  594 0.059040  804 0.057579  712 0.050251  944 0.033792 
09948.jpg 593 0.150619  712 0.067800  804 0.059497  869 0.042640  666 0.042158 
09949.jpg 804 0.048459  593 0.046335  534 0.039855  594 0.031654  869 0.031573 
09950.jpg 804 0.120619  593 0.076254  869 0.057117  712 0.053294  727 0.044406 
09951.jpg 804 0.174862  593 0.074532  712 0.035116  944 0.034739  594 0.029258 
09952.jpg 804 0.139670  534 0.057194  944 0.044248  593 0.038768  869 0.031726 
09953.jpg 804 0.462769  355 0.050468  593 0.044244  712 0.037888  339 0.029881 
09954.jpg 804 0.290106  355 0.068432  593 0.051791  289 0.027436  712 0.027116 
09955.jpg 804 0.423705  593 0.128104  355 0.070487  534 0.027981  509 0.026447 
09956.jpg 804 0.252036  355 0.088726  593 0.088312  261 0.034854  509 0.022298 
09957.jpg 804 0.261378  355 0.048615  593 0.047657  340 0.031231  944 0.031215 
09958.jpg 804 0.131831  355 0.055336  593 0.047560  340 0.037746  944 0.036333 
