00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03254.jpg 785 0.621643  977 0.018816  574 0.017435  949 0.017416  782 0.015735 
03255.jpg 378 0.329826  785 0.061013  800 0.056363  565 0.044639  756 0.035276 
03256.jpg 378 0.172578  775 0.116249  569 0.071598  916 0.064963  756 0.028158 
03257.jpg 916 0.145129  800 0.120481  569 0.083731  348 0.040277  775 0.024143 
03258.jpg 438 0.062716  800 0.042312  418 0.041081  383 0.037777  865 0.026962 
03259.jpg 785 0.632935  569 0.024749  855 0.020730  756 0.011311  784 0.010133 
03260.jpg 785 0.447279  756 0.032501  569 0.031754  855 0.026495  784 0.019695 
03261.jpg 785 0.925310  778 0.006977  784 0.004016  820 0.003939  569 0.002622 
03262.jpg 785 0.876028  569 0.008231  778 0.007973  820 0.004762  855 0.004448 
03263.jpg 785 0.457469  855 0.112121  569 0.060129  756 0.026647  805 0.015895 
03264.jpg 785 0.507081  855 0.112735  569 0.044638  805 0.015463  756 0.014761 
03265.jpg 785 0.594624  855 0.098013  569 0.018155  930 0.010080  805 0.008929 
03266.jpg 711 0.315297  233 0.038048  781 0.035218  295 0.026182  565 0.020302 
03267.jpg 711 0.432333  781 0.034790  233 0.026635  295 0.017353  565 0.011021 
03268.jpg 711 0.359905  535 0.029964  538 0.021101  295 0.015489  781 0.013588 
03269.jpg 711 0.397802  781 0.045030  233 0.022954  749 0.020198  565 0.013312 
03270.jpg 535 0.173982  749 0.032947  800 0.026797  378 0.025426  711 0.024928 
03271.jpg 711 0.170365  538 0.044364  295 0.023436  233 0.022339  565 0.021269 
03272.jpg 711 0.436926  233 0.021425  295 0.021123  565 0.015178  749 0.013199 
03273.jpg 711 0.270244  295 0.037662  233 0.020078  951 0.017263  538 0.013618 
03274.jpg 535 0.139075  711 0.055907  781 0.054532  565 0.022619  574 0.018133 
03275.jpg 711 0.250129  781 0.022055  295 0.019010  568 0.018656  565 0.018046 
03276.jpg 785 0.922834  233 0.004031  778 0.002699  756 0.002461  931 0.001988 
03277.jpg 785 0.569243  931 0.022262  997 0.014479  502 0.013322  952 0.012369 
03278.jpg 785 0.910469  782 0.003357  977 0.002670  997 0.002315  931 0.001913 
03279.jpg 785 0.064479  378 0.043029  711 0.040482  952 0.030501  756 0.015137 
03280.jpg 785 0.935149  799 0.003959  977 0.002786  338 0.002387  945 0.002351 
03281.jpg 785 0.826471  977 0.008222  711 0.007948  945 0.005839  502 0.005835 
03282.jpg 785 0.857744  233 0.006975  931 0.006535  711 0.004965  338 0.004347 
03283.jpg 785 0.591202  222 0.024536  711 0.015599  784 0.012987  931 0.012077 
03284.jpg 785 0.354454  711 0.023584  977 0.021494  997 0.019101  338 0.016547 
03285.jpg 785 0.849924  945 0.008575  977 0.007427  782 0.004924  799 0.003678 
03286.jpg 785 0.904106  977 0.004902  378 0.004387  782 0.002740  338 0.002669 
03287.jpg 785 0.830940  711 0.027757  952 0.005483  233 0.005329  931 0.004837 
03288.jpg 775 0.328235  538 0.061351  540 0.061009  541 0.048622  356 0.026115 
03289.jpg 356 0.202219  352 0.156470  541 0.068106  540 0.055944  775 0.055459 
03290.jpg 541 0.324200  540 0.235713  539 0.146429  756 0.016685  542 0.009785 
03291.jpg 541 0.490046  540 0.287989  539 0.008747  538 0.007684  352 0.006110 
03292.jpg 541 0.339469  540 0.150601  347 0.020883  538 0.019066  539 0.013078 
03293.jpg 589 0.098212  951 0.033780  323 0.033633  805 0.025497  786 0.021226 
03294.jpg 805 0.151578  594 0.042837  951 0.013327  785 0.012593  569 0.012000 
03295.jpg 805 0.080812  324 0.059016  951 0.029802  594 0.027553  338 0.023228 
03296.jpg 594 0.094360  954 0.020595  569 0.020125  805 0.018652  338 0.014783 
03297.jpg 324 0.110716  338 0.053089  594 0.033453  805 0.028747  951 0.017151 
03298.jpg 338 0.070368  786 0.054338  931 0.036492  805 0.030323  565 0.018778 
03299.jpg 445 0.104560  985 0.100044  440 0.098182  782 0.057190  367 0.022333 
03300.jpg 675 0.076224  874 0.043125  838 0.033537  931 0.030689  814 0.029562 
03301.jpg 874 0.060174  939 0.057400  819 0.042781  931 0.032266  814 0.031832 
03302.jpg 874 0.082730  675 0.042903  838 0.036085  819 0.034642  535 0.022081 
03303.jpg 805 0.062199  874 0.035844  820 0.024644  589 0.024538  939 0.023505 
03304.jpg 675 0.071364  874 0.042525  819 0.039688  805 0.037029  878 0.036679 
03305.jpg 173 0.026313  189 0.022408  318 0.022190  327 0.019814  589 0.018673 
03306.jpg 440 0.129408  173 0.057442  046 0.029373  445 0.023424  014 0.018597 
03307.jpg 675 0.393311  819 0.225977  931 0.022595  874 0.018774  983 0.010645 
03308.jpg 506 0.269173  971 0.046476  805 0.038080  872 0.028248  778 0.023306 
03309.jpg 967 0.476733  951 0.034125  985 0.028868  312 0.025205  535 0.021229 
03310.jpg 847 0.059291  538 0.049428  856 0.039205  582 0.037989  776 0.026734 
03311.jpg 541 0.386821  356 0.056464  381 0.032281  809 0.021853  824 0.012377 
03312.jpg 539 0.265749  541 0.052315  666 0.030634  824 0.019159  905 0.018968 
03313.jpg 874 0.181683  819 0.062986  985 0.039254  945 0.024700  881 0.020320 
03314.jpg 711 0.041800  952 0.023624  899 0.023492  931 0.016899  985 0.015579 
03315.jpg 781 0.138798  930 0.062354  711 0.038069  865 0.029928  881 0.023327 
03316.jpg 869 0.031830  942 0.030564  711 0.026904  542 0.019416  985 0.018691 
03317.jpg 711 0.083014  944 0.037407  869 0.035328  942 0.024323  510 0.022543 
03318.jpg 931 0.281079  565 0.063565  502 0.026925  781 0.017776  232 0.016633 
03319.jpg 899 0.037549  944 0.036381  711 0.032870  781 0.021392  874 0.017809 
03320.jpg 930 0.091372  711 0.086688  869 0.050094  805 0.025594  942 0.021655 
03321.jpg 785 0.303473  899 0.075881  985 0.071158  782 0.048999  805 0.030261 
03322.jpg 574 0.091913  542 0.062218  538 0.054193  942 0.036112  785 0.031223 
03323.jpg 326 0.324729  328 0.056562  838 0.023045  931 0.019930  338 0.019758 
03324.jpg 326 0.200431  805 0.068074  785 0.043445  328 0.036466  784 0.028124 
03325.jpg 781 0.574955  931 0.027284  785 0.019279  967 0.012217  535 0.010299 
03326.jpg 785 0.220070  338 0.167524  985 0.062853  378 0.039304  805 0.028413 
03327.jpg 504 0.248747  785 0.079937  781 0.040565  985 0.036107  851 0.034480 
03328.jpg 565 0.078625  781 0.059579  805 0.044236  881 0.027746  785 0.027273 
03329.jpg 800 0.256734  931 0.051393  565 0.050570  292 0.016775  902 0.016229 
03330.jpg 931 0.045460  565 0.033734  954 0.022687  756 0.016204  997 0.015687 
03331.jpg 954 0.076128  756 0.047939  565 0.041796  378 0.019856  931 0.017761 
03332.jpg 565 0.089749  931 0.069158  805 0.043125  881 0.034053  220 0.026014 
03333.jpg 504 0.100875  931 0.079992  781 0.045832  851 0.036671  952 0.033302 
03334.jpg 781 0.802589  233 0.051707  931 0.024579  899 0.004947  785 0.003821 
03335.jpg 781 0.372083  931 0.116760  851 0.031762  504 0.030369  960 0.015234 
03336.jpg 781 0.132013  931 0.116503  233 0.047700  817 0.043083  711 0.027245 
03337.jpg 931 0.218676  338 0.057278  781 0.050658  817 0.030035  233 0.029127 
03338.jpg 851 0.213080  862 0.037296  960 0.034911  338 0.030406  504 0.021510 
03339.jpg 781 0.684200  233 0.098691  899 0.023004  931 0.014113  220 0.005748 
03340.jpg 781 0.162929  810 0.083296  899 0.044000  931 0.024666  895 0.017417 
03341.jpg 781 0.430265  909 0.024356  938 0.020395  770 0.019399  899 0.012680 
03342.jpg 781 0.186360  992 0.076694  931 0.028071  867 0.022416  938 0.020185 
03343.jpg 968 0.180409  931 0.030188  781 0.024982  329 0.020397  839 0.018817 
03344.jpg 968 0.090357  810 0.037270  938 0.036459  781 0.020818  931 0.019461 
03345.jpg 233 0.468407  232 0.123625  409 0.022884  222 0.019205  876 0.009828 
03346.jpg 942 0.451308  233 0.048596  409 0.019972  367 0.014248  869 0.013649 
03347.jpg 562 0.717911  545 0.030117  328 0.014780  582 0.009072  233 0.008889 
03348.jpg 942 0.517375  869 0.045833  233 0.024158  359 0.014870  924 0.014258 
03349.jpg 233 0.229987  942 0.128891  367 0.068849  869 0.066592  328 0.058786 
03350.jpg 453 0.390924  452 0.131649  450 0.057438  365 0.022418  565 0.009988 
03351.jpg 502 0.142475  931 0.109732  985 0.040384  498 0.031944  351 0.030518 
03352.jpg 565 0.868949  985 0.007116  721 0.002862  441 0.001787  966 0.001673 
03353.jpg 565 0.387090  831 0.093749  874 0.027296  992 0.020520  798 0.013264 
03354.jpg 781 0.085116  565 0.065776  785 0.064567  930 0.024214  778 0.020373 
03355.jpg 565 0.783062  233 0.018525  805 0.009377  931 0.007711  502 0.006508 
03356.jpg 565 0.211262  785 0.041592  805 0.021281  711 0.012171  995 0.009955 
03357.jpg 565 0.694071  785 0.006743  992 0.006383  233 0.005160  805 0.004620 
03358.jpg 565 0.114251  995 0.052534  788 0.031193  778 0.018059  831 0.015150 
03359.jpg 565 0.402554  805 0.044163  453 0.018011  452 0.015262  450 0.014405 
03360.jpg 565 0.106083  790 0.040572  785 0.033916  711 0.027131  831 0.022199 
03361.jpg 565 0.443729  850 0.033588  805 0.029174  785 0.022805  781 0.012554 
03362.jpg 785 0.167201  565 0.069024  711 0.044930  805 0.025935  781 0.023704 
03363.jpg 785 0.301633  805 0.287837  565 0.035033  815 0.006502  810 0.005645 
03364.jpg 785 0.069749  805 0.067580  711 0.027557  565 0.024517  967 0.021505 
03365.jpg 785 0.266517  805 0.047816  781 0.043036  565 0.041081  850 0.020077 
03366.jpg 785 0.102480  788 0.089607  781 0.043218  831 0.020309  995 0.018362 
03367.jpg 565 0.236962  781 0.046624  850 0.033208  788 0.022005  952 0.017503 
03368.jpg 565 0.073716  785 0.052473  854 0.030161  931 0.030148  930 0.027228 
03369.jpg 805 0.200061  565 0.161868  785 0.113782  854 0.058055  781 0.034141 
03370.jpg 785 0.345040  805 0.022608  781 0.009981  790 0.008191  931 0.007816 
03371.jpg 565 0.203940  805 0.103588  785 0.085378  781 0.047279  931 0.022486 
03372.jpg 785 0.269802  788 0.037644  781 0.020947  782 0.011841  995 0.010746 
03373.jpg 781 0.280305  565 0.061137  850 0.034403  931 0.022797  711 0.019773 
03374.jpg 781 0.071725  805 0.063080  785 0.052408  995 0.031432  711 0.027276 
03375.jpg 565 0.158291  785 0.076853  854 0.040809  711 0.035126  781 0.028758 
03376.jpg 781 0.091309  785 0.065470  805 0.037039  930 0.036132  565 0.025247 
03377.jpg 785 0.280211  565 0.067871  805 0.051970  967 0.016544  781 0.016313 
03378.jpg 365 0.169820  453 0.156664  452 0.070260  565 0.025256  684 0.018814 
03379.jpg 565 0.202612  222 0.193338  942 0.057869  569 0.030009  233 0.024811 
03380.jpg 565 0.119531  930 0.049348  711 0.041093  222 0.028929  931 0.016422 
03381.jpg 930 0.168051  569 0.050025  785 0.038273  711 0.036834  826 0.019732 
03382.jpg 930 0.163300  711 0.117665  569 0.096532  222 0.024421  298 0.016492 
03383.jpg 930 0.129677  711 0.042114  842 0.038853  963 0.033336  774 0.029706 
03384.jpg 930 0.130337  711 0.106880  985 0.047628  942 0.034780  952 0.031858 
03385.jpg 930 0.432231  774 0.084289  982 0.029595  711 0.019536  800 0.010061 
03386.jpg 930 0.279021  711 0.059531  774 0.039065  982 0.023108  985 0.014811 
03387.jpg 930 0.263126  774 0.048475  963 0.045854  569 0.033461  967 0.025407 
03388.jpg 711 0.057480  930 0.036310  502 0.036086  774 0.023460  786 0.020769 
03389.jpg 930 0.107454  711 0.061827  774 0.042093  879 0.016692  502 0.016683 
03390.jpg 930 0.100312  502 0.060404  774 0.054554  711 0.044576  749 0.023098 
03391.jpg 930 0.142278  569 0.092995  774 0.031316  711 0.025637  298 0.022155 
03392.jpg 930 0.078017  905 0.049228  800 0.031731  569 0.024832  568 0.024306 
03393.jpg 985 0.235855  905 0.082609  927 0.030365  930 0.022015  800 0.019514 
03394.jpg 905 0.304888  800 0.068802  927 0.036536  865 0.035694  039 0.028382 
03395.jpg 930 0.065722  800 0.038389  905 0.037177  336 0.030438  875 0.023595 
03396.jpg 930 0.255954  711 0.063708  774 0.027886  233 0.020021  569 0.019161 
03397.jpg 222 0.291961  711 0.116504  502 0.056537  930 0.037045  931 0.019267 
03398.jpg 222 0.663897  711 0.093531  502 0.033785  931 0.012431  786 0.008311 
03399.jpg 931 0.156653  711 0.130541  930 0.054821  233 0.046611  781 0.044697 
03400.jpg 931 0.333870  711 0.106157  781 0.026426  930 0.026260  952 0.023239 
03401.jpg 711 0.128112  931 0.115690  781 0.056167  930 0.055082  233 0.046102 
03402.jpg 931 0.378390  711 0.169287  960 0.130733  786 0.024312  233 0.017679 
03403.jpg 711 0.207836  931 0.184805  960 0.070717  233 0.062561  786 0.037762 
03404.jpg 711 0.391536  233 0.048981  568 0.024355  952 0.021401  591 0.013924 
03405.jpg 711 0.288982  591 0.030394  233 0.028836  568 0.025988  677 0.017492 
03406.jpg 711 0.486539  952 0.028443  568 0.017051  233 0.016876  591 0.014760 
03407.jpg 711 0.568784  233 0.015765  568 0.014920  952 0.014698  930 0.013268 
03408.jpg 711 0.412168  952 0.118223  568 0.018792  591 0.017166  233 0.010432 
03409.jpg 711 0.539752  568 0.026862  952 0.015648  351 0.013366  786 0.013311 
03410.jpg 711 0.641186  944 0.016474  233 0.016127  786 0.009842  298 0.008581 
03411.jpg 711 0.529207  233 0.020490  693 0.012765  944 0.012519  298 0.011082 
03412.jpg 711 0.676629  298 0.019583  568 0.013461  233 0.013298  297 0.009248 
03413.jpg 711 0.705747  568 0.021436  233 0.012133  298 0.011019  781 0.007494 
03414.jpg 711 0.482992  233 0.039519  298 0.027176  568 0.023060  297 0.011436 
03415.jpg 711 0.740184  952 0.016108  233 0.015172  568 0.009170  786 0.008497 
03416.jpg 711 0.624388  233 0.025136  786 0.013027  568 0.012609  944 0.012453 
03417.jpg 711 0.675668  298 0.023599  568 0.011193  233 0.010809  297 0.008357 
03418.jpg 711 0.443022  952 0.067396  568 0.018697  931 0.017089  960 0.016729 
03419.jpg 711 0.232805  952 0.126214  298 0.017404  568 0.014011  591 0.011675 
03420.jpg 711 0.386636  952 0.112556  931 0.025139  960 0.024840  781 0.015863 
03421.jpg 711 0.234966  952 0.214737  931 0.040379  960 0.013824  675 0.010149 
03422.jpg 781 0.369772  805 0.042211  931 0.031077  967 0.016597  785 0.015915 
03423.jpg 781 0.487655  805 0.010475  565 0.006687  785 0.005566  899 0.005067 
03424.jpg 781 0.503571  565 0.026748  805 0.024444  785 0.011639  770 0.008508 
03425.jpg 785 0.452076  805 0.036797  781 0.034944  931 0.011626  565 0.010111 
03426.jpg 785 0.329924  781 0.040841  979 0.026878  930 0.016653  805 0.016500 
03427.jpg 785 0.369566  781 0.072800  805 0.024106  967 0.012763  711 0.011517 
03428.jpg 785 0.144566  781 0.116466  967 0.055827  711 0.036272  805 0.016645 
03429.jpg 785 0.281685  805 0.047134  781 0.029275  778 0.023390  931 0.022545 
03430.jpg 785 0.972378  985 0.001985  781 0.001151  868 0.000649  967 0.000604 
03431.jpg 781 0.305460  785 0.189511  985 0.083267  782 0.034060  977 0.020451 
03432.jpg 785 0.658589  781 0.169850  899 0.009268  985 0.006647  782 0.005049 
03433.jpg 781 0.708200  785 0.016643  805 0.011113  899 0.009003  931 0.007331 
03434.jpg 781 0.876161  770 0.004962  899 0.004101  867 0.003663  805 0.003557 
03435.jpg 781 0.865231  899 0.015138  770 0.005819  867 0.003993  805 0.003223 
03436.jpg 781 0.459914  565 0.009165  931 0.007981  817 0.007526  899 0.007486 
03437.jpg 781 0.824349  899 0.011987  785 0.007584  967 0.006703  805 0.005598 
03438.jpg 781 0.939092  899 0.003517  805 0.002099  967 0.001740  930 0.001607 
03439.jpg 781 0.553383  785 0.067956  805 0.024404  899 0.015197  711 0.014170 
03440.jpg 781 0.191841  805 0.137331  785 0.067972  967 0.029698  711 0.026839 
03441.jpg 781 0.303333  967 0.067486  805 0.041685  711 0.027507  785 0.020313 
03442.jpg 781 0.627633  805 0.081043  967 0.025783  931 0.012432  565 0.008828 
03443.jpg 781 0.844105  931 0.010525  711 0.004657  967 0.003728  770 0.002318 
03444.jpg 781 0.647505  785 0.015962  931 0.012136  805 0.008703  952 0.008381 
03445.jpg 781 0.564043  931 0.016680  952 0.013898  770 0.011058  805 0.010205 
03446.jpg 781 0.620004  931 0.035267  711 0.008571  952 0.008336  805 0.007750 
03447.jpg 781 0.496687  952 0.036682  931 0.020420  770 0.014856  805 0.012005 
03448.jpg 781 0.819597  805 0.010730  952 0.009480  997 0.004550  931 0.004498 
03449.jpg 781 0.475840  979 0.045677  805 0.023702  931 0.011514  952 0.009292 
03450.jpg 781 0.674585  805 0.041194  931 0.009505  979 0.009291  952 0.006380 
03451.jpg 781 0.711845  805 0.024177  931 0.007329  899 0.006415  967 0.005355 
03452.jpg 711 0.394806  930 0.059800  233 0.045914  535 0.022837  568 0.015240 
03453.jpg 711 0.304846  930 0.054448  233 0.048996  535 0.026211  338 0.015760 
03454.jpg 711 0.458905  233 0.102219  930 0.026092  568 0.011517  704 0.009723 
03455.jpg 931 0.218376  781 0.086485  446 0.019742  351 0.018256  568 0.012371 
03456.jpg 711 0.252647  233 0.047703  930 0.024378  770 0.023765  872 0.020770 
03457.jpg 961 0.076494  835 0.070712  508 0.034581  879 0.026621  651 0.026241 
03458.jpg 546 0.153094  591 0.054576  877 0.046536  561 0.037840  562 0.015215 
03459.jpg 711 0.210435  814 0.092112  675 0.041657  930 0.034423  304 0.026412 
03460.jpg 711 0.553007  781 0.067579  785 0.023132  930 0.020611  568 0.007642 
03461.jpg 546 0.164402  561 0.075003  591 0.027649  877 0.017468  523 0.017463 
03462.jpg 781 0.320787  511 0.207500  931 0.024757  925 0.018257  711 0.012977 
03463.jpg 961 0.081153  774 0.064893  833 0.043780  835 0.035556  764 0.028265 
03464.jpg 593 0.052125  510 0.036299  814 0.027087  233 0.026981  869 0.019685 
03465.jpg 523 0.139447  861 0.070543  565 0.062395  592 0.041578  524 0.022914 
03466.jpg 879 0.698272  553 0.026191  774 0.007713  803 0.005933  519 0.005037 
03467.jpg 879 0.748708  553 0.026380  519 0.008661  587 0.004307  803 0.003164 
03468.jpg 593 0.085363  814 0.044522  510 0.026156  592 0.017112  879 0.016890 
03469.jpg 932 0.106369  861 0.049749  593 0.049215  690 0.046652  522 0.040644 
03470.jpg 879 0.679347  553 0.056621  519 0.007643  587 0.004739  585 0.003703 
03471.jpg 879 0.579294  553 0.037375  228 0.031774  932 0.010337  519 0.009722 
03472.jpg 879 0.679970  553 0.056267  519 0.007929  587 0.005016  585 0.003697 
03473.jpg 523 0.181585  729 0.043679  520 0.027105  774 0.025372  528 0.022923 
03474.jpg 700 0.797941  781 0.011027  318 0.006417  323 0.004748  923 0.004695 
03475.jpg 700 0.706507  323 0.036505  781 0.024600  331 0.018876  712 0.009666 
03476.jpg 700 0.985730  323 0.001191  923 0.001174  712 0.000629  781 0.000489 
03477.jpg 323 0.191094  700 0.156598  464 0.152951  712 0.036088  322 0.022746 
03478.jpg 700 0.689699  712 0.026379  474 0.012552  732 0.011622  323 0.009895 
03479.jpg 323 0.567412  838 0.120202  712 0.056793  320 0.044193  318 0.018852 
03480.jpg 323 0.293356  700 0.192570  324 0.079118  712 0.050897  320 0.047655 
03481.jpg 323 0.275639  712 0.089564  320 0.063222  324 0.050420  838 0.030306 
03482.jpg 712 0.250563  323 0.166478  700 0.052500  474 0.038164  684 0.027420 
03483.jpg 712 0.532533  700 0.093292  323 0.033448  732 0.025660  838 0.015640 
03484.jpg 323 0.357595  320 0.102909  324 0.082131  838 0.051374  684 0.041165 
03485.jpg 323 0.443987  327 0.074783  320 0.061050  318 0.057066  321 0.025296 
03486.jpg 323 0.408136  324 0.114834  320 0.112620  838 0.041220  318 0.032529 
03487.jpg 323 0.297753  320 0.161048  324 0.132722  318 0.046511  838 0.031302 
03488.jpg 323 0.328035  320 0.161227  324 0.147536  318 0.071113  321 0.047540 
03489.jpg 323 0.308708  320 0.139505  324 0.093749  318 0.076701  327 0.050511 
03490.jpg 323 0.282072  712 0.182313  320 0.074654  318 0.047874  327 0.044554 
03491.jpg 323 0.318487  712 0.074470  320 0.074403  684 0.040794  318 0.037245 
03492.jpg 323 0.383272  712 0.058722  320 0.054865  324 0.032042  318 0.028658 
03493.jpg 323 0.298153  712 0.062304  324 0.040468  320 0.040395  635 0.033304 
03494.jpg 323 0.378578  712 0.074990  320 0.048080  324 0.047224  318 0.023269 
03495.jpg 323 0.244318  712 0.221298  700 0.124991  324 0.029323  320 0.028006 
03496.jpg 323 0.502791  320 0.094197  318 0.053345  327 0.030353  838 0.028170 
03497.jpg 323 0.469269  320 0.085384  324 0.069613  838 0.036742  712 0.036083 
03498.jpg 323 0.251701  324 0.188293  320 0.108217  318 0.047743  838 0.044397 
03499.jpg 472 0.083452  744 0.066111  500 0.060553  635 0.016507  526 0.012188 
03500.jpg 744 0.051921  324 0.032131  329 0.028561  321 0.023988  635 0.022460 
03501.jpg 324 0.062025  329 0.030579  323 0.020891  721 0.020735  744 0.018285 
03502.jpg 807 0.040852  751 0.039344  910 0.029494  526 0.024336  781 0.023718 
03503.jpg 751 0.471870  635 0.041659  633 0.020074  910 0.019115  574 0.014402 
03504.jpg 472 0.067984  500 0.057212  484 0.050081  633 0.045111  574 0.029345 
03505.jpg 751 0.207815  633 0.056567  709 0.047426  574 0.035634  979 0.027434 
03506.jpg 633 0.141456  751 0.086312  472 0.046479  574 0.039437  635 0.026246 
03507.jpg 574 0.078271  751 0.049497  335 0.034616  472 0.033719  633 0.022532 
03508.jpg 472 0.183203  751 0.050997  173 0.031759  500 0.024695  633 0.023639 
03509.jpg 472 0.111123  500 0.086990  173 0.025911  335 0.020929  751 0.020802 
03510.jpg 472 0.105976  506 0.073725  971 0.037170  574 0.036771  633 0.031331 
03511.jpg 751 0.143311  472 0.064185  500 0.047381  506 0.045006  971 0.041585 
03512.jpg 500 0.086351  472 0.069360  751 0.062739  979 0.018936  506 0.012546 
03513.jpg 536 0.054161  751 0.031602  472 0.027484  533 0.020490  781 0.017733 
03514.jpg 781 0.165719  776 0.038890  751 0.033564  574 0.025450  853 0.023875 
03515.jpg 781 0.150355  574 0.069611  633 0.030726  484 0.023198  535 0.022926 
03516.jpg 358 0.249208  472 0.198626  633 0.050388  484 0.045713  838 0.020541 
03517.jpg 358 0.115847  472 0.059442  484 0.046290  751 0.038245  574 0.030705 
03518.jpg 574 0.107119  358 0.059501  535 0.046336  472 0.045707  781 0.028286 
03519.jpg 751 0.292612  979 0.099551  881 0.035525  973 0.028552  709 0.027887 
03520.jpg 751 0.092650  533 0.040939  847 0.033455  979 0.027740  776 0.025010 
03521.jpg 781 0.090850  751 0.031547  853 0.028786  535 0.023988  574 0.022536 
03522.jpg 776 0.143707  797 0.098067  853 0.082733  837 0.062744  781 0.055404 
03523.jpg 472 0.058615  847 0.044318  358 0.033699  797 0.027312  484 0.022552 
03524.jpg 847 0.063534  358 0.046252  781 0.038794  472 0.037172  797 0.032869 
03525.jpg 797 0.151812  781 0.094514  853 0.041089  847 0.020075  576 0.019219 
03526.jpg 838 0.210502  684 0.107461  331 0.053486  736 0.048337  329 0.023446 
03527.jpg 838 0.213295  684 0.103308  331 0.046221  736 0.039014  329 0.021234 
03528.jpg 838 0.154384  684 0.097878  736 0.055627  331 0.048968  330 0.022634 
03529.jpg 838 0.131842  331 0.110112  684 0.106440  329 0.032534  736 0.030593 
03530.jpg 838 0.159778  684 0.141801  331 0.055178  722 0.043444  329 0.021415 
03531.jpg 838 0.158169  684 0.121884  722 0.040414  331 0.024700  321 0.018873 
03532.jpg 684 0.120808  838 0.113108  321 0.039016  722 0.036039  736 0.029320 
03533.jpg 684 0.146501  838 0.126738  736 0.040981  321 0.040581  331 0.035532 
03534.jpg 684 0.129080  838 0.096859  331 0.081897  736 0.035514  722 0.032576 
03535.jpg 838 0.141725  684 0.128686  331 0.052921  722 0.040992  329 0.022498 
03536.jpg 838 0.102082  684 0.097080  321 0.052788  722 0.039406  736 0.028566 
03537.jpg 684 0.100271  736 0.093012  321 0.073156  838 0.066149  331 0.040523 
03538.jpg 331 0.137098  736 0.077934  321 0.075297  684 0.067862  329 0.038476 
03539.jpg 684 0.076990  838 0.053675  736 0.050409  331 0.041255  321 0.027069 
03540.jpg 331 0.179747  684 0.059542  329 0.056939  838 0.055482  736 0.048554 
03541.jpg 331 0.066649  684 0.065076  838 0.043047  736 0.042976  722 0.038448 
03542.jpg 684 0.106880  722 0.062919  838 0.050938  330 0.027978  321 0.023542 
03543.jpg 684 0.123185  838 0.093247  722 0.049241  331 0.022763  415 0.019153 
03544.jpg 684 0.118578  722 0.106330  415 0.063230  838 0.044535  328 0.025627 
03545.jpg 684 0.160210  722 0.104899  838 0.055086  328 0.048588  415 0.040956 
03546.jpg 684 0.158461  722 0.069548  838 0.057875  331 0.029556  392 0.023562 
03547.jpg 684 0.173555  722 0.067402  838 0.045998  331 0.036684  392 0.018084 
03548.jpg 684 0.176722  331 0.060663  838 0.058678  722 0.054385  329 0.019437 
03549.jpg 684 0.178471  331 0.065967  838 0.064742  722 0.052432  329 0.023054 
03550.jpg 684 0.168449  838 0.072854  331 0.067952  722 0.053768  329 0.023462 
03551.jpg 684 0.168099  838 0.070171  331 0.068612  722 0.054924  329 0.023000 
03552.jpg 684 0.176027  838 0.069680  331 0.068176  722 0.055733  329 0.023181 
03553.jpg 684 0.171074  331 0.074337  838 0.067965  722 0.056341  329 0.025029 
03554.jpg 992 0.237608  684 0.179247  838 0.137978  415 0.119929  722 0.060205 
03555.jpg 057 0.143496  024 0.080342  440 0.062685  320 0.052211  012 0.040836 
03556.jpg 024 0.226187  194 0.203966  214 0.036648  474 0.033029  025 0.023039 
03557.jpg 194 0.130399  024 0.114114  108 0.080436  162 0.036719  474 0.034802 
03558.jpg 194 0.202776  024 0.136386  214 0.053448  474 0.034963  121 0.022451 
03559.jpg 024 0.142764  194 0.073644  440 0.041017  214 0.033230  025 0.032418 
03560.jpg 024 0.097016  194 0.038319  057 0.037510  320 0.037171  025 0.031946 
03561.jpg 320 0.135706  429 0.062778  012 0.055546  358 0.054738  420 0.037780 
03562.jpg 358 0.236290  320 0.096951  324 0.041561  565 0.033951  328 0.029951 
03563.jpg 320 0.097677  324 0.079200  565 0.033384  358 0.033020  724 0.019531 
03564.jpg 320 0.170661  318 0.050944  330 0.049149  358 0.048700  684 0.043367 
03565.jpg 324 0.113334  684 0.039443  320 0.037371  724 0.024320  330 0.024051 
03566.jpg 320 0.330812  324 0.085397  330 0.058271  318 0.054586  323 0.032122 
03567.jpg 320 0.282210  330 0.071462  324 0.063734  318 0.061137  255 0.021480 
03568.jpg 320 0.098911  324 0.092786  323 0.080044  318 0.069611  330 0.051980 
03569.jpg 324 0.173205  320 0.121967  318 0.117004  323 0.038383  330 0.029998 
03570.jpg 320 0.206310  324 0.051599  318 0.042572  326 0.038851  330 0.034860 
03571.jpg 291 0.092496  258 0.053917  320 0.041068  330 0.030104  318 0.022074 
03572.jpg 320 0.250466  324 0.083979  318 0.075105  326 0.020212  323 0.018162 
03573.jpg 324 0.171407  320 0.115429  318 0.043075  323 0.024513  326 0.011546 
03574.jpg 320 0.141611  318 0.106608  324 0.069677  323 0.035437  440 0.020161 
03575.jpg 320 0.091315  318 0.063325  324 0.050633  323 0.031605  440 0.022896 
03576.jpg 320 0.117937  318 0.084734  324 0.049440  323 0.039082  440 0.020722 
03577.jpg 258 0.276792  320 0.065926  291 0.059542  323 0.032517  277 0.019083 
