00001.jpg 735 0.312913  993 0.057870  737 0.049992  655 0.042766  446 0.042451 
03206.jpg 930 0.209840  785 0.087189  951 0.076493  774 0.050056  781 0.043495 
03207.jpg 785 0.370389  951 0.039867  899 0.033219  790 0.026577  815 0.025895 
03208.jpg 930 0.231692  774 0.065822  899 0.039280  951 0.038134  797 0.018181 
03209.jpg 233 0.979374  846 0.015669  711 0.000363  778 0.000210  925 0.000185 
03210.jpg 233 0.687213  565 0.144965  846 0.042330  805 0.013779  778 0.011778 
03211.jpg 233 0.904912  846 0.064572  338 0.003719  565 0.003157  778 0.002545 
03212.jpg 233 0.300393  338 0.146399  872 0.102648  846 0.081936  786 0.020825 
03213.jpg 233 0.367764  872 0.162749  338 0.104141  565 0.045993  711 0.041004 
03214.jpg 233 0.324881  565 0.103943  786 0.064248  872 0.061413  711 0.045505 
03215.jpg 233 0.491826  711 0.184889  786 0.048299  872 0.025808  846 0.011938 
03216.jpg 233 0.870582  711 0.038255  872 0.011942  338 0.007638  786 0.006824 
03217.jpg 233 0.922650  846 0.010335  711 0.009699  565 0.007344  872 0.005848 
03218.jpg 233 0.968318  846 0.015621  338 0.003496  711 0.002347  872 0.000970 
03219.jpg 233 0.976639  846 0.020361  338 0.001326  711 0.000264  841 0.000125 
03220.jpg 233 0.965132  846 0.028803  785 0.000933  872 0.000929  711 0.000807 
03221.jpg 233 0.973992  846 0.013284  711 0.002830  785 0.001445  872 0.001396 
03222.jpg 781 0.264477  930 0.100872  899 0.045512  770 0.036444  774 0.034662 
03223.jpg 781 0.243810  930 0.081284  899 0.063897  785 0.037347  770 0.035191 
03224.jpg 781 0.231013  930 0.137600  770 0.055864  774 0.042775  899 0.025523 
03225.jpg 781 0.203425  930 0.184337  774 0.072934  899 0.035195  770 0.026984 
03226.jpg 781 0.269472  930 0.163986  774 0.039549  770 0.033221  899 0.030126 
03227.jpg 930 0.220911  781 0.134445  774 0.064081  770 0.034472  747 0.029215 
03228.jpg 781 0.357834  930 0.107888  774 0.034677  770 0.031609  899 0.028613 
03229.jpg 781 0.371792  930 0.104659  785 0.034366  899 0.031614  774 0.029462 
03230.jpg 781 0.369887  930 0.153578  774 0.027718  952 0.013258  899 0.012669 
03231.jpg 781 0.694448  770 0.011512  899 0.009563  931 0.007393  853 0.004788 
03232.jpg 785 0.538831  770 0.020120  781 0.016622  899 0.016422  758 0.015528 
03233.jpg 781 0.351775  711 0.033999  899 0.028460  930 0.017156  967 0.010593 
03234.jpg 930 0.149794  805 0.048869  941 0.045741  711 0.043792  899 0.036694 
03235.jpg 233 0.487142  711 0.180614  338 0.066173  786 0.027463  298 0.011848 
03236.jpg 233 0.527583  711 0.335488  786 0.024094  338 0.015901  298 0.009524 
03237.jpg 233 0.520931  711 0.263491  786 0.017788  338 0.015856  298 0.013135 
03238.jpg 233 0.630331  711 0.157659  338 0.024046  298 0.013977  747 0.010397 
03239.jpg 233 0.464814  711 0.235270  338 0.032348  747 0.020141  298 0.017837 
03240.jpg 233 0.313074  711 0.256288  338 0.037028  298 0.036535  786 0.026824 
03241.jpg 233 0.398814  711 0.271943  298 0.052734  297 0.021147  786 0.015044 
03242.jpg 233 0.754601  711 0.065515  338 0.007858  922 0.007173  786 0.004846 
03243.jpg 711 0.507373  233 0.243712  338 0.018763  298 0.012286  351 0.009339 
03244.jpg 711 0.485296  233 0.333673  351 0.082623  931 0.008935  338 0.007287 
03245.jpg 711 0.401092  233 0.169047  351 0.079850  298 0.024770  931 0.014712 
03246.jpg 872 0.084839  952 0.078974  931 0.070616  233 0.066445  960 0.066379 
03247.jpg 952 0.152775  931 0.099174  983 0.074891  781 0.060793  568 0.053667 
03248.jpg 931 0.117333  591 0.064130  675 0.054966  233 0.048813  952 0.022090 
03249.jpg 568 0.093600  711 0.091098  931 0.078532  781 0.031256  952 0.030957 
03250.jpg 711 0.091338  781 0.086233  568 0.062954  931 0.058606  351 0.050034 
03251.jpg 711 0.109418  781 0.044577  440 0.040999  722 0.033449  337 0.023840 
03252.jpg 711 0.308502  568 0.144370  675 0.059152  931 0.056167  233 0.037472 
03253.jpg 711 0.396889  931 0.086098  960 0.060366  781 0.040386  565 0.019024 
03254.jpg 711 0.198340  786 0.070622  298 0.069283  781 0.059122  297 0.034552 
03255.jpg 711 0.325840  786 0.117223  298 0.088295  297 0.059509  565 0.030512 
03256.jpg 711 0.372695  233 0.071731  786 0.064746  297 0.037589  298 0.031975 
03257.jpg 711 0.384817  233 0.054115  786 0.046101  297 0.039163  298 0.029906 
03258.jpg 711 0.213266  233 0.089544  781 0.066615  740 0.060005  786 0.040494 
03259.jpg 711 0.157052  740 0.090056  781 0.077406  233 0.047984  700 0.039378 
03260.jpg 711 0.520716  233 0.032856  786 0.022586  931 0.018431  740 0.013003 
03261.jpg 711 0.362674  233 0.074874  931 0.025018  740 0.024271  693 0.014478 
03262.jpg 711 0.231334  233 0.119745  930 0.036719  740 0.021004  846 0.020464 
03263.jpg 711 0.310382  233 0.152323  930 0.039708  846 0.021445  568 0.016698 
03264.jpg 711 0.119098  740 0.071600  781 0.063205  233 0.051556  930 0.023728 
03265.jpg 711 0.372805  233 0.209678  931 0.014378  693 0.014062  930 0.012858 
03266.jpg 711 0.349152  233 0.175514  930 0.026726  846 0.017580  693 0.016374 
03267.jpg 711 0.285487  233 0.284956  931 0.019030  693 0.016245  846 0.015705 
03268.jpg 711 0.213405  233 0.075023  740 0.047580  592 0.029221  931 0.020269 
03269.jpg 711 0.348806  233 0.260546  786 0.014002  930 0.013336  931 0.012884 
03270.jpg 711 0.482353  233 0.129571  930 0.020271  786 0.011603  931 0.011561 
03271.jpg 711 0.444240  233 0.137334  930 0.027380  568 0.011677  677 0.011347 
03272.jpg 711 0.384343  233 0.149850  930 0.020450  786 0.015027  931 0.012666 
03273.jpg 930 0.238716  868 0.045912  785 0.040578  766 0.037652  781 0.037321 
03274.jpg 930 0.177068  781 0.097770  967 0.040962  774 0.021924  749 0.019086 
03275.jpg 930 0.070465  758 0.048245  785 0.046466  711 0.042741  781 0.026693 
03276.jpg 930 0.038105  899 0.027800  805 0.022058  815 0.020322  774 0.016526 
03277.jpg 930 0.084494  758 0.026714  781 0.024732  952 0.018893  774 0.018737 
03278.jpg 930 0.046397  758 0.017049  899 0.016790  781 0.016377  774 0.016150 
03279.jpg 930 0.162317  774 0.038628  963 0.031091  781 0.018045  747 0.010934 
03280.jpg 930 0.192792  711 0.029235  774 0.028077  963 0.027577  781 0.016064 
03281.jpg 930 0.072106  960 0.027464  952 0.024145  781 0.022788  711 0.019153 
03282.jpg 930 0.081997  711 0.032430  781 0.030775  963 0.020990  774 0.017522 
03283.jpg 930 0.127092  711 0.036859  774 0.026711  963 0.019238  781 0.016838 
03284.jpg 930 0.166853  774 0.039236  711 0.030341  963 0.014828  312 0.012707 
03285.jpg 930 0.292312  774 0.055713  711 0.022922  233 0.018389  781 0.014637 
03286.jpg 930 0.314795  774 0.045856  781 0.043658  899 0.015050  963 0.014755 
03287.jpg 930 0.347210  774 0.082284  781 0.018790  899 0.013013  960 0.012808 
03288.jpg 930 0.311274  774 0.076776  781 0.020600  960 0.015524  899 0.014886 
03289.jpg 781 0.134610  805 0.082814  711 0.075515  568 0.039250  930 0.023792 
03290.jpg 338 0.071844  711 0.047180  781 0.034087  740 0.020852  931 0.019974 
03291.jpg 979 0.044877  781 0.041943  740 0.040411  711 0.032732  931 0.025039 
03292.jpg 979 0.047792  711 0.036552  675 0.034811  819 0.033989  941 0.028534 
03293.jpg 565 0.215539  740 0.036695  320 0.025687  743 0.023993  711 0.022362 
03294.jpg 233 0.118328  930 0.116081  711 0.108757  846 0.037690  568 0.034879 
03295.jpg 711 0.152365  941 0.053127  338 0.033057  565 0.030944  568 0.030101 
03296.jpg 711 0.145384  941 0.043900  930 0.035075  338 0.033979  839 0.030180 
03297.jpg 711 0.069064  338 0.068815  941 0.047674  839 0.040813  805 0.023138 
03298.jpg 711 0.223457  930 0.047152  568 0.047078  338 0.028961  839 0.027025 
03299.jpg 711 0.207643  930 0.046616  568 0.028139  839 0.023384  941 0.020326 
03300.jpg 711 0.150477  930 0.051155  839 0.027632  781 0.024532  568 0.022503 
03301.jpg 233 0.174756  846 0.090774  568 0.052398  819 0.036466  711 0.027605 
03302.jpg 338 0.140694  930 0.081155  711 0.043585  673 0.022057  931 0.021936 
03303.jpg 766 0.143266  930 0.081670  963 0.024440  711 0.023564  677 0.023323 
03304.jpg 930 0.287766  766 0.052589  711 0.037572  312 0.020523  774 0.015967 
03305.jpg 930 0.056778  312 0.036891  766 0.031411  711 0.029555  338 0.028718 
03306.jpg 930 0.143093  711 0.079467  766 0.061807  233 0.025441  819 0.025094 
03307.jpg 711 0.054030  930 0.044913  233 0.042533  766 0.034260  927 0.027458 
03308.jpg 673 0.074613  233 0.062593  874 0.044024  983 0.033641  592 0.031427 
03309.jpg 930 0.179257  568 0.058598  233 0.051651  874 0.048244  673 0.032989 
03310.jpg 874 0.091030  233 0.071786  930 0.056427  675 0.038273  927 0.036148 
03311.jpg 233 0.087809  930 0.085905  711 0.061861  673 0.053284  675 0.031212 
03312.jpg 930 0.091465  673 0.088500  905 0.041281  711 0.037586  312 0.033740 
03313.jpg 927 0.085990  983 0.084999  874 0.060030  233 0.053929  905 0.040735 
03314.jpg 233 0.087294  905 0.037320  931 0.037235  673 0.035385  568 0.031478 
03315.jpg 675 0.281861  766 0.055913  874 0.043119  846 0.042824  233 0.038652 
03316.jpg 930 0.098766  766 0.039751  312 0.033290  711 0.030777  233 0.025528 
03317.jpg 711 0.114008  930 0.073201  766 0.024018  819 0.021689  749 0.020240 
03318.jpg 930 0.187509  711 0.077483  931 0.049134  568 0.023014  875 0.014719 
03319.jpg 930 0.153486  711 0.057889  568 0.056264  931 0.037586  774 0.019768 
03320.jpg 568 0.105495  711 0.094890  930 0.057815  931 0.029957  233 0.014698 
03321.jpg 930 0.130792  711 0.116792  785 0.068743  568 0.054764  233 0.049099 
03322.jpg 930 0.201947  711 0.080613  568 0.029546  931 0.027879  233 0.018989 
03323.jpg 930 0.206602  568 0.095245  233 0.072544  711 0.053429  747 0.021231 
03324.jpg 711 0.085527  568 0.070477  931 0.051081  930 0.046326  233 0.026723 
03325.jpg 930 0.123880  711 0.044658  502 0.033054  774 0.023936  983 0.020566 
03326.jpg 711 0.152107  930 0.114799  931 0.036293  568 0.021131  786 0.020318 
03327.jpg 711 0.184104  930 0.057968  298 0.035784  931 0.020911  747 0.019757 
03328.jpg 930 0.156219  711 0.079057  568 0.062716  323 0.028858  767 0.027404 
03329.jpg 711 0.172308  930 0.081113  786 0.029859  931 0.021788  951 0.015617 
03330.jpg 711 0.183944  930 0.171515  298 0.030431  786 0.018762  774 0.011928 
03331.jpg 930 0.332032  711 0.045374  774 0.015066  786 0.008995  747 0.008869 
03332.jpg 979 0.313234  874 0.048008  930 0.027963  704 0.021512  711 0.021106 
03333.jpg 565 0.231179  409 0.118703  233 0.105855  569 0.050371  711 0.033835 
03334.jpg 985 0.096046  930 0.076939  711 0.066304  351 0.036311  233 0.025930 
03335.jpg 711 0.079514  930 0.053619  931 0.036439  673 0.028826  675 0.025182 
03336.jpg 930 0.113193  931 0.066369  711 0.063098  967 0.025488  233 0.019325 
03337.jpg 930 0.418248  711 0.090980  233 0.024666  786 0.020413  774 0.017667 
03338.jpg 930 0.348600  711 0.170598  338 0.047622  233 0.022167  565 0.019685 
03339.jpg 711 0.064123  930 0.057139  312 0.034545  233 0.033913  979 0.024532 
03340.jpg 711 0.159815  931 0.052352  781 0.027009  930 0.025937  749 0.013580 
03341.jpg 338 0.144820  312 0.049250  951 0.047851  930 0.045519  569 0.039023 
03342.jpg 930 0.340313  338 0.238183  711 0.123731  931 0.030891  233 0.014760 
03343.jpg 711 0.133978  338 0.133122  233 0.125300  930 0.058531  955 0.056720 
03344.jpg 711 0.242384  930 0.143856  298 0.021407  786 0.018599  774 0.015799 
03345.jpg 930 0.166789  711 0.128409  931 0.033191  951 0.024627  233 0.019832 
03346.jpg 930 0.473323  711 0.064090  774 0.018540  931 0.012820  770 0.009439 
03347.jpg 930 0.213665  711 0.055175  774 0.047336  786 0.039473  781 0.037873 
03348.jpg 930 0.299013  711 0.069911  766 0.035574  747 0.030497  233 0.024761 
03349.jpg 930 0.410516  747 0.074254  774 0.068964  766 0.031059  781 0.030659 
03350.jpg 233 0.132904  675 0.065130  983 0.051587  874 0.044502  846 0.034388 
03351.jpg 675 0.136752  983 0.103279  874 0.065517  766 0.058947  930 0.056422 
03352.jpg 983 0.129978  233 0.100949  675 0.100843  931 0.097627  874 0.071770 
03353.jpg 233 0.213608  931 0.143096  711 0.047711  351 0.030521  874 0.028011 
03354.jpg 233 0.335425  931 0.283209  711 0.026809  983 0.023212  675 0.021972 
03355.jpg 569 0.123263  775 0.097660  335 0.069139  291 0.065408  565 0.035904 
03356.jpg 775 0.181584  291 0.089582  569 0.047549  951 0.044218  220 0.028272 
03357.jpg 291 0.021382  502 0.020799  711 0.019059  530 0.016157  335 0.015799 
03358.jpg 951 0.044577  569 0.042361  565 0.027865  581 0.016414  336 0.015701 
03359.jpg 909 0.033749  711 0.025680  569 0.018770  770 0.018492  747 0.018457 
03360.jpg 711 0.053947  951 0.050350  459 0.050002  338 0.031126  786 0.031008 
03361.jpg 711 0.068818  786 0.037171  459 0.032778  338 0.021148  969 0.019835 
03362.jpg 633 0.219733  409 0.086728  635 0.085841  874 0.067528  506 0.050142 
03363.jpg 506 0.135377  633 0.108014  409 0.099077  874 0.051587  635 0.046182 
03364.jpg 409 0.108422  506 0.082974  874 0.072817  633 0.064839  800 0.030833 
03365.jpg 409 0.086904  874 0.077124  506 0.051814  712 0.027191  633 0.024094 
03366.jpg 409 0.112728  874 0.068611  712 0.050630  506 0.028721  538 0.023888 
03367.jpg 930 0.263146  774 0.170544  983 0.063196  712 0.030836  819 0.020120 
03368.jpg 930 0.145739  774 0.062362  474 0.054112  711 0.029182  931 0.020789 
03369.jpg 930 0.253435  774 0.084759  474 0.067093  983 0.063773  963 0.040483 
03370.jpg 930 0.284584  774 0.084940  983 0.079610  931 0.051803  963 0.041769 
03371.jpg 633 0.139712  619 0.061790  712 0.059989  865 0.033804  635 0.028419 
03372.jpg 930 0.077029  675 0.033088  949 0.027026  712 0.026760  865 0.025088 
03373.jpg 635 0.062906  631 0.059719  712 0.053268  675 0.050077  632 0.027548 
03374.jpg 781 0.188241  675 0.069645  996 0.047698  674 0.026298  712 0.020292 
03375.jpg 781 0.310832  931 0.042473  650 0.019557  474 0.011038  444 0.010547 
03376.jpg 984 0.087518  651 0.086857  523 0.064955  592 0.041081  591 0.026007 
03377.jpg 984 0.087518  651 0.086857  523 0.064955  592 0.041081  591 0.026007 
03378.jpg 984 0.087518  651 0.086857  523 0.064955  592 0.041081  591 0.026007 
03379.jpg 984 0.082821  651 0.075413  523 0.057230  592 0.030966  593 0.024355 
03380.jpg 651 0.108638  984 0.078223  523 0.065710  592 0.033384  593 0.026270 
03381.jpg 651 0.108638  984 0.078223  523 0.065710  592 0.033384  593 0.026270 
03382.jpg 651 0.108638  984 0.078223  523 0.065710  592 0.033384  593 0.026270 
03383.jpg 484 0.160576  853 0.085675  781 0.057208  887 0.053480  593 0.048972 
03384.jpg 914 0.136407  987 0.106991  556 0.039961  578 0.033110  451 0.024856 
03385.jpg 778 0.544500  576 0.168905  987 0.033910  536 0.013069  914 0.010322 
03386.jpg 576 0.745056  778 0.107985  574 0.006940  693 0.006872  535 0.005849 
03387.jpg 576 0.825732  778 0.029248  227 0.008368  944 0.004936  987 0.004778 
03388.jpg 535 0.106268  574 0.090363  778 0.079383  576 0.075697  698 0.042101 
03389.jpg 698 0.236036  814 0.041273  563 0.041259  693 0.036016  516 0.029683 
03390.jpg 593 0.127694  698 0.061190  814 0.038015  227 0.034898  693 0.030092 
03391.jpg 594 0.093423  593 0.086511  798 0.035887  984 0.022449  698 0.018026 
03392.jpg 781 0.129679  853 0.114234  593 0.047607  776 0.029593  984 0.023848 
03393.jpg 651 0.111652  984 0.082117  523 0.071472  592 0.033950  593 0.030834 
03394.jpg 651 0.109202  984 0.081622  523 0.071754  592 0.034143  593 0.030686 
03395.jpg 651 0.109149  984 0.079356  523 0.073413  592 0.033725  593 0.029598 
03396.jpg 484 0.122999  442 0.028989  443 0.026081  633 0.020746  503 0.019516 
03397.jpg 778 0.538195  576 0.127702  536 0.075536  227 0.021992  589 0.008989 
03398.jpg 944 0.175345  576 0.161188  869 0.095706  510 0.060874  778 0.023011 
03399.jpg 944 0.165907  869 0.062989  576 0.061581  510 0.036423  930 0.026258 
03400.jpg 944 0.108446  869 0.060719  576 0.057299  510 0.030934  930 0.018227 
03401.jpg 944 0.076526  576 0.032158  869 0.030210  930 0.021698  510 0.017305 
03402.jpg 930 0.111495  711 0.079985  941 0.028383  952 0.017145  589 0.012222 
03403.jpg 952 0.085025  711 0.076939  930 0.074337  931 0.059456  781 0.050264 
03404.jpg 930 0.081120  711 0.079020  931 0.064338  952 0.054148  781 0.028377 
03405.jpg 930 0.097088  711 0.077404  952 0.066365  931 0.051150  781 0.046673 
03406.jpg 931 0.100163  952 0.078029  930 0.073368  711 0.042112  960 0.017221 
03407.jpg 711 0.111334  930 0.109967  952 0.081788  931 0.063295  960 0.022602 
03408.jpg 952 0.170431  930 0.116692  931 0.102721  781 0.067958  785 0.063040 
03409.jpg 931 0.109848  711 0.103443  930 0.094572  952 0.043161  785 0.030699 
03410.jpg 711 0.171377  930 0.078265  931 0.030091  952 0.026563  786 0.017784 
03411.jpg 930 0.127070  711 0.113886  952 0.025612  983 0.018492  781 0.016407 
03412.jpg 930 0.229293  711 0.080467  952 0.016778  931 0.016534  786 0.015796 
03413.jpg 930 0.222142  711 0.086083  952 0.018752  786 0.016028  931 0.012134 
03414.jpg 786 0.040599  781 0.040321  941 0.030598  711 0.026799  565 0.024820 
03415.jpg 700 0.194502  781 0.131811  711 0.033153  786 0.028177  233 0.021307 
03416.jpg 700 0.560293  781 0.050493  930 0.012789  711 0.012349  414 0.007985 
03417.jpg 700 0.131415  781 0.037401  776 0.036315  941 0.018961  595 0.015201 
03418.jpg 776 0.085398  700 0.075164  781 0.056336  979 0.040629  931 0.016866 
03419.jpg 781 0.266896  776 0.096206  700 0.035421  786 0.014349  711 0.010368 
03420.jpg 781 0.148495  711 0.035843  786 0.034532  700 0.031022  776 0.028145 
03421.jpg 711 0.118939  971 0.062279  781 0.043043  786 0.038617  941 0.034516 
03422.jpg 971 0.072935  781 0.050349  966 0.049021  711 0.047824  941 0.037220 
03423.jpg 971 0.190449  966 0.070032  872 0.049882  781 0.047388  930 0.035567 
03424.jpg 781 0.069521  930 0.049728  931 0.045113  786 0.027508  888 0.023511 
03425.jpg 786 0.041313  931 0.039536  930 0.035949  711 0.032122  758 0.026329 
03426.jpg 758 0.056437  952 0.051815  930 0.049559  888 0.047086  983 0.029741 
03427.jpg 930 0.168867  786 0.060996  766 0.029352  874 0.024698  997 0.019892 
03428.jpg 930 0.133011  766 0.036885  786 0.036665  847 0.022225  888 0.018266 
03429.jpg 781 0.037503  786 0.037482  943 0.026119  930 0.025702  874 0.025285 
03430.jpg 930 0.158114  591 0.032126  766 0.028483  874 0.022514  592 0.022444 
03431.jpg 874 0.053209  786 0.049894  931 0.046044  591 0.036553  766 0.031219 
03432.jpg 874 0.098050  591 0.063056  931 0.059478  786 0.053656  675 0.043771 
03433.jpg 591 0.083060  233 0.058516  786 0.051720  766 0.043377  874 0.038015 
03434.jpg 711 0.129887  786 0.056664  591 0.029546  704 0.025799  997 0.025572 
03435.jpg 711 0.087817  786 0.040949  888 0.026366  931 0.024686  589 0.019892 
03436.jpg 711 0.072022  786 0.046118  589 0.016729  930 0.013413  888 0.013029 
03437.jpg 711 0.075117  786 0.037127  592 0.031692  931 0.025254  589 0.019346 
03438.jpg 711 0.073619  786 0.062343  931 0.043602  592 0.016169  960 0.015984 
03439.jpg 711 0.349818  960 0.042172  930 0.037499  952 0.036869  781 0.024619 
03440.jpg 711 0.563801  960 0.034058  786 0.016871  952 0.014561  930 0.006032 
03441.jpg 711 0.548996  960 0.041944  786 0.020017  952 0.013278  814 0.009598 
03442.jpg 711 0.459931  960 0.038770  786 0.015639  952 0.012307  298 0.008525 
03443.jpg 711 0.659722  952 0.025570  960 0.025143  786 0.013370  931 0.006175 
03444.jpg 711 0.550798  952 0.053191  960 0.037092  930 0.020043  786 0.011379 
03445.jpg 711 0.565225  952 0.037423  960 0.022979  781 0.016377  930 0.016178 
03446.jpg 711 0.320842  952 0.094955  960 0.092164  814 0.009470  351 0.007496 
03447.jpg 711 0.640157  960 0.031808  952 0.019470  930 0.011617  786 0.005284 
03448.jpg 711 0.585711  960 0.043347  952 0.020951  298 0.009255  930 0.007009 
03449.jpg 711 0.521136  960 0.018877  952 0.016921  298 0.014895  786 0.011638 
03450.jpg 711 0.497747  952 0.024416  960 0.023779  351 0.011612  298 0.009960 
03451.jpg 711 0.329990  960 0.035631  952 0.031261  351 0.016925  298 0.012914 
03452.jpg 711 0.527819  960 0.026003  952 0.016200  930 0.008102  298 0.007390 
03453.jpg 711 0.314993  869 0.024710  502 0.024161  847 0.023786  930 0.014878 
03454.jpg 711 0.346850  502 0.046087  869 0.035000  786 0.021790  847 0.021739 
03455.jpg 711 0.158469  781 0.026855  930 0.020257  817 0.016338  847 0.016121 
03456.jpg 711 0.195791  930 0.023224  952 0.020588  869 0.016806  591 0.015507 
03457.jpg 711 0.154134  930 0.041720  781 0.024840  869 0.024409  591 0.024381 
03458.jpg 711 0.175279  930 0.038892  869 0.022677  781 0.021018  591 0.018477 
03459.jpg 711 0.127067  930 0.046966  869 0.032776  781 0.026646  591 0.023714 
03460.jpg 711 0.195363  930 0.037153  781 0.028626  591 0.028381  869 0.020158 
03461.jpg 781 0.343183  817 0.169447  931 0.023308  805 0.013489  581 0.008833 
03462.jpg 931 0.066442  805 0.050849  781 0.047519  889 0.027560  869 0.026240 
03463.jpg 931 0.195074  781 0.132078  889 0.037465  839 0.028737  881 0.022734 
03464.jpg 781 0.070000  312 0.057387  931 0.055103  766 0.055031  877 0.039242 
03465.jpg 931 0.686065  781 0.091044  022 0.006847  979 0.005866  101 0.004004 
03466.jpg 781 0.859597  776 0.010481  931 0.005651  899 0.004154  930 0.002363 
03467.jpg 781 0.058810  869 0.027616  563 0.026223  931 0.020953  581 0.018835 
03468.jpg 781 0.168606  931 0.035238  817 0.032748  581 0.022850  869 0.019581 
03469.jpg 781 0.186870  581 0.044835  817 0.044478  931 0.027842  563 0.022612 
03470.jpg 931 0.222253  781 0.163708  979 0.048189  819 0.015346  101 0.014124 
03471.jpg 817 0.122243  931 0.109513  781 0.053419  869 0.034033  711 0.031233 
03472.jpg 817 0.203702  781 0.170073  931 0.048084  805 0.019380  711 0.017061 
03473.jpg 817 0.288267  781 0.137371  931 0.040287  805 0.032247  869 0.015688 
03474.jpg 781 0.798789  899 0.001926  776 0.001759  930 0.001510  563 0.001292 
03475.jpg 781 0.805017  931 0.033614  930 0.006933  711 0.004835  805 0.004680 
03476.jpg 781 0.592880  931 0.033434  711 0.009591  930 0.006720  899 0.004321 
03477.jpg 781 0.277666  931 0.082562  850 0.017003  711 0.014945  563 0.007780 
03478.jpg 781 0.345689  931 0.080785  711 0.023857  778 0.013277  817 0.011178 
03479.jpg 781 0.763301  931 0.010949  711 0.007838  930 0.006329  899 0.003538 
03480.jpg 805 0.318621  565 0.029203  595 0.020146  931 0.013358  589 0.011364 
03481.jpg 931 0.041406  960 0.034714  805 0.027562  952 0.024076  983 0.023288 
03482.jpg 781 0.357561  711 0.055642  967 0.022655  931 0.019673  899 0.019536 
03483.jpg 967 0.537167  565 0.033870  781 0.025640  535 0.015037  574 0.007968 
03484.jpg 565 0.114670  967 0.045652  781 0.045613  711 0.044906  786 0.022649 
03485.jpg 967 0.893329  565 0.014773  810 0.002097  535 0.001839  507 0.001806 
03486.jpg 711 0.065929  960 0.028125  786 0.026771  839 0.015604  952 0.013888 
03487.jpg 786 0.061637  711 0.023594  805 0.018332  298 0.014779  589 0.013723 
03488.jpg 786 0.027681  711 0.026379  888 0.014958  805 0.014163  960 0.012856 
03489.jpg 781 0.163082  952 0.048422  967 0.036802  909 0.023586  931 0.020585 
03490.jpg 952 0.053194  909 0.045844  781 0.037162  930 0.021954  997 0.021482 
03491.jpg 952 0.063693  909 0.053707  781 0.035023  983 0.026785  997 0.025936 
03492.jpg 952 0.087552  909 0.079848  781 0.040677  997 0.026669  758 0.023250 
03493.jpg 952 0.063778  909 0.058247  781 0.045647  997 0.033901  758 0.028183 
03494.jpg 909 0.087007  952 0.060532  781 0.048039  930 0.026782  983 0.020625 
03495.jpg 930 0.052752  941 0.034643  781 0.031548  589 0.027036  805 0.025014 
03496.jpg 930 0.059688  589 0.035775  952 0.035508  941 0.028190  842 0.024828 
03497.jpg 781 0.110086  930 0.046116  931 0.039740  899 0.025482  952 0.023436 
03498.jpg 931 0.078682  952 0.051126  983 0.038599  930 0.031428  941 0.028833 
03499.jpg 711 0.120729  931 0.089570  704 0.029052  781 0.025161  983 0.020429 
03500.jpg 441 0.096622  711 0.073722  591 0.028307  786 0.027394  103 0.010364 
03501.jpg 441 0.306090  711 0.037621  786 0.025499  591 0.018805  881 0.008466 
03502.jpg 591 0.326813  786 0.038548  441 0.022956  711 0.022026  997 0.017461 
03503.jpg 591 0.057065  997 0.054439  711 0.047992  786 0.033988  943 0.027170 
03504.jpg 591 0.087540  711 0.062363  786 0.043249  441 0.037285  943 0.035199 
03505.jpg 591 0.197519  997 0.051646  847 0.029408  943 0.026513  502 0.025407 
03506.jpg 943 0.106824  997 0.063386  591 0.049124  502 0.035782  786 0.034641 
03507.jpg 591 0.177680  997 0.057334  847 0.053580  943 0.032105  786 0.031149 
03508.jpg 591 0.133920  997 0.033486  711 0.032300  441 0.029830  943 0.024319 
03509.jpg 591 0.059726  997 0.048621  943 0.032830  899 0.031433  711 0.028698 
03510.jpg 997 0.103136  591 0.044973  786 0.042788  943 0.038389  711 0.027427 
03511.jpg 441 0.113523  440 0.031956  711 0.029127  786 0.017752  899 0.009092 
03512.jpg 781 0.192770  711 0.095004  930 0.059266  931 0.019684  963 0.016763 
03513.jpg 781 0.356899  711 0.056685  930 0.023543  899 0.015418  963 0.010396 
03514.jpg 931 0.099040  930 0.081192  711 0.045299  963 0.019247  747 0.015442 
03515.jpg 711 0.098684  930 0.088481  781 0.068226  869 0.027132  963 0.018865 
03516.jpg 930 0.066810  711 0.053079  869 0.048190  781 0.033600  963 0.016097 
03517.jpg 931 0.342867  781 0.041359  711 0.020474  889 0.016608  960 0.011271 
03518.jpg 931 0.232192  711 0.027247  781 0.021394  889 0.018129  850 0.014441 
03519.jpg 931 0.369638  711 0.115112  781 0.068989  888 0.032957  786 0.020501 
03520.jpg 711 0.355180  931 0.131569  781 0.078690  338 0.032567  839 0.022978 
03521.jpg 931 0.083598  747 0.066812  869 0.056318  711 0.050590  930 0.035760 
03522.jpg 781 0.191291  930 0.124342  931 0.043920  963 0.035751  869 0.028842 
03523.jpg 781 0.089677  930 0.054957  711 0.051835  931 0.040419  869 0.023110 
03524.jpg 781 0.104245  930 0.070097  711 0.044600  931 0.043273  963 0.029863 
03525.jpg 781 0.345077  930 0.030579  931 0.023715  711 0.022511  963 0.022102 
03526.jpg 781 0.520243  930 0.031803  931 0.031712  711 0.011817  963 0.009198 
03527.jpg 781 0.458504  930 0.033069  931 0.020455  711 0.013512  963 0.013443 
03528.jpg 931 0.111274  952 0.107111  711 0.069478  781 0.065943  899 0.025764 
03529.jpg 711 0.188311  931 0.148980  952 0.072760  351 0.029139  960 0.022259 
