00001.jpg 555 0.368419  554 0.125101  564 0.091184  330 0.040498  289 0.035073 
03375.jpg 591 0.078330  749 0.075580  298 0.075115  884 0.060208  765 0.044432 
03376.jpg 749 0.266214  759 0.039792  591 0.021231  298 0.020571  889 0.019693 
03377.jpg 749 0.220505  889 0.072579  839 0.045511  909 0.037287  759 0.021619 
03378.jpg 749 0.241370  909 0.040088  805 0.039540  759 0.028686  868 0.028466 
03379.jpg 749 0.133599  909 0.059086  759 0.050013  751 0.034188  889 0.027295 
03380.jpg 749 0.167140  759 0.075961  591 0.035792  889 0.029545  852 0.021114 
03381.jpg 749 0.459254  770 0.029919  759 0.029510  889 0.020562  852 0.014002 
03382.jpg 749 0.476398  759 0.045059  889 0.025147  832 0.021321  751 0.021236 
03383.jpg 749 0.383408  957 0.036863  759 0.033728  832 0.028954  856 0.023897 
03384.jpg 749 0.268563  832 0.039517  759 0.031302  957 0.031112  751 0.021912 
03385.jpg 781 0.680420  817 0.098748  930 0.025238  749 0.015004  867 0.012427 
03386.jpg 817 0.997926  854 0.000134  896 0.000052  794 0.000049  624 0.000034 
03387.jpg 817 0.993313  854 0.001620  896 0.000356  781 0.000293  805 0.000116 
03388.jpg 817 0.995598  854 0.001358  896 0.000275  781 0.000138  805 0.000059 
03389.jpg 817 0.998654  781 0.000302  854 0.000124  896 0.000040  588 0.000025 
03390.jpg 781 0.808385  817 0.158746  776 0.003815  805 0.001067  867 0.000943 
03391.jpg 781 0.974199  776 0.003784  817 0.002467  967 0.000870  867 0.000772 
03392.jpg 781 0.955264  776 0.005752  817 0.003093  967 0.002817  930 0.002333 
03393.jpg 781 0.976990  776 0.002717  817 0.001569  930 0.001174  867 0.000709 
03394.jpg 817 0.980621  781 0.009435  867 0.000469  588 0.000303  624 0.000213 
03395.jpg 817 0.986879  781 0.006449  776 0.000675  805 0.000510  867 0.000147 
03396.jpg 817 0.770698  781 0.073304  867 0.011891  967 0.008324  776 0.005840 
03397.jpg 781 0.359053  817 0.234629  930 0.024548  867 0.017124  776 0.008847 
03398.jpg 781 0.150379  841 0.073063  915 0.064621  931 0.039018  958 0.022412 
03399.jpg 931 0.165492  781 0.121343  841 0.028359  915 0.025649  960 0.024816 
03400.jpg 931 0.268165  781 0.064300  530 0.024729  958 0.016476  583 0.015280 
03401.jpg 530 0.136545  931 0.034742  841 0.033021  781 0.027046  505 0.018811 
03402.jpg 530 0.128386  781 0.080617  779 0.058135  915 0.033023  931 0.031300 
03403.jpg 530 0.152116  841 0.106762  931 0.036311  915 0.030251  781 0.018235 
03404.jpg 841 0.319231  530 0.055316  505 0.053715  512 0.045412  970 0.023787 
03405.jpg 941 0.827210  888 0.069669  909 0.020557  939 0.003981  966 0.002724 
03406.jpg 941 0.780667  888 0.130281  842 0.028021  909 0.007111  939 0.003754 
03407.jpg 941 0.868635  888 0.034871  939 0.012887  842 0.008435  928 0.005969 
03408.jpg 941 0.729761  939 0.112729  766 0.029841  842 0.021861  808 0.007121 
03409.jpg 941 0.827661  766 0.018493  939 0.012678  909 0.009736  888 0.006907 
03410.jpg 941 0.738427  939 0.024338  766 0.019467  888 0.009585  842 0.009117 
03411.jpg 941 0.717078  766 0.030333  822 0.012110  939 0.010081  909 0.009439 
03412.jpg 941 0.612284  766 0.052183  939 0.019303  888 0.014958  909 0.014906 
03413.jpg 941 0.620846  888 0.033467  766 0.029338  939 0.026657  842 0.019235 
03414.jpg 941 0.786992  820 0.014267  939 0.013461  766 0.012167  888 0.011987 
03415.jpg 941 0.884615  939 0.028326  842 0.004975  909 0.004405  820 0.004099 
03416.jpg 781 0.074819  530 0.071232  971 0.037184  588 0.031335  506 0.030058 
03417.jpg 971 0.075417  781 0.067794  530 0.063190  512 0.061386  805 0.028395 
03418.jpg 781 0.173236  786 0.030955  805 0.030110  971 0.029892  530 0.027170 
03419.jpg 805 0.124179  530 0.051517  847 0.050753  759 0.045614  817 0.037117 
03420.jpg 530 0.392877  867 0.039984  502 0.023588  847 0.021720  805 0.020457 
03421.jpg 530 0.065903  782 0.051455  749 0.044629  817 0.043946  805 0.033203 
03422.jpg 817 0.055762  805 0.051286  530 0.038351  749 0.030392  847 0.029921 
03423.jpg 817 0.105546  530 0.090213  845 0.059711  805 0.037544  753 0.029893 
03424.jpg 530 0.148594  817 0.089708  805 0.073892  505 0.027883  847 0.026027 
03425.jpg 817 0.120280  530 0.079419  805 0.048001  845 0.042430  847 0.038647 
03426.jpg 847 0.105797  505 0.081250  817 0.066104  753 0.063732  317 0.030405 
03427.jpg 847 0.246551  749 0.063886  971 0.040294  817 0.038489  845 0.031347 
03428.jpg 782 0.098182  759 0.055473  971 0.044101  817 0.041711  847 0.039878 
03429.jpg 847 0.362812  505 0.073608  845 0.073215  749 0.039160  753 0.027982 
03430.jpg 845 0.167223  847 0.134864  505 0.065287  782 0.051851  751 0.037139 
03431.jpg 749 0.154406  845 0.056728  979 0.050736  751 0.038356  759 0.033225 
03432.jpg 676 0.100493  817 0.096643  862 0.040572  781 0.034316  370 0.033976 
03433.jpg 781 0.485889  770 0.053350  711 0.024758  805 0.014950  588 0.012602 
03434.jpg 781 0.547738  817 0.025223  867 0.025222  770 0.022934  805 0.013827 
03435.jpg 781 0.858175  805 0.007718  588 0.006938  867 0.006043  711 0.005861 
03436.jpg 781 0.508088  805 0.039761  770 0.025475  853 0.022498  711 0.021926 
03437.jpg 817 0.994027  854 0.001255  781 0.000509  896 0.000395  805 0.000344 
03438.jpg 317 0.089449  805 0.062116  530 0.034520  512 0.015141  941 0.014939 
03439.jpg 317 0.123517  805 0.067077  941 0.041143  817 0.031374  790 0.030135 
03440.jpg 805 0.202166  317 0.063731  941 0.030113  817 0.021999  711 0.019101 
03441.jpg 805 0.184289  781 0.083950  797 0.026822  998 0.024363  595 0.021197 
03442.jpg 805 0.159092  317 0.068742  781 0.050058  941 0.028341  711 0.026830 
03443.jpg 805 0.693755  862 0.107129  530 0.029893  317 0.015426  502 0.014020 
03444.jpg 817 0.999850  624 0.000009  581 0.000005  805 0.000005  317 0.000004 
03445.jpg 817 0.999310  317 0.000041  805 0.000029  624 0.000024  581 0.000014 
03446.jpg 817 0.998757  317 0.000121  805 0.000075  896 0.000035  797 0.000029 
03447.jpg 817 0.998167  805 0.000157  781 0.000069  624 0.000056  581 0.000028 
03448.jpg 817 0.336325  317 0.168874  781 0.072205  676 0.031384  826 0.014428 
03449.jpg 817 0.945517  781 0.007551  805 0.006203  317 0.002911  676 0.001992 
03450.jpg 817 0.992281  781 0.000468  317 0.000340  805 0.000312  624 0.000142 
03451.jpg 817 0.993788  805 0.000358  317 0.000210  781 0.000165  624 0.000159 
03452.jpg 781 0.292559  770 0.092020  817 0.060297  749 0.021718  759 0.021553 
03453.jpg 770 0.111575  512 0.076375  805 0.066232  781 0.031512  581 0.027104 
03454.jpg 512 0.509595  781 0.048358  565 0.042089  881 0.019288  805 0.011411 
03455.jpg 781 0.650488  512 0.021518  776 0.015402  581 0.008301  805 0.008287 
03456.jpg 770 0.129525  847 0.056950  759 0.030104  589 0.023799  853 0.016910 
03457.jpg 782 0.430967  565 0.120647  977 0.050632  749 0.035591  985 0.024555 
03458.jpg 782 0.342130  861 0.147858  977 0.142464  759 0.042140  979 0.024796 
03459.jpg 539 0.583935  564 0.073358  295 0.028427  293 0.007259  555 0.006848 
03460.jpg 539 0.849375  564 0.038218  295 0.009541  555 0.002841  293 0.002033 
03461.jpg 539 0.422978  564 0.257613  295 0.032658  555 0.012558  289 0.004995 
03462.jpg 539 0.629681  564 0.078821  295 0.032993  555 0.009141  293 0.006535 
03463.jpg 539 0.552564  555 0.026751  564 0.022794  295 0.011177  289 0.009059 
03464.jpg 564 0.230704  539 0.113275  737 0.031651  712 0.012897  555 0.010453 
03465.jpg 564 0.439462  539 0.159665  295 0.009688  526 0.009139  555 0.006434 
03466.jpg 539 0.473881  564 0.259587  295 0.016618  712 0.006974  526 0.004699 
03467.jpg 539 0.383775  564 0.368790  295 0.007106  737 0.006108  330 0.003712 
03468.jpg 564 0.810415  539 0.062152  295 0.004259  555 0.001757  712 0.001569 
03469.jpg 564 0.607326  539 0.212094  295 0.011518  289 0.003758  555 0.003157 
03470.jpg 564 0.526633  539 0.210631  555 0.011345  295 0.009576  289 0.007477 
03471.jpg 539 0.540124  564 0.205939  295 0.013928  555 0.007309  289 0.004739 
03472.jpg 564 0.409544  539 0.301388  295 0.017822  555 0.008374  330 0.005123 
03473.jpg 539 0.360842  564 0.322461  295 0.016340  555 0.007534  330 0.006496 
03474.jpg 564 0.280349  539 0.233256  295 0.020674  555 0.014089  330 0.009099 
03475.jpg 564 0.494313  539 0.166634  295 0.015102  330 0.006456  555 0.005900 
03476.jpg 564 0.486796  539 0.141946  295 0.012244  555 0.004924  712 0.004319 
03477.jpg 564 0.576131  539 0.118152  295 0.008303  712 0.005492  330 0.004239 
03478.jpg 564 0.503923  539 0.195265  295 0.012403  555 0.004355  712 0.003928 
03479.jpg 564 0.565746  539 0.144042  295 0.011370  555 0.005024  293 0.003499 
03480.jpg 564 0.446651  539 0.235292  555 0.010879  295 0.007678  289 0.004169 
03481.jpg 539 0.361420  564 0.330598  295 0.007469  555 0.007200  330 0.003895 
03482.jpg 817 0.995448  737 0.000590  805 0.000211  872 0.000198  338 0.000127 
03483.jpg 817 0.961078  737 0.002104  781 0.001075  581 0.001036  896 0.000874 
03484.jpg 817 0.133263  737 0.083829  781 0.027601  351 0.023131  945 0.022004 
03485.jpg 817 0.948413  737 0.005689  805 0.003310  738 0.001702  749 0.001164 
03486.jpg 817 0.994779  845 0.000255  945 0.000249  950 0.000172  624 0.000152 
03487.jpg 817 0.979288  737 0.003306  338 0.001212  805 0.000606  594 0.000503 
03488.jpg 817 0.586111  805 0.051504  737 0.050724  756 0.012401  968 0.011735 
03489.jpg 954 0.044501  911 0.044245  502 0.030155  737 0.027522  325 0.027161 
03490.jpg 954 0.044287  782 0.031087  770 0.029096  749 0.028095  820 0.024697 
03491.jpg 848 0.089054  502 0.056650  770 0.036288  968 0.029095  338 0.025162 
03492.jpg 805 0.066259  845 0.034961  817 0.032105  502 0.031814  737 0.029893 
03493.jpg 817 0.996972  805 0.000452  737 0.000240  872 0.000086  950 0.000076 
03494.jpg 817 0.991198  805 0.000613  624 0.000243  737 0.000212  845 0.000176 
03495.jpg 817 0.996123  805 0.000196  781 0.000185  338 0.000120  854 0.000114 
03496.jpg 817 0.993706  805 0.000310  338 0.000305  781 0.000190  737 0.000178 
03497.jpg 817 0.997433  781 0.000122  805 0.000088  338 0.000065  581 0.000058 
03498.jpg 817 0.996078  805 0.000127  737 0.000103  781 0.000103  581 0.000097 
03499.jpg 817 0.993191  805 0.000559  338 0.000207  624 0.000121  581 0.000108 
03500.jpg 817 0.995718  581 0.000307  737 0.000154  338 0.000151  624 0.000113 
03501.jpg 817 0.996899  338 0.000237  581 0.000199  737 0.000107  781 0.000077 
03502.jpg 817 0.998448  338 0.000124  581 0.000102  805 0.000054  737 0.000051 
03503.jpg 817 0.998929  338 0.000047  581 0.000046  805 0.000030  737 0.000028 
03504.jpg 564 0.972298  969 0.000364  770 0.000354  398 0.000351  220 0.000314 
03505.jpg 564 0.989287  398 0.000197  969 0.000167  770 0.000156  802 0.000107 
03506.jpg 564 0.974313  398 0.000460  969 0.000324  797 0.000314  853 0.000303 
03507.jpg 564 0.983670  969 0.000524  401 0.000361  398 0.000356  802 0.000335 
03508.jpg 564 0.994270  401 0.000225  398 0.000146  969 0.000131  568 0.000116 
03509.jpg 564 0.994360  401 0.000199  398 0.000173  568 0.000125  969 0.000121 
03510.jpg 564 0.996547  401 0.000137  398 0.000129  568 0.000100  797 0.000075 
03511.jpg 564 0.997978  401 0.000132  398 0.000109  969 0.000056  802 0.000055 
03512.jpg 564 0.994047  398 0.000220  401 0.000202  802 0.000116  969 0.000098 
03513.jpg 564 0.990044  220 0.000322  802 0.000228  398 0.000224  401 0.000206 
03514.jpg 564 0.992648  969 0.000247  797 0.000236  398 0.000221  802 0.000204 
03515.jpg 564 0.995604  969 0.000177  398 0.000142  401 0.000141  802 0.000125 
03516.jpg 817 0.190522  781 0.159386  805 0.061433  896 0.010597  786 0.010172 
03517.jpg 781 0.773871  805 0.022626  776 0.022072  931 0.009687  967 0.005218 
03518.jpg 817 0.993477  786 0.000410  781 0.000259  805 0.000221  624 0.000160 
03519.jpg 817 0.993266  805 0.000399  786 0.000381  581 0.000130  931 0.000118 
03520.jpg 817 0.995184  786 0.000285  805 0.000267  931 0.000106  781 0.000080 
03521.jpg 817 0.995737  805 0.000228  786 0.000150  781 0.000080  931 0.000066 
03522.jpg 817 0.996751  786 0.000105  805 0.000080  931 0.000073  624 0.000063 
03523.jpg 564 0.447111  923 0.103339  700 0.100730  795 0.027119  568 0.017951 
03524.jpg 564 0.457998  700 0.077821  923 0.062576  795 0.026426  220 0.018407 
03525.jpg 564 0.432112  700 0.065611  795 0.038508  335 0.027053  923 0.023937 
03526.jpg 722 0.089006  723 0.065600  984 0.060142  585 0.032821  839 0.028117 
03527.jpg 795 0.415036  596 0.068787  545 0.053719  923 0.037186  562 0.014607 
03528.jpg 795 0.450122  923 0.072088  596 0.071689  545 0.032588  562 0.014797 
03529.jpg 795 0.395021  923 0.073110  596 0.049980  545 0.028824  733 0.016680 
03530.jpg 795 0.419917  923 0.103042  545 0.045967  562 0.021615  596 0.021074 
03531.jpg 795 0.146391  545 0.129679  596 0.059625  562 0.059311  680 0.031185 
03532.jpg 795 0.276173  545 0.113947  596 0.073464  562 0.063237  335 0.029564 
03533.jpg 795 0.456657  545 0.054660  596 0.038814  923 0.026653  335 0.023430 
03534.jpg 795 0.180453  923 0.110531  545 0.034364  596 0.028689  562 0.021787 
03535.jpg 795 0.133895  923 0.116093  545 0.037865  995 0.026817  335 0.022681 
03536.jpg 845 0.309651  759 0.125041  782 0.061073  817 0.040584  748 0.035112 
03537.jpg 845 0.112966  759 0.070405  847 0.047382  748 0.038187  950 0.030108 
03538.jpg 502 0.141739  845 0.112325  759 0.097177  749 0.032888  847 0.021756 
03539.jpg 845 0.152377  759 0.078491  817 0.063001  502 0.035072  847 0.027071 
03540.jpg 817 0.079896  845 0.056647  502 0.048921  759 0.041275  950 0.026228 
03541.jpg 502 0.085087  817 0.053108  845 0.039758  759 0.032655  749 0.030347 
03542.jpg 759 0.137576  845 0.092123  370 0.064876  817 0.054028  782 0.041864 
03543.jpg 817 0.299244  759 0.088129  845 0.067951  782 0.049748  950 0.042307 
03544.jpg 945 0.274947  845 0.133936  782 0.101211  759 0.087159  817 0.027356 
03545.jpg 770 0.203974  370 0.181573  866 0.050792  845 0.030361  759 0.025303 
03546.jpg 896 0.126359  770 0.076384  330 0.062718  794 0.053542  825 0.028862 
03547.jpg 770 0.323902  896 0.090560  854 0.042464  866 0.030374  330 0.025033 
03548.jpg 770 0.198145  911 0.061112  502 0.041047  330 0.030351  896 0.028853 
03549.jpg 330 0.094617  847 0.059102  792 0.042932  749 0.041495  502 0.029353 
03550.jpg 502 0.075314  770 0.065271  330 0.057356  756 0.033918  805 0.022940 
03551.jpg 502 0.059533  756 0.053465  330 0.052686  954 0.041851  785 0.032158 
03552.jpg 770 0.108533  502 0.059531  954 0.053970  938 0.045096  911 0.041828 
03553.jpg 782 0.132184  911 0.103666  938 0.066220  845 0.060145  759 0.047846 
03554.jpg 911 0.100524  782 0.080429  938 0.069570  845 0.059597  759 0.047845 
03555.jpg 502 0.083005  782 0.056491  330 0.048218  869 0.035148  845 0.033763 
03556.jpg 938 0.113647  770 0.060888  330 0.039485  911 0.034243  896 0.031146 
03557.jpg 938 0.117068  770 0.072429  330 0.057907  502 0.051753  782 0.022471 
03558.jpg 330 0.067788  938 0.056007  502 0.054001  770 0.041300  854 0.029592 
03559.jpg 817 0.458242  330 0.043706  805 0.025249  759 0.017234  896 0.014765 
03560.jpg 817 0.604604  998 0.043305  950 0.022873  911 0.016734  845 0.016427 
03561.jpg 817 0.582453  998 0.041964  794 0.028013  781 0.018882  836 0.018285 
03562.jpg 817 0.725752  998 0.025644  794 0.008642  836 0.008608  896 0.007027 
03563.jpg 817 0.496472  854 0.148510  896 0.140043  866 0.018512  794 0.014830 
03564.jpg 817 0.910574  896 0.004941  794 0.004628  854 0.003379  805 0.002332 
03565.jpg 817 0.951645  794 0.005628  896 0.003179  848 0.001408  330 0.001189 
03566.jpg 817 0.747867  794 0.023970  896 0.010608  854 0.008527  330 0.006835 
03567.jpg 817 0.799390  794 0.019464  896 0.017171  848 0.014132  330 0.012594 
03568.jpg 817 0.636655  854 0.073332  896 0.047795  794 0.018149  330 0.011562 
03569.jpg 817 0.980055  794 0.001629  896 0.001216  854 0.000931  330 0.000579 
03570.jpg 817 0.989959  896 0.000453  794 0.000361  594 0.000313  330 0.000189 
03571.jpg 817 0.994904  794 0.000220  805 0.000208  330 0.000196  896 0.000163 
03572.jpg 805 0.116663  817 0.035750  762 0.029788  836 0.025717  749 0.023942 
03573.jpg 805 0.305461  836 0.082539  849 0.068893  998 0.015493  749 0.014722 
03574.jpg 805 0.145087  759 0.091766  849 0.054577  535 0.042708  782 0.040687 
03575.jpg 805 0.296939  782 0.080918  759 0.055775  535 0.042133  817 0.029905 
03576.jpg 759 0.046027  330 0.038955  849 0.037304  502 0.032901  847 0.030061 
03577.jpg 817 0.367329  805 0.207085  330 0.028089  848 0.023444  759 0.017644 
03578.jpg 805 0.658370  817 0.257148  849 0.007067  911 0.003386  759 0.003243 
03579.jpg 817 0.388505  805 0.175850  847 0.033819  756 0.020286  998 0.020213 
03580.jpg 817 0.874743  805 0.039793  849 0.007434  998 0.006925  911 0.005305 
03581.jpg 817 0.621767  849 0.102660  805 0.093346  881 0.007754  979 0.005850 
03582.jpg 817 0.988317  950 0.002105  845 0.000641  945 0.000395  759 0.000309 
03583.jpg 817 0.995432  794 0.000246  950 0.000158  781 0.000105  737 0.000104 
03584.jpg 817 0.994428  794 0.000274  781 0.000189  581 0.000134  896 0.000113 
03585.jpg 817 0.995213  794 0.000188  854 0.000119  896 0.000114  581 0.000095 
03586.jpg 817 0.986989  581 0.000256  794 0.000248  338 0.000246  624 0.000218 
03587.jpg 817 0.256041  970 0.016201  860 0.014656  330 0.012209  374 0.011592 
03588.jpg 817 0.621215  351 0.007000  849 0.006890  581 0.006272  794 0.005634 
03589.jpg 817 0.987350  624 0.000407  782 0.000272  849 0.000256  351 0.000213 
03590.jpg 817 0.848149  849 0.005341  502 0.004538  970 0.003580  945 0.003542 
03591.jpg 817 0.797276  945 0.005984  782 0.005675  502 0.004466  594 0.003844 
03592.jpg 817 0.986036  945 0.000526  594 0.000474  624 0.000426  538 0.000293 
03593.jpg 817 0.793880  594 0.006476  845 0.005995  970 0.005339  502 0.004811 
03594.jpg 817 0.985400  945 0.000465  624 0.000426  845 0.000336  938 0.000264 
03595.jpg 817 0.912177  502 0.004344  353 0.002088  624 0.001831  330 0.001822 
03596.jpg 564 0.178056  923 0.045744  795 0.042536  598 0.041629  248 0.018841 
03597.jpg 795 0.087892  598 0.062798  923 0.036576  564 0.034963  692 0.019168 
03598.jpg 795 0.191814  564 0.154973  698 0.027512  733 0.025843  335 0.024263 
03599.jpg 795 0.227621  564 0.116542  545 0.057008  923 0.037522  598 0.027062 
03600.jpg 564 0.320977  545 0.130342  795 0.048521  698 0.036591  834 0.019471 
03601.jpg 564 0.288643  795 0.064311  545 0.055452  733 0.036436  698 0.021984 
03602.jpg 564 0.263682  545 0.084938  795 0.075514  733 0.025852  698 0.025318 
03603.jpg 564 0.262172  795 0.119926  545 0.056711  733 0.036415  698 0.021464 
03604.jpg 564 0.421812  545 0.095391  598 0.022693  795 0.015241  698 0.013262 
03605.jpg 564 0.241596  545 0.072727  795 0.029147  335 0.019196  984 0.016742 
03606.jpg 564 0.143374  545 0.084454  795 0.052354  733 0.030746  923 0.021504 
03607.jpg 564 0.291750  795 0.103106  545 0.048979  680 0.028931  596 0.028382 
03608.jpg 564 0.148080  545 0.132409  795 0.044073  923 0.032929  680 0.030027 
03609.jpg 564 0.474527  545 0.042660  795 0.040123  680 0.018046  596 0.014699 
03610.jpg 564 0.304562  545 0.094553  795 0.040326  698 0.017009  834 0.015830 
03611.jpg 564 0.428406  545 0.062217  795 0.039903  733 0.015991  698 0.015342 
03612.jpg 564 0.353439  545 0.068011  795 0.050659  698 0.024549  598 0.024287 
03613.jpg 564 0.290054  545 0.081909  795 0.047851  598 0.018540  698 0.017327 
03614.jpg 564 0.147958  545 0.124640  795 0.120654  923 0.042078  598 0.037721 
03615.jpg 564 0.316926  795 0.072466  545 0.036217  598 0.033597  680 0.014135 
03616.jpg 564 0.200288  545 0.073566  795 0.065587  596 0.032458  680 0.030827 
03617.jpg 564 0.278468  795 0.057895  545 0.045757  698 0.020649  834 0.019630 
03618.jpg 564 0.208414  795 0.076322  545 0.064616  698 0.034171  733 0.025544 
03619.jpg 564 0.213069  545 0.096751  698 0.029233  598 0.025616  834 0.022794 
03620.jpg 795 0.178169  545 0.115516  564 0.078434  698 0.078090  733 0.065870 
03621.jpg 795 0.250137  733 0.054057  545 0.047400  598 0.019534  698 0.018561 
03622.jpg 795 0.354312  733 0.038036  545 0.035483  564 0.023572  698 0.018976 
03623.jpg 795 0.530641  545 0.032296  733 0.026369  698 0.016667  564 0.013651 
03624.jpg 564 0.184527  795 0.114978  545 0.114930  698 0.021004  733 0.017476 
03625.jpg 564 0.181785  795 0.156925  545 0.089855  698 0.033210  733 0.017027 
03626.jpg 545 0.130612  795 0.119420  564 0.090278  733 0.051283  698 0.042008 
03627.jpg 795 0.205551  545 0.154561  733 0.058380  564 0.028961  834 0.028622 
03628.jpg 795 0.197581  545 0.161319  698 0.063054  564 0.057964  733 0.044787 
03629.jpg 545 0.287608  795 0.115157  564 0.046377  733 0.042043  698 0.027912 
03630.jpg 795 0.311803  545 0.040663  733 0.030540  564 0.025799  596 0.011917 
03631.jpg 795 0.464697  545 0.038459  564 0.037915  733 0.029710  834 0.019814 
03632.jpg 564 0.213863  545 0.128021  795 0.095341  698 0.035771  733 0.017878 
03633.jpg 564 0.340197  545 0.105050  698 0.027125  795 0.020324  681 0.010726 
03634.jpg 564 0.252777  545 0.222083  795 0.024534  598 0.019418  834 0.019237 
03635.jpg 545 0.313747  795 0.065686  564 0.040845  698 0.024630  834 0.024114 
03636.jpg 545 0.288358  564 0.095717  795 0.084044  698 0.037345  733 0.030391 
03637.jpg 545 0.382972  795 0.086879  564 0.080822  733 0.028818  698 0.019245 
03638.jpg 545 0.140959  795 0.097507  564 0.049156  733 0.034256  923 0.032467 
03639.jpg 795 0.210682  545 0.085662  733 0.026486  984 0.025739  698 0.024246 
03640.jpg 564 0.226308  545 0.144292  795 0.059925  698 0.022704  680 0.014510 
03641.jpg 564 0.436536  545 0.126279  795 0.031965  698 0.017877  680 0.014198 
03642.jpg 545 0.274324  795 0.084852  564 0.073249  733 0.037006  834 0.021662 
03643.jpg 545 0.373315  733 0.035324  564 0.031853  795 0.028410  834 0.028254 
03644.jpg 545 0.229177  795 0.080217  733 0.042716  598 0.035625  564 0.032558 
03645.jpg 795 0.211128  545 0.171762  733 0.050799  834 0.030797  598 0.021231 
03646.jpg 795 0.192667  545 0.053095  733 0.037774  598 0.032122  923 0.018562 
03647.jpg 795 0.298850  545 0.062189  733 0.042534  923 0.022397  698 0.021177 
03648.jpg 545 0.154900  564 0.114706  795 0.069805  828 0.049696  834 0.026171 
03649.jpg 564 0.165919  545 0.124218  828 0.034662  795 0.023452  851 0.020716 
03650.jpg 564 0.561757  545 0.087244  698 0.023098  795 0.021200  834 0.009212 
03651.jpg 545 0.290957  564 0.080946  795 0.045774  834 0.039553  733 0.016900 
03652.jpg 545 0.242990  564 0.045890  698 0.030321  834 0.026931  795 0.026768 
03653.jpg 545 0.340264  795 0.055805  564 0.036199  834 0.027593  733 0.025242 
03654.jpg 545 0.324115  795 0.077725  564 0.030583  598 0.025605  733 0.016639 
03655.jpg 795 0.099246  545 0.089231  984 0.031255  564 0.020845  598 0.020358 
03656.jpg 545 0.117608  795 0.062637  564 0.042400  984 0.041722  834 0.024542 
03657.jpg 564 0.203432  545 0.128146  795 0.023873  598 0.020155  984 0.019671 
03658.jpg 564 0.303232  545 0.122825  698 0.041958  795 0.038789  733 0.029928 
03659.jpg 564 0.316306  545 0.128817  795 0.112083  733 0.026156  698 0.024500 
03660.jpg 545 0.241608  795 0.134439  698 0.082405  733 0.052280  564 0.050757 
03661.jpg 545 0.201522  795 0.069603  733 0.040302  698 0.039785  834 0.031334 
03662.jpg 795 0.773111  545 0.032662  564 0.017184  733 0.014291  834 0.007234 
03663.jpg 795 0.281605  545 0.124739  564 0.095079  598 0.040943  733 0.027417 
03664.jpg 545 0.122751  795 0.112607  923 0.077886  598 0.076182  564 0.062738 
03665.jpg 545 0.162770  795 0.088290  598 0.057245  923 0.056109  564 0.040585 
03666.jpg 564 0.473175  795 0.070068  545 0.062847  923 0.027056  598 0.022639 
03667.jpg 795 0.215048  564 0.214119  545 0.094642  733 0.028167  828 0.021587 
03668.jpg 564 0.367858  545 0.238526  335 0.038548  795 0.030835  562 0.029466 
03669.jpg 564 0.256544  795 0.188666  545 0.118054  733 0.035969  335 0.031607 
03670.jpg 545 0.210292  564 0.176374  795 0.114620  834 0.093335  733 0.056201 
03671.jpg 564 0.232071  545 0.212614  795 0.083555  733 0.032346  834 0.020822 
03672.jpg 795 0.294738  545 0.153441  564 0.054556  834 0.052939  733 0.040588 
03673.jpg 795 0.265264  545 0.260290  564 0.069528  923 0.039202  335 0.016021 
03674.jpg 795 0.282215  564 0.222903  545 0.058424  598 0.020816  733 0.018857 
03675.jpg 795 0.159219  564 0.074661  545 0.069917  733 0.034729  598 0.032469 
03676.jpg 335 0.171314  545 0.121184  564 0.062408  923 0.039001  795 0.036956 
03677.jpg 564 0.239294  545 0.070198  839 0.032804  335 0.024656  795 0.018056 
03678.jpg 564 0.324965  545 0.126459  335 0.027211  795 0.027061  698 0.017602 
03679.jpg 564 0.264653  545 0.151501  933 0.034872  795 0.029795  698 0.020565 
03680.jpg 839 0.095553  545 0.081729  564 0.028830  335 0.028709  984 0.024864 
03681.jpg 564 0.450296  545 0.089236  984 0.027907  698 0.016228  795 0.015533 
03682.jpg 564 0.205231  545 0.089529  795 0.040368  335 0.020789  598 0.015928 
03683.jpg 564 0.139715  545 0.068086  795 0.063226  984 0.021402  733 0.015562 
03684.jpg 545 0.134031  564 0.079828  795 0.047418  598 0.030389  733 0.024493 
03685.jpg 795 0.124411  564 0.072493  545 0.058377  984 0.037071  733 0.034575 
03686.jpg 564 0.885025  723 0.020630  722 0.018615  984 0.005508  545 0.003247 
03687.jpg 564 0.758588  723 0.022711  984 0.015262  722 0.012753  526 0.012481 
03688.jpg 564 0.817164  335 0.032953  684 0.010849  933 0.008709  722 0.006576 
03689.jpg 564 0.860964  723 0.011863  722 0.008316  526 0.005313  684 0.005039 
03690.jpg 564 0.886967  723 0.009295  722 0.006909  684 0.005471  335 0.002480 
03691.jpg 564 0.552544  722 0.054819  723 0.044038  684 0.017248  562 0.012569 
03692.jpg 564 0.716811  722 0.046731  723 0.044148  562 0.020685  369 0.017991 
03693.jpg 564 0.538871  722 0.147751  723 0.146304  839 0.009832  700 0.008289 
03694.jpg 564 0.337883  722 0.272786  723 0.185550  562 0.015839  335 0.011973 
03695.jpg 564 0.391917  722 0.219652  723 0.115219  562 0.042737  923 0.013488 
03696.jpg 564 0.701609  723 0.104904  722 0.054334  684 0.005990  984 0.003229 
03697.jpg 564 0.820350  723 0.055437  722 0.023606  220 0.004341  306 0.003068 
03698.jpg 564 0.683274  723 0.084295  722 0.081325  684 0.009270  712 0.007109 
