00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03435.jpg 781 0.173753  711 0.041743  931 0.034573  770 0.024279  565 0.017182 
03436.jpg 770 0.093813  711 0.082569  781 0.064302  565 0.026096  931 0.015638 
03437.jpg 781 0.085004  770 0.078845  565 0.047711  711 0.038896  931 0.011657 
03438.jpg 711 0.114416  770 0.067943  931 0.049034  781 0.035336  565 0.019740 
03439.jpg 839 0.097680  781 0.087269  565 0.071669  931 0.051883  581 0.028234 
03440.jpg 931 0.220943  781 0.077289  711 0.039330  565 0.033028  581 0.016044 
03441.jpg 931 0.124256  781 0.071579  711 0.057865  565 0.036752  960 0.029663 
03442.jpg 781 0.453259  931 0.039781  565 0.028893  899 0.014139  711 0.014050 
03443.jpg 565 0.118532  931 0.113698  781 0.113598  711 0.032192  850 0.026112 
03444.jpg 711 0.124952  327 0.060324  338 0.042326  786 0.041522  653 0.029383 
03445.jpg 781 0.095081  782 0.074853  977 0.074278  565 0.031946  872 0.029951 
03446.jpg 711 0.623566  233 0.020985  786 0.011048  914 0.005433  338 0.005066 
03447.jpg 711 0.664731  233 0.009106  786 0.008041  914 0.007302  535 0.006537 
03448.jpg 711 0.454739  786 0.024540  327 0.009471  944 0.009194  914 0.009051 
03449.jpg 711 0.404051  786 0.020636  914 0.011381  758 0.009333  952 0.008779 
03450.jpg 711 0.595229  952 0.020713  786 0.016272  233 0.010942  758 0.007748 
03451.jpg 711 0.455149  952 0.032028  786 0.019230  758 0.015007  327 0.012135 
03452.jpg 781 0.257586  565 0.024377  952 0.019256  931 0.017045  850 0.016261 
03453.jpg 781 0.114945  931 0.090734  839 0.073091  850 0.044223  960 0.031013 
03454.jpg 781 0.307396  770 0.029871  952 0.026937  786 0.025718  711 0.021189 
03455.jpg 781 0.232865  931 0.078911  580 0.014169  565 0.012726  952 0.010457 
03456.jpg 781 0.826424  931 0.010530  899 0.003798  711 0.001808  568 0.001650 
03457.jpg 781 0.739509  931 0.010553  899 0.005424  711 0.004238  568 0.003045 
03458.jpg 931 0.199504  781 0.049774  850 0.021609  565 0.013795  580 0.012861 
03459.jpg 931 0.171596  872 0.125175  233 0.064024  805 0.033009  985 0.023447 
03460.jpg 985 0.267332  782 0.047441  338 0.046798  872 0.034078  785 0.033689 
03461.jpg 931 0.308466  781 0.137788  968 0.014330  711 0.013777  915 0.013512 
03462.jpg 931 0.345857  805 0.039060  338 0.030016  781 0.029854  915 0.028427 
03463.jpg 931 0.235161  781 0.120051  805 0.030346  711 0.018368  565 0.015794 
03464.jpg 781 0.427496  805 0.053860  931 0.049660  817 0.011510  568 0.010169 
03465.jpg 931 0.251823  781 0.052530  805 0.020366  960 0.018654  985 0.012281 
03466.jpg 931 0.079343  233 0.050451  781 0.050080  785 0.045687  805 0.040924 
03467.jpg 931 0.181462  781 0.056736  805 0.046290  888 0.037138  782 0.021233 
03468.jpg 931 0.172014  781 0.122502  805 0.033842  888 0.025539  817 0.020271 
03469.jpg 781 0.219461  805 0.056965  931 0.051740  220 0.035791  817 0.021740 
03470.jpg 931 0.205825  805 0.152447  781 0.091265  220 0.017798  888 0.013842 
03471.jpg 781 0.105711  805 0.091482  985 0.030753  931 0.028760  785 0.022134 
03472.jpg 781 0.182766  931 0.057981  805 0.043871  220 0.021880  778 0.013691 
03473.jpg 781 0.181044  931 0.036580  805 0.026668  782 0.015890  711 0.014135 
03474.jpg 968 0.149375  967 0.111439  931 0.081188  915 0.075993  338 0.060106 
03475.jpg 931 0.154035  781 0.100315  338 0.029497  968 0.016482  595 0.011214 
03476.jpg 931 0.613598  711 0.026951  960 0.019069  565 0.019032  952 0.012678 
03477.jpg 931 0.642251  960 0.031382  711 0.019872  952 0.018023  850 0.014864 
03478.jpg 781 0.155133  711 0.151512  931 0.035169  752 0.029849  786 0.022306 
03479.jpg 931 0.137535  781 0.127576  711 0.043387  565 0.014933  899 0.009645 
03480.jpg 781 0.430207  931 0.012890  711 0.012425  565 0.009113  786 0.007242 
03481.jpg 931 0.148665  781 0.117394  565 0.038043  711 0.027912  770 0.017680 
03482.jpg 781 0.142943  565 0.036710  899 0.019047  805 0.016673  711 0.015455 
03483.jpg 781 0.274064  931 0.030673  867 0.010280  952 0.009733  899 0.008089 
03484.jpg 781 0.848981  931 0.020078  351 0.001985  588 0.001608  108 0.001376 
03485.jpg 781 0.544098  931 0.078771  952 0.015386  711 0.010020  839 0.007525 
03486.jpg 781 0.509359  931 0.021535  899 0.008236  108 0.006657  711 0.005529 
03487.jpg 781 0.277699  931 0.230640  952 0.012059  108 0.010457  351 0.008266 
03488.jpg 931 0.600694  781 0.084388  960 0.009050  711 0.005891  952 0.005786 
03489.jpg 931 0.229847  781 0.206993  711 0.023920  960 0.022497  952 0.019211 
03490.jpg 781 0.160767  931 0.128200  711 0.101974  786 0.030982  222 0.013879 
03491.jpg 931 0.318430  781 0.079211  711 0.015856  565 0.011284  960 0.009094 
03492.jpg 931 0.615605  565 0.091270  711 0.009995  781 0.009387  770 0.009276 
03493.jpg 931 0.459739  781 0.047887  565 0.024475  770 0.017684  711 0.012253 
03494.jpg 931 0.284483  781 0.149466  711 0.020341  770 0.012094  565 0.008896 
03495.jpg 931 0.352699  781 0.150155  711 0.017331  770 0.010498  805 0.007584 
03496.jpg 781 0.246421  931 0.232988  770 0.022973  565 0.017988  711 0.014146 
03497.jpg 781 0.210234  931 0.137186  711 0.029667  222 0.025418  958 0.016186 
03498.jpg 931 0.236967  992 0.108501  565 0.047374  502 0.018404  805 0.010466 
03499.jpg 781 0.130163  931 0.103318  108 0.015861  711 0.009486  869 0.009198 
03500.jpg 781 0.377022  565 0.013579  931 0.013258  817 0.011544  770 0.009481 
03501.jpg 931 0.148279  565 0.040284  711 0.024745  581 0.015177  869 0.013531 
03502.jpg 931 0.544846  565 0.033327  869 0.011943  711 0.011148  960 0.007708 
03503.jpg 711 0.152649  931 0.131656  952 0.067254  960 0.027496  565 0.021293 
03504.jpg 839 0.134274  565 0.083322  327 0.065004  351 0.045976  931 0.015713 
03505.jpg 565 0.084560  805 0.083778  931 0.032880  655 0.025756  498 0.015277 
03506.jpg 318 0.069862  878 0.061805  746 0.036381  591 0.033430  440 0.032901 
03507.jpg 781 0.213833  931 0.038607  318 0.021256  985 0.015169  591 0.015112 
03508.jpg 931 0.124975  565 0.070453  781 0.031027  872 0.030896  985 0.023325 
03509.jpg 931 0.172714  565 0.052463  781 0.040507  805 0.033235  985 0.028429 
03510.jpg 781 0.240423  565 0.046636  931 0.041547  985 0.037517  805 0.018206 
03511.jpg 781 0.797026  899 0.028619  782 0.014669  805 0.010244  785 0.010194 
03512.jpg 931 0.181135  781 0.045012  805 0.034230  655 0.033511  652 0.032799 
03513.jpg 985 0.075165  872 0.046449  785 0.038513  782 0.036891  565 0.026457 
03514.jpg 781 0.083904  304 0.047719  746 0.040164  814 0.036594  785 0.020967 
03515.jpg 781 0.168837  711 0.049611  931 0.036765  546 0.027414  930 0.027183 
03516.jpg 327 0.058153  985 0.050135  785 0.047407  781 0.021387  574 0.020740 
03517.jpg 872 0.062215  985 0.058608  327 0.051698  931 0.039784  785 0.023808 
03518.jpg 781 0.206091  931 0.079539  952 0.022662  711 0.022245  899 0.020342 
03519.jpg 781 0.904967  931 0.007068  711 0.002517  899 0.001995  752 0.000876 
03520.jpg 781 0.492271  931 0.023301  711 0.012438  899 0.007290  865 0.005311 
03521.jpg 781 0.057194  565 0.039322  770 0.037531  782 0.019208  546 0.018738 
03522.jpg 781 0.323389  899 0.021490  782 0.012122  977 0.012039  938 0.010194 
03523.jpg 781 0.349260  931 0.026419  711 0.012835  952 0.010177  899 0.009998 
03524.jpg 781 0.373298  899 0.016598  931 0.015969  770 0.012933  952 0.010591 
03525.jpg 878 0.061558  952 0.031589  841 0.031278  565 0.028658  441 0.023492 
03526.jpg 878 0.133309  746 0.028181  952 0.023266  441 0.021858  440 0.018972 
03527.jpg 878 0.177254  746 0.013469  440 0.012254  967 0.011712  441 0.011322 
03528.jpg 985 0.109763  872 0.067252  878 0.041709  967 0.028395  881 0.027087 
03529.jpg 967 0.103362  509 0.059949  533 0.052673  914 0.028391  841 0.027493 
03530.jpg 441 0.605513  014 0.033003  444 0.028686  446 0.022746  838 0.009586 
03531.jpg 440 0.521534  323 0.027874  985 0.018563  441 0.017173  911 0.013459 
03532.jpg 440 0.158686  869 0.043440  441 0.041074  782 0.020065  985 0.014449 
03533.jpg 967 0.185312  839 0.047256  784 0.044291  778 0.032219  511 0.026648 
03534.jpg 653 0.058272  981 0.050803  327 0.036731  967 0.029046  746 0.025021 
03535.jpg 318 0.231167  782 0.084883  977 0.067280  320 0.049751  321 0.041815 
03536.jpg 782 0.584384  977 0.376334  872 0.011864  985 0.010805  785 0.005377 
03537.jpg 565 0.381746  193 0.015061  381 0.014028  839 0.008716  318 0.008233 
03538.jpg 565 0.201472  992 0.022914  958 0.020852  788 0.018703  952 0.014428 
03539.jpg 810 0.480259  894 0.155470  788 0.029861  960 0.021902  895 0.016642 
03540.jpg 810 0.471159  788 0.127282  894 0.103024  895 0.042771  958 0.019464 
03541.jpg 810 0.415132  894 0.218064  788 0.082141  895 0.048160  958 0.024635 
03542.jpg 810 0.490717  894 0.224791  788 0.166966  895 0.056867  958 0.012425 
03543.jpg 565 0.527975  233 0.034645  512 0.015242  867 0.013631  629 0.012247 
03544.jpg 810 0.143019  565 0.084903  846 0.037260  788 0.033322  925 0.030480 
03545.jpg 967 0.049195  817 0.044660  533 0.031853  565 0.026124  502 0.024935 
03546.jpg 711 0.174139  899 0.025159  298 0.021829  952 0.015887  786 0.014220 
03547.jpg 351 0.210916  502 0.181619  711 0.176984  931 0.057162  952 0.013295 
03548.jpg 711 0.087838  931 0.045627  966 0.042993  986 0.039225  189 0.037281 
03549.jpg 711 0.363276  565 0.045040  786 0.032467  298 0.030895  930 0.018270 
03550.jpg 711 0.560061  786 0.038164  966 0.037154  298 0.021113  967 0.016388 
03551.jpg 233 0.277273  565 0.053943  328 0.052709  358 0.045754  320 0.040999 
03552.jpg 338 0.107305  328 0.031122  846 0.029535  876 0.029129  321 0.028534 
03553.jpg 318 0.141039  321 0.067486  997 0.041147  968 0.023972  743 0.020054 
03554.jpg 233 0.283043  565 0.257645  338 0.034959  841 0.017839  992 0.016836 
03555.jpg 233 0.320590  647 0.057382  841 0.032801  232 0.031671  942 0.021557 
03556.jpg 860 0.065046  785 0.064235  799 0.050976  504 0.028296  951 0.024656 
03557.jpg 785 0.350283  338 0.044366  522 0.022763  233 0.020565  911 0.018177 
03558.jpg 970 0.091239  711 0.069781  931 0.066466  410 0.065228  233 0.040040 
03559.jpg 565 0.128993  785 0.028053  711 0.027429  410 0.026247  958 0.017960 
03560.jpg 565 0.070649  883 0.049744  931 0.029055  711 0.027954  850 0.020069 
03561.jpg 565 0.236947  931 0.085015  233 0.029622  338 0.024775  872 0.020878 
03562.jpg 233 0.178411  565 0.145406  931 0.136719  785 0.071867  711 0.022533 
03563.jpg 565 0.297909  233 0.072867  338 0.058203  785 0.049501  378 0.031288 
03564.jpg 378 0.162536  565 0.148248  338 0.066865  785 0.063862  233 0.044830 
03565.jpg 785 0.218866  931 0.180388  565 0.090540  378 0.077325  799 0.056380 
03566.jpg 785 0.262591  378 0.128091  338 0.102666  233 0.054662  850 0.038162 
03567.jpg 233 0.209113  565 0.159564  931 0.116974  883 0.040315  522 0.030134 
03568.jpg 985 0.491498  782 0.059697  938 0.038825  911 0.027909  977 0.017894 
03569.jpg 711 0.659959  786 0.010406  233 0.009267  565 0.008510  338 0.008237 
03570.jpg 711 0.485871  944 0.023465  960 0.016201  233 0.014879  874 0.014450 
03571.jpg 711 0.556058  351 0.026296  565 0.020034  786 0.014884  931 0.011539 
03572.jpg 711 0.114675  565 0.085645  351 0.055392  970 0.034577  756 0.031318 
03573.jpg 711 0.742300  952 0.038505  970 0.010637  960 0.008408  758 0.008100 
03574.jpg 527 0.154302  562 0.090444  589 0.058085  597 0.016413  593 0.015639 
03575.jpg 527 0.120200  589 0.085446  562 0.069858  597 0.024640  593 0.019519 
03576.jpg 562 0.239825  527 0.069884  589 0.033866  784 0.015407  915 0.014856 
03577.jpg 562 0.120087  527 0.064760  589 0.020616  915 0.020062  784 0.017743 
03578.jpg 562 0.043779  335 0.043484  593 0.038292  589 0.029561  380 0.019157 
03579.jpg 562 0.161911  915 0.034133  589 0.026257  527 0.018789  335 0.018425 
03580.jpg 562 0.089183  335 0.063474  589 0.024832  593 0.022800  509 0.016912 
03581.jpg 785 0.636753  931 0.042124  781 0.035034  945 0.032306  985 0.009616 
03582.jpg 960 0.150076  711 0.099430  781 0.077103  931 0.068205  952 0.031550 
03583.jpg 785 0.826367  781 0.020596  931 0.014053  952 0.007297  899 0.006014 
03584.jpg 883 0.089208  931 0.077217  967 0.061988  831 0.026817  952 0.025167 
03585.jpg 785 0.145219  781 0.099918  931 0.055194  883 0.027177  952 0.022734 
03586.jpg 883 0.083708  535 0.047252  931 0.046343  952 0.042448  960 0.038613 
03587.jpg 785 0.175407  931 0.099126  883 0.021666  985 0.017036  967 0.015113 
03588.jpg 960 0.044300  931 0.044119  711 0.030844  535 0.027065  831 0.022029 
03589.jpg 785 0.577161  985 0.100900  782 0.027601  930 0.020058  535 0.018717 
03590.jpg 960 0.087016  785 0.056694  931 0.051388  535 0.022369  711 0.021075 
03591.jpg 810 0.128423  535 0.094948  781 0.072141  967 0.027497  574 0.019952 
03592.jpg 781 0.421762  535 0.034189  899 0.022951  785 0.021133  574 0.020777 
03593.jpg 781 0.339157  535 0.056993  574 0.027897  899 0.023846  909 0.012430 
03594.jpg 781 0.401118  535 0.075036  810 0.036028  574 0.020815  899 0.015108 
03595.jpg 781 0.636664  535 0.044620  785 0.028983  574 0.024933  899 0.016418 
03596.jpg 781 0.297069  810 0.173406  931 0.019022  474 0.016169  909 0.014476 
03597.jpg 781 0.490006  535 0.040705  931 0.023161  574 0.022585  810 0.018972 
03598.jpg 781 0.134021  931 0.092556  810 0.072589  868 0.018214  909 0.017506 
03599.jpg 781 0.182839  535 0.177164  574 0.056844  810 0.027451  899 0.021249 
03600.jpg 781 0.664785  535 0.065587  574 0.030227  931 0.010617  899 0.010054 
03601.jpg 511 0.136026  711 0.121714  986 0.066122  781 0.031686  351 0.022806 
03602.jpg 711 0.561276  351 0.073006  930 0.019874  498 0.012163  986 0.011629 
03603.jpg 711 0.143546  351 0.115495  930 0.043661  511 0.038060  986 0.035482 
03604.jpg 351 0.660713  711 0.033250  511 0.016139  846 0.008576  498 0.007108 
03605.jpg 351 0.578932  711 0.067221  511 0.029219  979 0.024967  338 0.019429 
03606.jpg 711 0.305720  351 0.113248  511 0.045286  313 0.021936  952 0.014335 
03607.jpg 711 0.486652  511 0.046885  930 0.041716  846 0.036094  351 0.013157 
03608.jpg 711 0.318369  930 0.111265  846 0.065886  511 0.039547  498 0.014841 
03609.jpg 711 0.419931  846 0.053610  944 0.048879  511 0.034488  930 0.033587 
03610.jpg 986 0.197303  711 0.181908  945 0.032142  511 0.027287  846 0.026359 
03611.jpg 711 0.152063  351 0.074086  498 0.057527  960 0.032298  930 0.022624 
03612.jpg 711 0.493903  930 0.038921  498 0.028683  944 0.025952  846 0.022233 
03613.jpg 565 0.152683  872 0.080057  977 0.077225  782 0.053089  310 0.051748 
03614.jpg 872 0.105077  967 0.097650  986 0.063650  751 0.061671  966 0.056175 
03615.jpg 297 0.211561  569 0.114663  968 0.067667  233 0.045596  338 0.043826 
03616.jpg 291 0.166657  565 0.067436  276 0.038913  374 0.033349  378 0.014817 
03617.jpg 291 0.551754  374 0.066630  666 0.016478  915 0.007702  819 0.007507 
03618.jpg 291 0.769651  374 0.033687  569 0.002840  565 0.002288  289 0.002145 
03619.jpg 291 0.467882  374 0.066603  289 0.010543  258 0.007758  555 0.006846 
03620.jpg 291 0.674677  374 0.014229  915 0.014005  711 0.006772  378 0.006766 
03621.jpg 291 0.763719  374 0.019095  711 0.010105  915 0.005173  666 0.003436 
03622.jpg 374 0.429939  554 0.169499  289 0.020390  555 0.014486  291 0.011612 
03623.jpg 374 0.404985  291 0.038852  554 0.037082  089 0.027010  711 0.012519 
03624.jpg 291 0.244377  089 0.057651  915 0.040238  374 0.035566  045 0.027449 
03625.jpg 291 0.220931  374 0.138140  084 0.039364  931 0.033064  915 0.029993 
03626.jpg 291 0.406827  084 0.064485  374 0.058026  915 0.019985  569 0.011890 
03627.jpg 291 0.291852  374 0.095907  089 0.079195  084 0.065754  915 0.026932 
03628.jpg 291 0.455843  374 0.131691  289 0.013171  381 0.010618  915 0.010237 
03629.jpg 291 0.710190  374 0.126671  915 0.004757  289 0.004468  666 0.003389 
03630.jpg 711 0.050033  735 0.046726  233 0.044982  915 0.036268  819 0.036239 
03631.jpg 711 0.082551  233 0.048213  967 0.036978  915 0.035825  920 0.033299 
03632.jpg 711 0.116199  979 0.079825  850 0.030933  819 0.029961  786 0.025053 
03633.jpg 535 0.127934  711 0.084001  507 0.038970  979 0.038075  574 0.030993 
03634.jpg 711 0.072823  979 0.059858  786 0.036517  233 0.032548  850 0.021493 
03635.jpg 979 0.054918  233 0.054413  507 0.038282  915 0.033853  920 0.026972 
03636.jpg 507 0.085314  711 0.035695  233 0.029655  915 0.025334  850 0.023569 
03637.jpg 711 0.154903  819 0.032574  233 0.031483  786 0.029403  920 0.025900 
03638.jpg 560 0.860976  511 0.010699  664 0.006624  378 0.003201  850 0.002918 
03639.jpg 560 0.701835  338 0.080855  378 0.006720  233 0.005095  664 0.005072 
03640.jpg 560 0.979790  504 0.001226  511 0.001218  379 0.000518  118 0.000298 
03641.jpg 560 0.954460  511 0.006682  504 0.001235  664 0.001096  233 0.000893 
03642.jpg 560 0.628032  664 0.040912  511 0.032519  502 0.019311  931 0.014598 
03643.jpg 664 0.320926  560 0.286633  850 0.020070  511 0.015022  504 0.013614 
03644.jpg 233 0.245349  841 0.146301  560 0.099955  698 0.086625  846 0.037364 
03645.jpg 841 0.321012  233 0.198173  698 0.061868  846 0.037755  530 0.027544 
03646.jpg 841 0.278523  233 0.157459  698 0.080469  560 0.041775  846 0.036184 
03647.jpg 565 0.041461  881 0.041231  711 0.038530  931 0.027407  872 0.019819 
03648.jpg 881 0.075273  711 0.053589  440 0.033328  565 0.030776  931 0.029917 
03649.jpg 565 0.107016  881 0.062971  872 0.021818  711 0.018663  931 0.012279 
03650.jpg 872 0.149640  565 0.059312  985 0.038197  786 0.032153  711 0.031283 
03651.jpg 565 0.489553  711 0.017172  872 0.016003  323 0.015308  251 0.013739 
03652.jpg 565 0.342936  323 0.048603  711 0.041860  872 0.032322  985 0.022206 
03653.jpg 565 0.419127  711 0.075200  872 0.035487  985 0.018036  323 0.011406 
03654.jpg 711 0.153722  323 0.077346  704 0.070507  786 0.049649  233 0.043362 
03655.jpg 711 0.118098  786 0.068821  233 0.037092  704 0.019285  589 0.018512 
03656.jpg 872 0.053136  233 0.045303  985 0.038995  881 0.036691  565 0.034991 
03657.jpg 711 0.180049  931 0.036905  952 0.026052  233 0.023253  842 0.022519 
03658.jpg 565 0.080111  711 0.053228  589 0.053138  872 0.050114  233 0.040076 
03659.jpg 711 0.116319  233 0.039665  589 0.029523  872 0.011253  786 0.011050 
03660.jpg 711 0.118531  233 0.063426  589 0.035864  878 0.016626  786 0.014322 
03661.jpg 565 0.148215  781 0.135428  931 0.043803  581 0.030192  817 0.027471 
03662.jpg 781 0.247449  931 0.106501  565 0.055292  711 0.021528  839 0.017749 
03663.jpg 565 0.792550  931 0.018672  581 0.012325  992 0.011132  512 0.008700 
03664.jpg 565 0.256059  781 0.081326  785 0.017953  931 0.015529  770 0.015068 
03665.jpg 565 0.275682  931 0.070456  781 0.062559  711 0.016009  992 0.014493 
03666.jpg 565 0.275632  781 0.115264  931 0.069648  711 0.012626  785 0.009957 
03667.jpg 565 0.266591  781 0.067701  931 0.033243  711 0.031925  770 0.013124 
03668.jpg 992 0.801454  565 0.023886  220 0.023735  328 0.005629  872 0.005315 
03669.jpg 328 0.275759  321 0.182019  327 0.047737  326 0.034929  318 0.032444 
03670.jpg 321 0.299180  328 0.155546  327 0.065437  318 0.063765  323 0.039877 
03671.jpg 321 0.142020  318 0.094705  323 0.087202  320 0.084310  327 0.076509 
03672.jpg 323 0.079705  321 0.071305  327 0.069393  318 0.065000  326 0.056337 
03673.jpg 318 0.141776  320 0.100456  323 0.082627  321 0.065475  319 0.055671 
03674.jpg 318 0.113504  329 0.086369  320 0.063759  328 0.056303  321 0.055342 
03675.jpg 220 0.114135  854 0.064385  187 0.032434  796 0.028600  173 0.027962 
03676.jpg 143 0.099730  711 0.074257  565 0.039894  173 0.037883  700 0.035628 
03677.jpg 865 0.077858  949 0.073506  090 0.034246  189 0.033296  800 0.031694 
03678.jpg 020 0.429612  189 0.370861  046 0.033914  173 0.024240  588 0.014708 
03679.jpg 507 0.255906  930 0.054787  796 0.039674  143 0.024270  899 0.020748 
03680.jpg 773 0.194309  751 0.088418  507 0.033067  967 0.020022  569 0.018457 
03681.jpg 211 0.139693  189 0.133096  020 0.080334  143 0.069077  173 0.057123 
03682.jpg 728 0.167906  374 0.157870  756 0.080347  220 0.045127  970 0.029271 
03683.jpg 374 0.288038  258 0.057019  291 0.039569  679 0.028131  569 0.027353 
03684.jpg 569 0.202894  374 0.072188  666 0.048031  700 0.034656  915 0.025438 
03685.jpg 374 0.111320  569 0.084659  291 0.062939  711 0.028467  000 0.018225 
03686.jpg 291 0.602699  700 0.045067  374 0.039238  666 0.020854  711 0.019808 
03687.jpg 291 0.175980  700 0.142519  374 0.051213  711 0.030809  000 0.011466 
03688.jpg 700 0.066862  711 0.052550  712 0.049732  718 0.032766  335 0.021942 
03689.jpg 441 0.067786  700 0.056921  712 0.045122  351 0.025157  711 0.019419 
03690.jpg 260 0.059707  700 0.020952  824 0.013906  539 0.013815  335 0.012326 
03691.jpg 260 0.458834  979 0.062696  277 0.044192  752 0.016676  565 0.010308 
03692.jpg 565 0.482745  979 0.072133  752 0.048674  709 0.025101  856 0.017402 
03693.jpg 565 0.160814  711 0.157065  881 0.062349  931 0.057012  781 0.018881 
03694.jpg 931 0.148807  351 0.116051  983 0.050285  819 0.040255  810 0.028254 
03695.jpg 589 0.234207  679 0.039185  977 0.037303  722 0.035345  728 0.020618 
03696.jpg 838 0.190956  979 0.159743  565 0.104520  875 0.031936  380 0.028616 
03697.jpg 820 0.109498  565 0.099340  838 0.054027  875 0.039735  910 0.039608 
03698.jpg 565 0.645286  979 0.025129  838 0.025011  910 0.015006  985 0.011886 
03699.jpg 820 0.371076  875 0.161252  565 0.111924  838 0.044655  335 0.014482 
03700.jpg 565 0.187847  838 0.128447  875 0.109970  820 0.082471  979 0.059210 
03701.jpg 565 0.750841  381 0.048809  380 0.018330  369 0.014428  327 0.010365 
03702.jpg 565 0.632649  838 0.034470  910 0.033460  381 0.023826  327 0.014027 
03703.jpg 565 0.401243  838 0.068876  820 0.053373  979 0.040224  381 0.030974 
03704.jpg 565 0.650749  820 0.028066  985 0.021366  979 0.013573  938 0.012737 
03705.jpg 781 0.852389  776 0.014472  711 0.010785  967 0.004565  700 0.003790 
03706.jpg 781 0.833006  931 0.017866  711 0.017795  233 0.003200  967 0.003020 
03707.jpg 781 0.479162  931 0.108447  785 0.061691  711 0.040304  233 0.027891 
03708.jpg 781 0.878267  711 0.012389  565 0.004541  899 0.004119  963 0.002171 
03709.jpg 781 0.368931  931 0.098402  711 0.068749  963 0.056038  930 0.020634 
03710.jpg 781 0.641342  963 0.083562  930 0.060755  711 0.018462  814 0.011232 
03711.jpg 569 0.201969  992 0.072850  222 0.051971  767 0.028771  820 0.018550 
03712.jpg 569 0.664396  942 0.096054  233 0.025638  222 0.017651  598 0.012367 
03713.jpg 805 0.122904  992 0.038636  756 0.025158  569 0.024912  785 0.022187 
03714.jpg 112 0.688073  187 0.109528  042 0.059919  046 0.019761  032 0.010873 
03715.jpg 565 0.443922  992 0.059393  711 0.030320  335 0.022509  872 0.018823 
03716.jpg 498 0.260181  450 0.027721  410 0.025941  173 0.023351  151 0.017017 
03717.jpg 785 0.261688  985 0.227933  507 0.109523  977 0.052111  782 0.043304 
03718.jpg 498 0.112015  444 0.085330  443 0.045594  440 0.023590  982 0.020285 
03719.jpg 033 0.114128  112 0.078884  046 0.055493  187 0.040966  064 0.033948 
03720.jpg 569 0.320538  782 0.051437  967 0.038741  985 0.031959  977 0.031420 
03721.jpg 781 0.803687  711 0.021161  785 0.010228  960 0.005275  930 0.004651 
03722.jpg 711 0.455468  781 0.062354  547 0.043411  291 0.038662  963 0.030996 
03723.jpg 711 0.462647  781 0.078611  930 0.046288  565 0.020441  931 0.020008 
03724.jpg 781 0.441503  805 0.284447  785 0.012040  899 0.011704  711 0.007185 
03725.jpg 781 0.938908  931 0.009449  711 0.004957  899 0.002947  776 0.002193 
03726.jpg 758 0.100247  711 0.045149  781 0.025787  351 0.024653  967 0.017204 
03727.jpg 565 0.429653  838 0.055509  820 0.054139  781 0.043948  673 0.030383 
03728.jpg 565 0.070312  711 0.064896  781 0.058969  872 0.033892  351 0.031370 
03729.jpg 781 0.270105  711 0.080325  535 0.039637  351 0.018587  979 0.012859 
03730.jpg 781 0.363367  931 0.098231  351 0.053998  711 0.028362  979 0.014969 
03731.jpg 711 0.149115  931 0.055355  781 0.054134  944 0.036718  511 0.025932 
03732.jpg 351 0.224867  874 0.024438  711 0.021025  944 0.020079  931 0.012303 
03733.jpg 781 0.050112  535 0.036997  711 0.032906  511 0.028416  502 0.025531 
03734.jpg 351 0.122543  960 0.103865  931 0.089627  502 0.066262  883 0.058149 
03735.jpg 931 0.136299  565 0.063236  591 0.034521  872 0.024725  351 0.023208 
03736.jpg 591 0.070648  565 0.044813  931 0.043658  351 0.041395  884 0.041282 
03737.jpg 820 0.091443  565 0.080205  883 0.051046  591 0.043300  960 0.033997 
03738.jpg 839 0.151890  781 0.066465  565 0.055313  351 0.023152  335 0.022691 
03739.jpg 502 0.699067  931 0.055868  351 0.026264  565 0.014120  839 0.005134 
03740.jpg 565 0.043156  820 0.026789  591 0.024727  931 0.022727  960 0.022190 
03741.jpg 931 0.307676  960 0.059014  952 0.039466  711 0.028542  502 0.022397 
03742.jpg 931 0.276410  502 0.180577  351 0.019127  711 0.015707  960 0.013615 
03743.jpg 502 0.204019  931 0.182435  565 0.029762  591 0.027139  820 0.017585 
03744.jpg 351 0.051675  931 0.051262  960 0.049649  565 0.042487  711 0.034089 
03745.jpg 872 0.177425  351 0.104908  565 0.048401  931 0.046148  502 0.029317 
03746.jpg 351 0.124497  565 0.051613  960 0.033328  820 0.031592  931 0.031219 
03747.jpg 781 0.190435  820 0.083680  565 0.034385  711 0.033265  931 0.027891 
03748.jpg 781 0.072696  820 0.061034  859 0.044078  979 0.040327  351 0.037525 
03749.jpg 765 0.093261  859 0.075864  884 0.047804  820 0.038111  758 0.037996 
03750.jpg 351 0.169557  931 0.063202  979 0.041377  859 0.036153  952 0.029951 
03751.jpg 569 0.245229  756 0.081666  914 0.069545  967 0.030709  598 0.027531 
03752.jpg 569 0.123966  222 0.082494  942 0.050866  992 0.041840  700 0.036472 
03753.jpg 539 0.933580  569 0.005455  167 0.002214  233 0.002028  408 0.001806 
03754.jpg 979 0.129679  569 0.032200  565 0.030316  861 0.025708  775 0.021981 
03755.jpg 876 0.091108  323 0.068659  337 0.061288  222 0.058178  908 0.057228 
03756.jpg 899 0.327347  992 0.050238  291 0.036553  498 0.030883  796 0.028367 
03757.jpg 569 0.222713  222 0.188261  767 0.089066  908 0.030711  924 0.019928 
03758.jpg 189 0.479761  046 0.356208  112 0.029535  020 0.027820  025 0.013212 
