00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
11823.jpg 569 0.595658  994 0.073148  718 0.014102  681 0.012254  747 0.011390 
11824.jpg 569 0.786869  994 0.053028  681 0.013854  856 0.007331  718 0.006887 
11825.jpg 569 0.736377  994 0.079974  936 0.009447  681 0.007499  718 0.006004 
11826.jpg 569 0.450740  994 0.179493  681 0.019163  718 0.014331  936 0.013742 
11827.jpg 569 0.733115  994 0.033584  856 0.020964  366 0.013386  681 0.012445 
11828.jpg 569 0.677802  994 0.042016  856 0.018713  366 0.016115  681 0.013772 
11829.jpg 569 0.403333  994 0.245688  856 0.053758  936 0.029066  292 0.020742 
11830.jpg 569 0.485880  994 0.107661  856 0.053695  292 0.037942  255 0.019779 
11831.jpg 569 0.524213  994 0.057136  856 0.042950  292 0.040861  747 0.023069 
11832.jpg 569 0.454667  994 0.074489  856 0.043341  903 0.039409  366 0.028262 
11833.jpg 569 0.346179  994 0.080877  903 0.062364  856 0.047325  747 0.037216 
11834.jpg 866 0.726313  825 0.068815  723 0.061184  249 0.007337  697 0.003726 
11835.jpg 866 0.843816  825 0.054737  723 0.032034  249 0.003787  541 0.003064 
11836.jpg 866 0.843741  825 0.048397  723 0.036978  249 0.003709  697 0.003212 
11837.jpg 866 0.585054  825 0.162868  723 0.080788  697 0.005255  541 0.004070 
11838.jpg 866 0.854523  825 0.038675  723 0.024884  722 0.003005  697 0.002794 
11839.jpg 866 0.850077  723 0.036077  825 0.028284  722 0.003125  352 0.002780 
11840.jpg 866 0.827946  825 0.031942  723 0.026950  249 0.004396  722 0.004099 
11841.jpg 866 0.787098  723 0.118213  825 0.015558  722 0.004480  541 0.002229 
11842.jpg 866 0.748007  723 0.155446  825 0.012454  722 0.005516  697 0.004198 
11843.jpg 866 0.760404  723 0.114256  825 0.017165  697 0.004420  541 0.004252 
11844.jpg 866 0.896050  825 0.049062  723 0.023647  541 0.001437  249 0.001162 
11845.jpg 866 0.935686  825 0.015236  723 0.011574  541 0.001992  722 0.001367 
11846.jpg 866 0.839074  825 0.027824  723 0.008576  249 0.006143  954 0.003732 
11847.jpg 866 0.742359  825 0.023946  723 0.016359  249 0.009248  954 0.006707 
11848.jpg 866 0.807042  249 0.010856  825 0.008620  502 0.007511  954 0.007498 
11849.jpg 866 0.591341  825 0.031495  723 0.022989  249 0.011786  502 0.011781 
11850.jpg 866 0.927354  723 0.011959  825 0.006109  249 0.005892  541 0.002024 
11851.jpg 866 0.887378  249 0.009645  825 0.006739  723 0.005695  540 0.002262 
11852.jpg 866 0.942981  825 0.010272  954 0.002682  723 0.002586  249 0.001866 
11853.jpg 866 0.895816  954 0.006764  502 0.005427  825 0.005123  249 0.003547 
11854.jpg 866 0.762390  954 0.013816  825 0.011366  723 0.011270  502 0.006719 
11855.jpg 866 0.866309  502 0.011258  825 0.009347  954 0.008173  881 0.002949 
11856.jpg 866 0.761469  825 0.034298  723 0.012009  502 0.010201  954 0.006523 
11857.jpg 866 0.387021  723 0.060093  502 0.052011  825 0.031788  954 0.024519 
11858.jpg 866 0.429744  723 0.066722  825 0.035597  954 0.017995  502 0.014759 
11859.jpg 866 0.573985  723 0.224958  825 0.022035  722 0.013629  954 0.007716 
11860.jpg 866 0.929802  723 0.009510  825 0.006444  249 0.004022  954 0.002216 
11861.jpg 866 0.962236  723 0.007130  825 0.002161  249 0.001796  540 0.001252 
11862.jpg 866 0.920420  723 0.006522  825 0.006246  249 0.003845  540 0.001876 
11863.jpg 866 0.841337  723 0.020805  825 0.012537  249 0.006812  722 0.002553 
11864.jpg 866 0.782463  825 0.035025  723 0.016502  502 0.009480  249 0.006384 
11865.jpg 807 0.124887  836 0.073165  970 0.051932  222 0.049777  876 0.046173 
11866.jpg 594 0.144547  970 0.100404  860 0.060343  841 0.041504  807 0.021058 
11867.jpg 222 0.083907  807 0.052750  961 0.037702  876 0.032906  837 0.032420 
11868.jpg 851 0.378138  538 0.376045  799 0.062324  826 0.020808  594 0.009109 
11869.jpg 498 0.100849  415 0.099246  450 0.037734  395 0.033318  399 0.027445 
11870.jpg 807 0.089083  860 0.075932  954 0.068335  222 0.057977  841 0.039372 
11871.jpg 039 0.155494  846 0.052064  931 0.028036  233 0.020483  576 0.016211 
11872.jpg 799 0.688274  807 0.063414  375 0.038307  378 0.035498  951 0.033459 
11873.jpg 799 0.248617  538 0.215823  851 0.099310  828 0.044484  570 0.037752 
11874.jpg 807 0.225261  954 0.155335  538 0.062825  594 0.032019  860 0.023978 
11875.jpg 807 0.137203  837 0.071890  598 0.048338  538 0.045796  954 0.042478 
11876.jpg 851 0.167599  807 0.131122  799 0.128129  924 0.102274  954 0.071393 
11877.jpg 851 0.164938  924 0.123578  799 0.118333  807 0.087742  954 0.044477 
11878.jpg 799 0.262054  378 0.138851  807 0.126908  954 0.089619  851 0.040318 
11879.jpg 807 0.406445  538 0.162279  954 0.101335  356 0.013600  502 0.013284 
11880.jpg 538 0.173767  799 0.149229  954 0.123784  594 0.098845  851 0.094798 
11881.jpg 866 0.821486  723 0.091664  825 0.021865  722 0.002700  697 0.001256 
11882.jpg 866 0.632292  723 0.248906  825 0.037237  722 0.004810  249 0.001924 
11883.jpg 723 0.686558  866 0.156845  825 0.016920  722 0.010802  352 0.007550 
11884.jpg 866 0.389956  723 0.091044  954 0.073093  825 0.040955  249 0.011865 
11885.jpg 866 0.845383  723 0.031432  825 0.022381  249 0.004296  954 0.002072 
11886.jpg 866 0.964882  825 0.010925  723 0.001242  541 0.000821  249 0.000664 
11887.jpg 866 0.944693  825 0.007633  723 0.004303  249 0.001746  954 0.001360 
11888.jpg 866 0.684801  825 0.135112  723 0.009522  249 0.009296  954 0.004300 
11889.jpg 866 0.827075  825 0.049603  723 0.012896  954 0.003413  249 0.002925 
11890.jpg 851 0.736601  828 0.093756  538 0.035355  378 0.010525  797 0.010484 
11891.jpg 538 0.579119  851 0.232905  828 0.073009  598 0.010286  923 0.007796 
11892.jpg 538 0.546370  851 0.068563  598 0.056427  828 0.043254  378 0.010320 
11893.jpg 598 0.253439  538 0.225260  828 0.068305  851 0.057545  570 0.048091 
11894.jpg 538 0.641519  851 0.076669  756 0.030180  807 0.025489  828 0.019003 
11895.jpg 538 0.672520  851 0.180693  756 0.024622  828 0.014498  807 0.011532 
11896.jpg 851 0.421398  538 0.194471  756 0.064840  807 0.053988  828 0.029778 
11897.jpg 851 0.502143  538 0.155582  756 0.072020  828 0.033301  807 0.016683 
11898.jpg 851 0.084014  538 0.070027  807 0.063017  756 0.061961  748 0.054790 
11899.jpg 133 0.219578  748 0.070764  115 0.034483  066 0.025816  961 0.024946 
11900.jpg 836 0.143950  133 0.128177  115 0.032101  837 0.031246  021 0.029860 
11901.jpg 836 0.321239  794 0.099748  825 0.049328  837 0.039689  797 0.035995 
11902.jpg 836 0.546310  748 0.066667  133 0.042099  021 0.014214  794 0.012615 
11903.jpg 836 0.119424  794 0.106486  748 0.047744  756 0.036427  258 0.028341 
11904.jpg 961 0.207851  594 0.072481  836 0.033159  851 0.030952  837 0.028749 
11905.jpg 961 0.167599  538 0.079902  836 0.045920  570 0.043691  837 0.023122 
11906.jpg 866 0.830748  825 0.034761  723 0.012693  249 0.003819  954 0.002379 
11907.jpg 866 0.664913  723 0.049962  825 0.041188  881 0.010307  352 0.007398 
11908.jpg 866 0.522208  723 0.198932  825 0.028836  697 0.022825  352 0.009157 
11909.jpg 866 0.493486  723 0.196673  825 0.078100  697 0.010388  352 0.008968 
11910.jpg 866 0.383736  723 0.236008  825 0.114892  722 0.013520  352 0.007736 
11911.jpg 866 0.243382  723 0.215262  825 0.154160  697 0.031268  352 0.013742 
11912.jpg 723 0.369747  866 0.173150  825 0.052460  697 0.039453  352 0.016831 
11913.jpg 866 0.824438  825 0.057414  723 0.040060  697 0.003349  541 0.001952 
11914.jpg 866 0.809979  825 0.094318  723 0.038137  722 0.002662  541 0.001996 
11915.jpg 866 0.762167  825 0.099760  249 0.007262  723 0.004401  954 0.003672 
11916.jpg 866 0.819189  825 0.031501  249 0.011216  954 0.009675  723 0.004468 
11917.jpg 866 0.862708  723 0.009875  954 0.009276  825 0.009132  249 0.005494 
11918.jpg 866 0.215142  723 0.058854  825 0.038612  790 0.022477  249 0.020728 
11919.jpg 866 0.070099  790 0.053928  954 0.043893  749 0.025497  807 0.025401 
11920.jpg 790 0.133565  749 0.045020  866 0.041266  723 0.038844  954 0.030102 
11921.jpg 866 0.710202  723 0.063060  249 0.011928  541 0.011868  954 0.006063 
11922.jpg 797 0.227400  837 0.100999  961 0.083976  937 0.033391  836 0.031752 
11923.jpg 837 0.158656  836 0.150267  961 0.100215  797 0.074597  853 0.017850 
11924.jpg 797 0.182519  961 0.095418  836 0.054663  837 0.042389  853 0.032670 
11925.jpg 797 0.271831  292 0.035392  855 0.021993  937 0.021666  860 0.020548 
11926.jpg 133 0.397471  961 0.061816  145 0.023920  066 0.023089  125 0.020864 
11927.jpg 133 0.120472  961 0.088224  756 0.038969  222 0.033696  292 0.028034 
11928.jpg 961 0.178946  133 0.095122  222 0.045354  748 0.034530  756 0.031910 
11929.jpg 133 0.120273  961 0.041757  154 0.025264  208 0.022224  860 0.020481 
11930.jpg 855 0.284908  797 0.079974  961 0.051641  837 0.051096  790 0.034006 
11931.jpg 797 0.286639  855 0.063537  115 0.022671  756 0.016394  378 0.015860 
11932.jpg 756 0.089335  369 0.056098  380 0.043138  594 0.034140  851 0.027176 
11933.jpg 133 0.051860  756 0.048990  449 0.038086  051 0.033952  961 0.029565 
11934.jpg 961 0.125789  837 0.105222  133 0.023501  836 0.022002  115 0.019119 
11935.jpg 837 0.231748  258 0.031334  449 0.019701  961 0.017270  594 0.016021 
11936.jpg 837 0.307354  961 0.039510  836 0.022315  797 0.018440  133 0.016685 
11937.jpg 837 0.140605  200 0.044590  836 0.036885  961 0.036326  066 0.033469 
11938.jpg 837 0.033491  133 0.029773  200 0.029124  222 0.020478  090 0.019680 
11939.jpg 837 0.215459  449 0.047444  815 0.033443  090 0.029679  448 0.026594 
11940.jpg 836 0.036200  340 0.027056  090 0.025699  837 0.024467  339 0.023837 
11941.jpg 961 0.236937  837 0.039903  222 0.025462  856 0.018285  133 0.015045 
11942.jpg 961 0.255968  449 0.076644  340 0.036521  448 0.028601  457 0.025588 
11943.jpg 961 0.465069  860 0.025717  807 0.025663  540 0.023207  594 0.022921 
11944.jpg 807 0.377893  799 0.206264  954 0.108407  375 0.047363  826 0.043939 
11945.jpg 569 0.112959  064 0.102388  115 0.062280  133 0.043684  924 0.042869 
11946.jpg 449 0.429270  448 0.067211  447 0.046201  292 0.029280  756 0.021753 
11947.jpg 866 0.480567  825 0.035545  881 0.034560  925 0.024238  341 0.022800 
11948.jpg 866 0.873383  926 0.012636  825 0.009366  881 0.006195  954 0.003778 
11949.jpg 866 0.942871  926 0.020102  849 0.002806  825 0.002202  541 0.001173 
11950.jpg 866 0.942067  926 0.027189  849 0.002486  954 0.000961  825 0.000928 
11951.jpg 866 0.833967  926 0.029533  837 0.012424  881 0.004339  954 0.003460 
11952.jpg 866 0.810559  881 0.014991  926 0.009225  837 0.008213  341 0.008160 
11953.jpg 866 0.980837  825 0.003694  881 0.001986  926 0.001554  541 0.000866 
11954.jpg 866 0.927529  794 0.013832  825 0.011563  881 0.006054  341 0.002051 
11955.jpg 866 0.844791  794 0.028497  825 0.010416  881 0.005564  541 0.004460 
11956.jpg 866 0.958170  794 0.015961  825 0.002656  881 0.001811  541 0.001037 
11957.jpg 866 0.956332  794 0.015096  954 0.001850  825 0.001829  881 0.001552 
11958.jpg 866 0.953967  794 0.020639  935 0.001942  825 0.001852  954 0.001391 
11959.jpg 866 0.965084  794 0.006107  825 0.002615  881 0.001578  837 0.001265 
11960.jpg 866 0.974895  794 0.009767  881 0.003876  825 0.001574  849 0.000441 
11961.jpg 866 0.897927  794 0.023735  881 0.013688  825 0.006068  954 0.003197 
11962.jpg 866 0.991625  825 0.001435  541 0.000685  794 0.000515  881 0.000371 
11963.jpg 866 0.986686  825 0.004435  794 0.001133  541 0.000672  881 0.000618 
11964.jpg 866 0.960587  881 0.004032  926 0.003017  954 0.002979  825 0.002719 
11965.jpg 866 0.831856  954 0.041193  926 0.014695  881 0.007320  541 0.006109 
11966.jpg 866 0.888011  954 0.029165  926 0.014878  881 0.006864  541 0.002995 
11967.jpg 866 0.833745  954 0.032836  881 0.019522  926 0.012990  541 0.005234 
11968.jpg 866 0.700929  881 0.043627  926 0.025333  954 0.018459  341 0.008687 
11969.jpg 866 0.815572  926 0.022307  881 0.009500  954 0.008620  514 0.006796 
11970.jpg 866 0.766302  954 0.076540  926 0.024723  807 0.004969  502 0.004713 
11971.jpg 866 0.795506  926 0.026340  954 0.026011  881 0.018656  925 0.005900 
11972.jpg 866 0.746786  881 0.028555  954 0.021697  341 0.017732  925 0.014463 
11973.jpg 866 0.779255  954 0.029786  926 0.025528  881 0.021876  341 0.009409 
11974.jpg 866 0.745092  881 0.039738  954 0.031212  926 0.018123  341 0.013231 
11975.jpg 866 0.466048  881 0.099721  954 0.087109  925 0.043309  926 0.026439 
11976.jpg 866 0.538939  954 0.076921  881 0.066676  926 0.048489  925 0.022899 
11977.jpg 866 0.777617  926 0.045496  881 0.029214  954 0.026937  925 0.005750 
11978.jpg 866 0.696508  926 0.061665  954 0.058491  881 0.026036  925 0.005381 
11979.jpg 866 0.791952  881 0.031093  926 0.021655  954 0.014934  341 0.011295 
11980.jpg 837 0.120822  961 0.070862  856 0.038144  339 0.022844  970 0.020914 
11981.jpg 856 0.083372  339 0.082316  837 0.072567  961 0.047772  340 0.027029 
11982.jpg 837 0.369434  961 0.020346  856 0.020019  292 0.019465  222 0.019412 
11983.jpg 339 0.297987  538 0.030410  924 0.021021  837 0.014147  294 0.013569 
11984.jpg 538 0.149058  339 0.129972  756 0.062010  851 0.059312  924 0.049241 
11985.jpg 538 0.192920  799 0.169542  339 0.124174  837 0.076556  337 0.032850 
11986.jpg 339 0.107203  837 0.082270  538 0.037391  211 0.026819  115 0.026414 
11987.jpg 837 0.111596  759 0.037149  200 0.023851  853 0.018656  222 0.017838 
11988.jpg 133 0.043200  088 0.037703  061 0.036369  094 0.035860  145 0.031604 
11989.jpg 211 0.060001  112 0.039194  020 0.032883  050 0.031600  115 0.025783 
11990.jpg 133 0.061618  836 0.046149  154 0.045039  449 0.040013  115 0.031117 
11991.jpg 836 0.388253  133 0.027019  902 0.016726  770 0.013195  756 0.012171 
11992.jpg 836 0.543636  998 0.033869  748 0.028311  911 0.021083  961 0.015710 
11993.jpg 961 0.208529  748 0.101475  794 0.071774  911 0.030070  837 0.020960 
11994.jpg 852 0.120025  535 0.063291  594 0.049126  569 0.025296  869 0.016940 
11995.jpg 945 0.120035  039 0.090225  782 0.087213  136 0.025896  985 0.023723 
11996.jpg 578 0.043376  597 0.027212  914 0.021776  374 0.020191  065 0.017290 
11997.jpg 196 0.334024  133 0.214808  192 0.058935  208 0.039158  094 0.023772 
11998.jpg 133 0.208808  961 0.075480  911 0.027239  836 0.023749  748 0.019516 
11999.jpg 961 0.198448  759 0.059053  748 0.039320  911 0.033239  594 0.030639 
12000.jpg 961 0.066505  794 0.046985  837 0.039342  911 0.034970  222 0.023309 
12001.jpg 759 0.100942  845 0.081836  911 0.044285  961 0.035433  133 0.018103 
12002.jpg 759 0.293267  845 0.077112  911 0.068942  836 0.034041  969 0.019502 
12003.jpg 759 0.425230  836 0.171822  837 0.050982  911 0.021788  845 0.020230 
12004.jpg 837 0.188136  836 0.109641  797 0.087375  825 0.035327  133 0.033594 
12005.jpg 799 0.200966  336 0.056558  339 0.027721  538 0.026827  133 0.022423 
12006.jpg 866 0.807731  794 0.015141  881 0.013151  341 0.010948  825 0.009596 
12007.jpg 866 0.970739  926 0.007751  954 0.003161  881 0.002583  541 0.001173 
12008.jpg 866 0.980071  954 0.003323  926 0.001175  881 0.000992  541 0.000613 
12009.jpg 866 0.520641  954 0.068985  881 0.022745  841 0.009708  925 0.008839 
12010.jpg 866 0.904210  954 0.008632  881 0.008590  925 0.002607  810 0.002530 
12011.jpg 866 0.949014  954 0.019101  926 0.004798  837 0.001102  807 0.000958 
12012.jpg 866 0.953769  926 0.003013  849 0.001817  541 0.001409  954 0.001333 
12013.jpg 866 0.267996  862 0.143771  954 0.046056  918 0.040880  794 0.017533 
12014.jpg 866 0.569246  954 0.017381  915 0.007608  356 0.007116  968 0.006472 
12015.jpg 866 0.341659  954 0.075430  968 0.018051  356 0.010420  807 0.009125 
12016.jpg 866 0.575213  954 0.051012  968 0.015443  356 0.014641  794 0.007085 
12017.jpg 866 0.243072  954 0.177205  881 0.037202  925 0.029828  794 0.019985 
12018.jpg 866 0.638966  954 0.067470  881 0.029362  926 0.008595  925 0.008502 
12019.jpg 866 0.587114  954 0.151533  356 0.016407  807 0.006457  918 0.005922 
12020.jpg 866 0.608430  954 0.085667  356 0.023954  881 0.011427  862 0.009351 
12021.jpg 866 0.759077  954 0.093608  881 0.014423  926 0.007054  925 0.003435 
12022.jpg 866 0.848100  954 0.032503  881 0.027090  925 0.006173  926 0.005692 
12023.jpg 866 0.358224  954 0.144459  881 0.107691  925 0.033615  926 0.018199 
12024.jpg 954 0.613586  866 0.125407  807 0.020257  881 0.013230  356 0.005803 
12025.jpg 866 0.675835  954 0.056116  881 0.038790  925 0.027811  926 0.010365 
12026.jpg 866 0.776366  954 0.029358  881 0.020440  926 0.011248  925 0.009575 
12027.jpg 866 0.925019  926 0.008171  954 0.006379  881 0.004845  794 0.003124 
12028.jpg 866 0.979372  881 0.001871  954 0.001241  925 0.000953  926 0.000707 
12029.jpg 866 0.986621  954 0.001531  926 0.001095  881 0.000678  541 0.000595 
12030.jpg 866 0.982181  954 0.002328  794 0.001560  825 0.001378  341 0.000766 
12031.jpg 866 0.995935  926 0.000617  954 0.000487  541 0.000209  849 0.000112 
12032.jpg 866 0.879140  954 0.016483  926 0.005283  794 0.004401  825 0.003450 
12033.jpg 866 0.857293  926 0.008591  825 0.004940  954 0.004318  849 0.003600 
12034.jpg 866 0.455039  954 0.223295  807 0.007306  541 0.007212  970 0.006714 
12035.jpg 866 0.882932  954 0.020129  968 0.006777  926 0.006259  881 0.005608 
12036.jpg 866 0.962978  881 0.006263  926 0.003921  825 0.002845  954 0.002350 
12037.jpg 866 0.981867  881 0.003463  825 0.003212  926 0.001587  541 0.000800 
12038.jpg 866 0.953212  825 0.004149  954 0.003643  926 0.002769  541 0.001500 
12039.jpg 866 0.943175  825 0.005221  926 0.003659  881 0.003014  954 0.002629 
12040.jpg 866 0.961593  825 0.010214  881 0.002057  341 0.002024  926 0.001674 
12041.jpg 866 0.992869  825 0.000976  926 0.000865  954 0.000495  541 0.000344 
12042.jpg 866 0.965137  954 0.002563  926 0.002194  825 0.001976  541 0.001569 
12043.jpg 866 0.956262  954 0.013046  926 0.002828  825 0.002246  541 0.001223 
12044.jpg 866 0.861708  825 0.020268  881 0.015907  926 0.011670  954 0.011295 
12045.jpg 866 0.603191  881 0.121381  825 0.088710  925 0.035451  341 0.013044 
12046.jpg 836 0.411021  837 0.107784  815 0.032300  797 0.030365  115 0.017239 
12047.jpg 836 0.456832  837 0.099443  815 0.027550  115 0.019552  748 0.011685 
12048.jpg 836 0.549847  837 0.074180  815 0.029475  748 0.012271  133 0.012002 
12049.jpg 836 0.854909  815 0.011958  837 0.008133  748 0.002901  449 0.002631 
12050.jpg 115 0.169927  133 0.094914  211 0.086814  797 0.040991  051 0.024541 
12051.jpg 797 0.111848  115 0.041741  020 0.035782  836 0.032482  133 0.028490 
12052.jpg 797 0.134742  836 0.101041  837 0.053456  133 0.030682  021 0.020252 
12053.jpg 449 0.073789  836 0.031685  115 0.029165  020 0.025850  021 0.022787 
12054.jpg 120 0.111352  011 0.028413  129 0.027369  052 0.023766  712 0.017368 
12055.jpg 846 0.072835  228 0.054210  765 0.050409  552 0.039519  848 0.034840 
12056.jpg 065 0.058068  597 0.026172  252 0.025289  345 0.016530  846 0.016015 
12057.jpg 797 0.470123  837 0.023705  133 0.022598  066 0.020094  098 0.014376 
12058.jpg 194 0.528096  994 0.100170  024 0.076886  121 0.048292  039 0.031414 
12059.jpg 569 0.459089  994 0.267653  718 0.027732  903 0.014011  681 0.012958 
12060.jpg 569 0.539817  994 0.058358  903 0.038126  856 0.032578  747 0.026819 
12061.jpg 569 0.677427  994 0.047743  903 0.026458  681 0.019671  747 0.014500 
12062.jpg 569 0.381429  994 0.134858  903 0.043122  292 0.040980  856 0.025497 
12063.jpg 569 0.371406  994 0.164820  903 0.068981  856 0.043052  718 0.035653 
12064.jpg 569 0.460413  856 0.136963  994 0.136577  903 0.024781  292 0.021238 
12065.jpg 569 0.488559  994 0.094875  292 0.056873  856 0.046320  255 0.035093 
12066.jpg 569 0.584152  994 0.057627  903 0.037997  255 0.027781  292 0.022607 
12067.jpg 569 0.598337  994 0.199012  936 0.018235  856 0.013676  718 0.012446 
12068.jpg 569 0.470542  994 0.144589  292 0.043656  255 0.031150  903 0.028247 
12069.jpg 569 0.836551  994 0.049919  292 0.009951  903 0.008361  924 0.006347 
12070.jpg 569 0.444822  994 0.145548  255 0.048440  292 0.042678  718 0.031096 
12071.jpg 569 0.457637  856 0.085596  994 0.064446  292 0.060974  903 0.021773 
12072.jpg 569 0.613161  292 0.081123  994 0.018139  255 0.015460  681 0.014160 
12073.jpg 569 0.587054  994 0.069985  292 0.034280  366 0.033535  255 0.014473 
12074.jpg 569 0.833687  994 0.038988  292 0.018049  255 0.005728  924 0.004735 
12075.jpg 569 0.798187  994 0.062263  856 0.017554  292 0.013806  255 0.006837 
12076.jpg 569 0.610627  994 0.273405  718 0.010499  366 0.008186  924 0.007388 
12077.jpg 569 0.760888  994 0.142341  936 0.007528  924 0.004810  366 0.004449 
12078.jpg 569 0.589352  994 0.119440  936 0.033462  681 0.018230  366 0.010238 
12079.jpg 569 0.324984  255 0.219496  292 0.194015  366 0.025751  994 0.024402 
12080.jpg 569 0.462838  255 0.086501  292 0.068485  994 0.047577  936 0.023452 
12081.jpg 292 0.154682  569 0.141846  255 0.119910  994 0.044667  718 0.029933 
12082.jpg 569 0.291566  292 0.203858  255 0.090489  994 0.020914  366 0.019816 
12083.jpg 569 0.627212  292 0.101388  255 0.075940  860 0.008379  856 0.007341 
12084.jpg 569 0.654989  292 0.067883  255 0.059419  994 0.016808  366 0.012990 
12085.jpg 255 0.396816  292 0.293947  569 0.110042  718 0.048386  366 0.009200 
12086.jpg 569 0.453018  255 0.093697  718 0.068477  994 0.063069  936 0.030510 
12087.jpg 569 0.938945  718 0.007851  994 0.006665  936 0.002915  255 0.002252 
12088.jpg 569 0.950585  994 0.017257  718 0.002995  681 0.001288  924 0.000808 
12089.jpg 569 0.927221  718 0.005430  994 0.004383  292 0.002381  681 0.002208 
12090.jpg 569 0.929080  718 0.008087  994 0.006788  866 0.002160  292 0.002141 
12091.jpg 569 0.705416  718 0.065639  292 0.013139  994 0.012041  856 0.011532 
12092.jpg 569 0.949714  994 0.007957  718 0.006116  723 0.001803  924 0.001438 
12093.jpg 569 0.795568  718 0.046652  994 0.031541  856 0.005732  866 0.004366 
12094.jpg 569 0.973444  681 0.002301  856 0.001992  718 0.001872  994 0.001357 
12095.jpg 569 0.955614  718 0.004615  827 0.003724  727 0.001764  681 0.001618 
12096.jpg 569 0.989420  681 0.001389  702 0.000691  697 0.000446  727 0.000366 
12097.jpg 569 0.959878  702 0.002754  727 0.002355  697 0.002253  718 0.001728 
12098.jpg 569 0.770808  681 0.046736  727 0.013480  718 0.011313  255 0.008024 
12099.jpg 569 0.945684  702 0.009412  681 0.008577  697 0.001961  255 0.001688 
12100.jpg 569 0.789004  681 0.087961  255 0.006176  702 0.005005  292 0.004243 
12101.jpg 723 0.178165  866 0.061463  594 0.055180  697 0.041274  825 0.030715 
12102.jpg 723 0.245524  594 0.054025  866 0.036758  825 0.022371  697 0.021641 
12103.jpg 723 0.147138  594 0.041169  866 0.039292  825 0.024092  697 0.023386 
12104.jpg 723 0.157362  866 0.052059  825 0.041312  697 0.023625  594 0.020338 
12105.jpg 723 0.574400  594 0.022477  825 0.015626  697 0.009343  866 0.009197 
12106.jpg 723 0.630781  825 0.029182  866 0.017268  697 0.015320  594 0.014022 
12107.jpg 723 0.361074  697 0.033066  825 0.032965  594 0.029861  727 0.010810 
12108.jpg 723 0.692769  825 0.018442  594 0.014432  697 0.010469  866 0.008893 
12109.jpg 723 0.376761  594 0.077433  697 0.043006  825 0.019386  702 0.008327 
12110.jpg 723 0.263311  825 0.099809  697 0.040172  594 0.023299  866 0.011503 
12111.jpg 723 0.536558  594 0.040601  825 0.014904  697 0.014784  866 0.008160 
12112.jpg 723 0.529526  594 0.044808  697 0.010002  825 0.007985  097 0.007807 
12113.jpg 594 0.182588  723 0.162140  702 0.019079  097 0.019021  697 0.014686 
12114.jpg 594 0.261817  723 0.082808  702 0.019960  097 0.013979  697 0.010376 
12115.jpg 723 0.223948  594 0.204652  702 0.015815  097 0.010693  866 0.008856 
12116.jpg 594 0.273198  723 0.114163  702 0.027087  866 0.014026  817 0.012846 
12117.jpg 723 0.445349  594 0.054824  702 0.011424  722 0.009945  697 0.009909 
12118.jpg 723 0.539260  594 0.025414  697 0.011454  722 0.007828  702 0.007250 
12119.jpg 723 0.648804  594 0.024477  697 0.010127  722 0.005391  702 0.005314 
12120.jpg 723 0.310239  594 0.147682  702 0.028702  697 0.011214  923 0.009870 
12121.jpg 723 0.477027  594 0.068477  702 0.029348  697 0.011051  722 0.008892 
12122.jpg 723 0.367403  594 0.059764  702 0.044031  923 0.012935  697 0.012818 
12123.jpg 723 0.312721  594 0.056959  702 0.034791  817 0.012022  697 0.009317 
12124.jpg 723 0.194135  594 0.160629  702 0.031813  817 0.012835  697 0.009248 
12125.jpg 723 0.144261  594 0.091673  702 0.045119  817 0.022208  794 0.012679 
12126.jpg 723 0.189743  594 0.067410  702 0.035302  817 0.016993  851 0.009640 
12127.jpg 723 0.229152  594 0.053630  817 0.025528  702 0.019527  851 0.013549 
12128.jpg 866 0.629613  954 0.076502  881 0.035354  926 0.034233  925 0.007840 
12129.jpg 866 0.947711  954 0.009790  881 0.004808  926 0.003432  825 0.001997 
12130.jpg 866 0.924504  954 0.018349  881 0.004372  926 0.004045  541 0.002104 
12131.jpg 866 0.991726  954 0.001403  926 0.000629  541 0.000538  881 0.000459 
12132.jpg 866 0.937922  954 0.010676  926 0.003260  881 0.001877  541 0.001538 
12133.jpg 866 0.982888  954 0.003035  926 0.001021  881 0.000776  541 0.000698 
12134.jpg 866 0.956107  954 0.006431  541 0.001863  926 0.001384  881 0.001185 
12135.jpg 866 0.971468  954 0.003610  541 0.001478  926 0.001309  881 0.001129 
12136.jpg 866 0.989956  926 0.001198  541 0.000859  954 0.000642  794 0.000609 
12137.jpg 866 0.737012  954 0.052098  926 0.032625  807 0.012167  970 0.004885 
12138.jpg 866 0.714278  954 0.037103  926 0.036898  837 0.006653  807 0.006307 
12139.jpg 866 0.586471  926 0.086475  954 0.075621  837 0.017849  807 0.011348 
12140.jpg 866 0.971400  926 0.007897  954 0.006121  541 0.000789  849 0.000642 
12141.jpg 759 0.210337  836 0.051242  566 0.016963  837 0.016681  815 0.009569 
12142.jpg 836 0.166711  815 0.061490  837 0.050694  566 0.045479  339 0.025781 
12143.jpg 836 0.164965  815 0.065637  566 0.041727  837 0.033782  339 0.031329 
12144.jpg 836 0.155551  815 0.053811  566 0.044890  339 0.039236  837 0.028327 
12145.jpg 836 0.261101  815 0.044030  837 0.036759  566 0.026679  339 0.025401 
12146.jpg 836 0.115965  339 0.077948  846 0.046098  837 0.030962  340 0.029131 
