00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03904.jpg 511 0.285688  522 0.160394  869 0.068668  914 0.056577  523 0.052455 
03905.jpg 511 0.642354  869 0.099507  528 0.025095  914 0.014613  523 0.012259 
03906.jpg 869 0.268801  523 0.195056  528 0.091238  529 0.058942  532 0.048262 
03907.jpg 869 0.287278  523 0.242543  510 0.069346  528 0.061074  914 0.028712 
03908.jpg 869 0.466705  523 0.204158  532 0.040984  528 0.033086  529 0.029710 
03909.jpg 869 0.708789  510 0.050380  523 0.030290  511 0.024814  553 0.013328 
03910.jpg 869 0.503919  511 0.064600  510 0.059183  553 0.031436  523 0.019414 
03911.jpg 869 0.668652  532 0.033740  766 0.027232  511 0.025354  510 0.014413 
03912.jpg 869 0.639042  766 0.098565  532 0.029286  511 0.017602  659 0.011141 
03913.jpg 869 0.331997  511 0.172973  553 0.055086  766 0.048637  523 0.025402 
03914.jpg 869 0.572510  659 0.119057  749 0.038889  766 0.038094  313 0.021642 
03915.jpg 869 0.761026  532 0.030748  749 0.029943  659 0.025305  313 0.015607 
03916.jpg 869 0.875027  532 0.013027  523 0.011946  766 0.007763  510 0.007721 
03917.jpg 869 0.873546  510 0.017050  511 0.011390  659 0.009266  532 0.008521 
03918.jpg 869 0.664445  532 0.053491  511 0.043327  523 0.028516  766 0.028461 
03919.jpg 869 0.629563  532 0.102304  523 0.059715  766 0.020979  510 0.011058 
03920.jpg 869 0.407054  532 0.082385  766 0.076943  511 0.052863  523 0.029732 
03921.jpg 869 0.504415  511 0.095927  532 0.052339  313 0.037974  523 0.028430 
03922.jpg 869 0.314630  523 0.116618  522 0.083859  528 0.056271  511 0.053157 
03923.jpg 869 0.501926  523 0.087809  528 0.055280  510 0.044959  532 0.036419 
03924.jpg 869 0.433573  523 0.137458  532 0.088148  522 0.083998  528 0.052686 
03925.jpg 869 0.602766  523 0.050092  532 0.049560  510 0.026386  528 0.024620 
03926.jpg 869 0.543810  532 0.089667  522 0.072932  511 0.028451  528 0.024739 
03927.jpg 869 0.514667  532 0.110178  510 0.059889  523 0.050420  528 0.024633 
03928.jpg 869 0.571172  510 0.137883  523 0.047210  532 0.032076  944 0.017630 
03929.jpg 869 0.559051  523 0.071837  510 0.051865  532 0.038760  528 0.024466 
03930.jpg 869 0.471913  510 0.127684  523 0.101582  529 0.033182  870 0.025379 
03931.jpg 869 0.122814  511 0.082736  505 0.049775  523 0.041488  659 0.040553 
03932.jpg 659 0.268358  869 0.065110  523 0.064376  511 0.062006  532 0.029480 
03933.jpg 511 0.157317  523 0.117517  659 0.053292  532 0.047894  869 0.040171 
03934.jpg 869 0.770139  532 0.039659  659 0.032042  510 0.021111  559 0.012537 
03935.jpg 869 0.788151  532 0.047366  510 0.026085  587 0.015817  766 0.013655 
03936.jpg 523 0.178851  869 0.107798  529 0.097479  511 0.080841  532 0.062406 
03937.jpg 659 0.460113  869 0.220008  511 0.035283  532 0.031156  766 0.019055 
03938.jpg 869 0.638878  659 0.136104  532 0.028840  749 0.022194  523 0.018347 
03939.jpg 532 0.251498  523 0.185332  869 0.128058  528 0.123890  659 0.052006 
03940.jpg 869 0.552655  523 0.101153  532 0.057941  528 0.026124  522 0.022710 
03941.jpg 869 0.459089  659 0.095065  532 0.094499  528 0.050744  523 0.039927 
03942.jpg 869 0.584077  659 0.121029  532 0.064390  523 0.021086  505 0.009587 
03943.jpg 869 0.345990  511 0.140788  532 0.080884  766 0.061051  313 0.027261 
03944.jpg 869 0.507259  511 0.062229  532 0.055065  766 0.054751  313 0.020654 
03945.jpg 523 0.278548  869 0.158201  532 0.106399  529 0.096913  522 0.087318 
03946.jpg 522 0.368592  869 0.303471  523 0.073775  532 0.038741  510 0.038692 
03947.jpg 869 0.647270  532 0.026103  766 0.022194  659 0.021786  749 0.010602 
03948.jpg 869 0.542028  553 0.036962  532 0.023715  510 0.022148  766 0.019282 
03949.jpg 869 0.385232  532 0.070342  553 0.041920  766 0.027452  510 0.018176 
03950.jpg 523 0.122583  312 0.070006  869 0.062804  532 0.059175  559 0.023150 
03951.jpg 523 0.427994  869 0.065542  528 0.061824  529 0.044667  510 0.025643 
03952.jpg 869 0.466998  523 0.112243  528 0.102456  510 0.052942  522 0.050332 
03953.jpg 869 0.336834  511 0.070735  766 0.055042  532 0.049807  312 0.039072 
03954.jpg 869 0.179425  553 0.113258  523 0.047773  510 0.037288  766 0.036342 
03955.jpg 869 0.307649  532 0.073761  523 0.033440  511 0.032315  647 0.031573 
03956.jpg 869 0.384667  803 0.038273  766 0.033526  532 0.027266  647 0.025491 
03957.jpg 869 0.285243  647 0.076896  803 0.056265  766 0.036223  313 0.031463 
03958.jpg 522 0.246789  869 0.225405  766 0.082932  523 0.066989  532 0.064156 
03959.jpg 869 0.393507  523 0.072312  766 0.061637  532 0.048630  522 0.040633 
03960.jpg 869 0.363170  766 0.217503  523 0.049127  532 0.028364  803 0.019810 
03961.jpg 869 0.532912  510 0.084594  523 0.047171  511 0.024967  532 0.022678 
03962.jpg 869 0.448827  510 0.058599  532 0.047896  523 0.043439  550 0.032559 
03963.jpg 869 0.450597  532 0.047727  510 0.035491  511 0.027864  803 0.019729 
03964.jpg 869 0.647389  532 0.043689  766 0.032014  510 0.025118  511 0.023549 
03965.jpg 659 0.144932  869 0.142340  511 0.137025  510 0.058361  523 0.039878 
03966.jpg 523 0.328487  510 0.118492  869 0.081900  528 0.057096  529 0.055043 
03967.jpg 510 0.167726  523 0.161930  869 0.122175  511 0.046244  529 0.027139 
03968.jpg 510 0.124156  869 0.089535  511 0.084877  523 0.041610  550 0.040615 
03969.jpg 510 0.154637  869 0.077633  511 0.061349  520 0.046835  523 0.038915 
03970.jpg 510 0.099433  869 0.085946  729 0.069089  523 0.062234  520 0.024529 
03971.jpg 510 0.098301  869 0.072013  511 0.031587  729 0.025641  550 0.024853 
03972.jpg 869 0.100584  510 0.088037  511 0.079163  870 0.033857  523 0.033340 
03973.jpg 869 0.169683  510 0.088469  523 0.046993  511 0.033402  532 0.029862 
03974.jpg 510 0.089475  869 0.069861  659 0.035997  914 0.032541  803 0.028193 
03975.jpg 869 0.191190  510 0.101062  659 0.071989  559 0.042738  766 0.037284 
03976.jpg 869 0.601007  510 0.075657  766 0.062525  803 0.016832  659 0.011373 
03977.jpg 869 0.349486  510 0.160103  766 0.055356  944 0.051889  553 0.031354 
03978.jpg 869 0.280998  766 0.084480  553 0.071254  510 0.065295  550 0.037034 
03979.jpg 869 0.558593  766 0.104342  510 0.066800  803 0.031828  511 0.016513 
03980.jpg 869 0.488004  766 0.082502  803 0.081911  532 0.029824  511 0.026468 
03981.jpg 869 0.266267  510 0.077124  553 0.043257  803 0.031943  766 0.031300 
03982.jpg 869 0.354013  510 0.064219  766 0.052798  553 0.046752  803 0.025761 
03983.jpg 869 0.570722  510 0.084947  523 0.050324  803 0.017454  729 0.014989 
03984.jpg 869 0.576250  659 0.079484  803 0.036080  510 0.024071  766 0.013602 
03985.jpg 869 0.815756  510 0.026890  659 0.025593  803 0.009085  766 0.008262 
03986.jpg 659 0.376260  559 0.118384  803 0.091837  869 0.069309  312 0.010861 
03987.jpg 659 0.613224  869 0.132938  559 0.054448  803 0.038710  312 0.007980 
03988.jpg 869 0.279521  803 0.085189  523 0.057081  532 0.045606  729 0.029767 
03989.jpg 869 0.638445  511 0.072804  523 0.037452  510 0.032486  313 0.019865 
03990.jpg 869 0.795302  659 0.061688  511 0.048240  313 0.016442  510 0.012134 
03991.jpg 869 0.349455  511 0.175103  659 0.067219  510 0.032814  729 0.028455 
03992.jpg 869 0.637287  511 0.137554  532 0.033906  313 0.015517  729 0.013319 
03993.jpg 869 0.430041  511 0.089417  532 0.074458  313 0.033231  729 0.023821 
03994.jpg 869 0.247391  511 0.113197  729 0.072338  510 0.046865  523 0.045570 
03995.jpg 869 0.262912  803 0.094816  729 0.088063  532 0.036267  510 0.032199 
03996.jpg 869 0.376441  803 0.190289  729 0.060960  532 0.060933  511 0.030998 
03997.jpg 869 0.265999  803 0.190273  511 0.045558  532 0.044434  729 0.037267 
03998.jpg 869 0.676582  803 0.094568  511 0.018900  532 0.018501  313 0.017391 
03999.jpg 869 0.618698  532 0.046742  511 0.040660  803 0.034181  729 0.029162 
04000.jpg 869 0.480786  532 0.045820  511 0.045501  510 0.031320  523 0.028242 
04001.jpg 869 0.529948  532 0.083595  803 0.029373  523 0.020079  511 0.018711 
04002.jpg 869 0.692217  532 0.115045  523 0.013731  659 0.011008  803 0.010377 
04003.jpg 869 0.397192  532 0.167052  523 0.044412  511 0.026565  313 0.019427 
04004.jpg 869 0.643612  532 0.085100  749 0.026974  659 0.022745  313 0.014545 
04005.jpg 869 0.403828  523 0.098341  532 0.045127  729 0.032709  803 0.030277 
04006.jpg 869 0.837023  532 0.016568  749 0.009256  766 0.007618  313 0.007130 
04007.jpg 869 0.680204  532 0.032436  766 0.018408  313 0.011927  803 0.011424 
04008.jpg 869 0.704583  532 0.041378  505 0.011948  587 0.011029  749 0.010865 
04009.jpg 869 0.746193  532 0.026535  505 0.015066  313 0.014144  749 0.011882 
04010.jpg 869 0.599778  766 0.049313  532 0.031783  313 0.015307  505 0.013793 
04011.jpg 869 0.617596  532 0.052394  313 0.022061  766 0.015635  535 0.014362 
04012.jpg 869 0.628643  532 0.037081  659 0.027453  505 0.022506  502 0.015823 
04013.jpg 869 0.398402  532 0.047576  505 0.038810  749 0.019929  553 0.018351 
04014.jpg 869 0.689883  532 0.119065  522 0.025346  510 0.015230  553 0.009000 
04015.jpg 869 0.715822  532 0.078656  522 0.015216  313 0.012216  510 0.011559 
04016.jpg 869 0.453410  511 0.185963  313 0.019359  510 0.016872  553 0.014918 
04017.jpg 869 0.560632  511 0.117905  766 0.024868  510 0.023301  659 0.018114 
04018.jpg 869 0.598520  803 0.034390  766 0.033193  553 0.015770  532 0.014672 
04019.jpg 869 0.722089  766 0.022977  511 0.017291  553 0.015078  803 0.013903 
04020.jpg 869 0.697564  766 0.048065  803 0.021892  553 0.016300  510 0.012171 
04021.jpg 869 0.649400  766 0.061912  803 0.052980  532 0.016374  749 0.015520 
04022.jpg 869 0.743060  766 0.037708  803 0.019986  532 0.016975  749 0.016728 
04023.jpg 869 0.592908  766 0.053083  553 0.034769  803 0.031669  532 0.015313 
04024.jpg 869 0.197573  553 0.108819  803 0.071098  766 0.058292  510 0.016999 
04025.jpg 869 0.181564  553 0.097945  803 0.055163  766 0.041448  980 0.029949 
04026.jpg 869 0.482718  766 0.051807  803 0.039757  553 0.023000  532 0.020649 
04027.jpg 869 0.289764  659 0.086229  511 0.043270  313 0.038938  553 0.035333 
04028.jpg 659 0.326807  869 0.102161  511 0.044727  523 0.040456  766 0.029586 
04029.jpg 766 0.261996  553 0.064964  869 0.064440  803 0.043216  647 0.042963 
04030.jpg 766 0.307102  803 0.076854  532 0.071942  869 0.049375  312 0.027193 
04031.jpg 766 0.574012  803 0.039618  647 0.031733  869 0.020982  312 0.018135 
04032.jpg 766 0.466915  803 0.071584  647 0.054382  511 0.017421  532 0.016063 
04033.jpg 766 0.305700  511 0.066286  869 0.056882  803 0.056235  532 0.036940 
04034.jpg 766 0.122876  511 0.119136  869 0.085635  803 0.054488  553 0.052176 
04035.jpg 869 0.315588  511 0.164995  766 0.092511  313 0.066179  647 0.028664 
04036.jpg 869 0.467122  766 0.093235  803 0.056371  532 0.026460  313 0.025858 
04037.jpg 523 0.293358  532 0.265731  766 0.048111  522 0.046513  869 0.044938 
04038.jpg 869 0.418197  523 0.108180  532 0.088013  511 0.053335  766 0.022578 
04039.jpg 869 0.520232  511 0.155840  523 0.028671  532 0.027605  510 0.018906 
04040.jpg 869 0.220810  511 0.140409  523 0.093324  510 0.068473  520 0.028321 
04041.jpg 869 0.389705  511 0.103893  532 0.103435  523 0.055259  522 0.041054 
04042.jpg 869 0.397112  510 0.110260  532 0.065683  523 0.055948  522 0.052566 
04043.jpg 869 0.207691  510 0.086190  553 0.069131  522 0.053983  523 0.051020 
04044.jpg 869 0.442560  511 0.152200  553 0.052562  313 0.039279  510 0.035339 
04045.jpg 647 0.157590  553 0.123305  869 0.119200  510 0.046722  511 0.030088 
04046.jpg 869 0.444528  511 0.065192  553 0.055467  510 0.047359  532 0.018653 
04047.jpg 869 0.352501  510 0.048723  553 0.036500  593 0.033320  523 0.031392 
04048.jpg 510 0.127779  869 0.107817  523 0.080338  944 0.071710  553 0.041223 
04049.jpg 523 0.303950  511 0.276394  869 0.039205  522 0.026325  647 0.025456 
04050.jpg 523 0.338454  511 0.117813  869 0.054418  647 0.044715  522 0.025181 
04051.jpg 869 0.327395  766 0.097468  511 0.075505  313 0.046948  553 0.038051 
04052.jpg 869 0.136094  766 0.110422  511 0.044815  647 0.040802  523 0.034222 
04053.jpg 869 0.095083  944 0.094811  510 0.080416  766 0.080383  553 0.061490 
04054.jpg 553 0.099974  869 0.085067  766 0.050413  510 0.036345  647 0.032914 
04055.jpg 869 0.091555  553 0.071320  766 0.043932  647 0.043070  510 0.038097 
04056.jpg 766 0.119310  869 0.095821  647 0.088331  553 0.069912  522 0.029748 
04057.jpg 869 0.283316  511 0.187613  553 0.076412  510 0.041290  313 0.033406 
04058.jpg 869 0.216121  511 0.111215  553 0.099730  313 0.058253  766 0.042369 
04059.jpg 869 0.161161  766 0.153485  553 0.051417  647 0.044414  511 0.036720 
04060.jpg 869 0.354314  523 0.116358  510 0.109197  659 0.090093  511 0.041181 
04061.jpg 523 0.271884  869 0.130675  511 0.071819  510 0.069865  522 0.047145 
04062.jpg 869 0.364760  510 0.093453  511 0.038745  532 0.038468  523 0.033428 
04063.jpg 869 0.257804  532 0.071180  510 0.070828  523 0.053552  522 0.051757 
04064.jpg 523 0.217866  510 0.086757  869 0.074879  529 0.045317  522 0.037201 
04065.jpg 869 0.137735  523 0.103040  532 0.044046  312 0.043881  593 0.036028 
04066.jpg 869 0.156850  523 0.062456  659 0.051760  532 0.045289  520 0.029836 
04067.jpg 523 0.312460  869 0.068024  593 0.053702  532 0.035425  529 0.032790 
04068.jpg 869 0.562935  532 0.068086  523 0.047250  511 0.035926  510 0.025688 
04069.jpg 869 0.205390  523 0.084842  510 0.074445  529 0.047794  511 0.041064 
04070.jpg 869 0.173982  510 0.063984  593 0.061678  523 0.056111  529 0.035017 
04071.jpg 511 0.393986  869 0.124561  523 0.096941  914 0.027993  529 0.027861 
04072.jpg 511 0.448705  523 0.062345  869 0.059288  529 0.020633  510 0.020203 
04073.jpg 511 0.255056  869 0.159347  659 0.021825  523 0.020967  766 0.017678 
04074.jpg 869 0.313477  511 0.058627  535 0.023585  659 0.018230  887 0.017732 
04075.jpg 869 0.202683  511 0.180377  889 0.066241  312 0.049056  505 0.042050 
04076.jpg 869 0.312470  511 0.276375  659 0.083216  532 0.030643  523 0.016997 
04077.jpg 511 0.596021  869 0.149238  659 0.101196  553 0.009634  313 0.009521 
04078.jpg 869 0.690753  766 0.057864  803 0.053839  553 0.023112  511 0.014828 
04079.jpg 869 0.669618  532 0.079969  511 0.032352  313 0.026574  553 0.010866 
04080.jpg 869 0.714039  766 0.055325  532 0.036518  803 0.017856  313 0.015318 
04081.jpg 869 0.694453  766 0.072733  553 0.032999  803 0.026876  532 0.024653 
04082.jpg 869 0.695676  803 0.043193  553 0.038205  532 0.027651  766 0.027649 
04083.jpg 869 0.612100  766 0.054733  553 0.041186  510 0.034370  803 0.030428 
04084.jpg 869 0.533033  766 0.109250  803 0.040938  510 0.024782  511 0.019106 
04085.jpg 869 0.676206  766 0.084488  803 0.030720  532 0.014294  510 0.010092 
04086.jpg 869 0.270944  766 0.093107  803 0.087838  844 0.041129  783 0.026803 
04087.jpg 869 0.476927  766 0.144981  803 0.071913  532 0.018920  510 0.016010 
04088.jpg 869 0.525707  803 0.054897  766 0.047491  510 0.039226  523 0.023625 
04089.jpg 869 0.386406  766 0.160354  532 0.044838  803 0.043035  510 0.022454 
04090.jpg 869 0.429141  522 0.076456  510 0.053843  532 0.046749  803 0.037673 
04091.jpg 869 0.549479  511 0.058614  766 0.040016  532 0.032413  510 0.028901 
04092.jpg 869 0.845782  510 0.018047  511 0.011512  313 0.009754  766 0.007845 
04093.jpg 869 0.642697  511 0.087526  532 0.045183  766 0.024762  313 0.022097 
04094.jpg 869 0.411727  532 0.078689  510 0.054880  523 0.033015  511 0.028230 
04095.jpg 522 0.478702  532 0.093911  869 0.078902  524 0.042083  766 0.022664 
04096.jpg 523 0.151803  522 0.118532  557 0.068903  532 0.068740  729 0.059503 
04097.jpg 869 0.153099  510 0.114384  523 0.092124  729 0.063669  532 0.044732 
04098.jpg 523 0.089959  729 0.085183  510 0.061675  522 0.053571  869 0.049080 
04099.jpg 523 0.176588  522 0.107172  532 0.056898  529 0.054691  729 0.051895 
04100.jpg 523 0.175276  729 0.114563  522 0.101466  529 0.057682  532 0.039694 
04101.jpg 766 0.194564  869 0.163023  523 0.061041  511 0.042526  510 0.030546 
04102.jpg 766 0.202357  869 0.141703  511 0.045073  553 0.043404  510 0.038273 
04103.jpg 869 0.353767  510 0.127193  511 0.049826  766 0.047180  553 0.040360 
04104.jpg 869 0.734671  766 0.066145  532 0.028712  510 0.019826  523 0.012508 
04105.jpg 869 0.268994  766 0.173459  523 0.062504  510 0.041061  803 0.037564 
04106.jpg 869 0.410030  510 0.204917  523 0.061321  511 0.029897  766 0.029291 
04107.jpg 869 0.603010  510 0.146144  523 0.021031  944 0.018417  766 0.016917 
04108.jpg 869 0.480658  510 0.121112  766 0.120410  803 0.018097  523 0.017869 
04109.jpg 869 0.652550  803 0.100699  510 0.058327  766 0.014725  523 0.012722 
04110.jpg 869 0.801731  510 0.029572  766 0.024587  803 0.013718  532 0.008719 
04111.jpg 869 0.292529  510 0.232137  729 0.054927  944 0.047295  523 0.023442 
04112.jpg 869 0.448719  510 0.062576  766 0.058566  803 0.040914  523 0.030906 
04113.jpg 869 0.354387  510 0.160544  729 0.057986  944 0.041496  766 0.028057 
04114.jpg 729 0.147981  510 0.141817  523 0.112527  869 0.099961  520 0.031720 
04115.jpg 869 0.179802  510 0.156947  944 0.047592  523 0.045136  729 0.033687 
04116.jpg 532 0.273221  520 0.129713  869 0.060505  510 0.043814  523 0.030191 
04117.jpg 532 0.319118  869 0.208365  510 0.076221  520 0.047288  523 0.021083 
04118.jpg 869 0.286861  510 0.168065  523 0.114650  914 0.046082  532 0.042107 
04119.jpg 869 0.371227  510 0.146457  523 0.079326  532 0.033492  914 0.030524 
04120.jpg 869 0.242299  532 0.081061  523 0.071296  591 0.060126  510 0.048950 
04121.jpg 869 0.531457  532 0.081585  510 0.042308  523 0.036765  520 0.018697 
04122.jpg 520 0.172875  869 0.161699  523 0.067365  510 0.054906  532 0.027459 
04123.jpg 869 0.379938  510 0.124208  523 0.056996  532 0.027857  520 0.025584 
04124.jpg 869 0.528833  510 0.130556  523 0.037906  553 0.035251  944 0.020452 
04125.jpg 869 0.142867  510 0.063152  532 0.037345  511 0.029023  523 0.026597 
04126.jpg 869 0.169334  511 0.061512  510 0.058253  523 0.031331  532 0.024299 
04127.jpg 510 0.143332  869 0.074650  511 0.060998  914 0.048850  553 0.038303 
04128.jpg 869 0.079688  914 0.078631  510 0.054662  511 0.051465  523 0.039560 
04129.jpg 511 0.186360  869 0.161506  914 0.048547  553 0.036942  510 0.035513 
04130.jpg 511 0.137554  510 0.105477  914 0.089376  869 0.055798  944 0.041883 
04131.jpg 869 0.186963  510 0.084356  944 0.050516  553 0.050275  766 0.030002 
04132.jpg 869 0.261242  553 0.102895  510 0.062864  532 0.058433  523 0.048725 
04133.jpg 869 0.232001  510 0.094744  914 0.062581  532 0.050222  553 0.045976 
04134.jpg 869 0.508915  510 0.062039  553 0.049722  766 0.035081  511 0.031475 
04135.jpg 869 0.517275  510 0.078225  511 0.046789  553 0.032468  523 0.022881 
04136.jpg 869 0.426796  510 0.116758  511 0.071934  553 0.044838  532 0.024625 
04137.jpg 869 0.527790  532 0.126999  766 0.043361  511 0.039601  510 0.029226 
04138.jpg 869 0.292599  532 0.071023  510 0.058831  553 0.050994  511 0.025946 
04139.jpg 869 0.725402  532 0.076079  766 0.068116  510 0.016099  553 0.007222 
04140.jpg 869 0.447919  532 0.078980  522 0.065410  510 0.057312  766 0.054663 
04141.jpg 869 0.202624  522 0.179932  532 0.109609  523 0.070263  510 0.064315 
04142.jpg 869 0.215691  510 0.203895  523 0.068582  553 0.056167  529 0.042213 
04143.jpg 869 0.358946  553 0.112107  510 0.105166  523 0.048322  914 0.039700 
04144.jpg 529 0.103816  869 0.100236  914 0.067837  523 0.067697  522 0.067104 
04145.jpg 869 0.175027  510 0.128367  523 0.100553  659 0.054508  522 0.042525 
04146.jpg 869 0.493365  510 0.136618  523 0.046074  803 0.040848  944 0.024793 
04147.jpg 869 0.414912  510 0.113120  944 0.078499  553 0.042567  803 0.028298 
04148.jpg 869 0.376414  523 0.093670  510 0.064504  553 0.042649  766 0.032370 
04149.jpg 510 0.188296  944 0.134828  869 0.117864  553 0.108705  523 0.068871 
04150.jpg 869 0.370759  510 0.140481  944 0.083502  523 0.041294  553 0.036521 
04151.jpg 553 0.137577  523 0.121167  869 0.086558  803 0.078204  510 0.051217 
04152.jpg 869 0.322961  803 0.119271  944 0.065453  510 0.062927  553 0.055379 
04153.jpg 869 0.478112  312 0.076550  803 0.057009  766 0.054875  510 0.047376 
04154.jpg 869 0.521463  312 0.115622  510 0.044287  803 0.032673  766 0.027195 
04155.jpg 869 0.522880  510 0.087129  766 0.033450  312 0.033089  557 0.031612 
04156.jpg 869 0.775635  803 0.030063  510 0.024149  766 0.023189  312 0.017592 
04157.jpg 869 0.366667  510 0.093726  803 0.076416  944 0.041681  729 0.038429 
04158.jpg 729 0.312652  869 0.119992  803 0.051212  532 0.049635  523 0.046034 
04159.jpg 869 0.181006  729 0.085090  803 0.060224  510 0.053868  766 0.033563 
04160.jpg 869 0.244711  510 0.056080  766 0.046646  803 0.043265  729 0.035269 
04161.jpg 869 0.184085  510 0.077986  729 0.053700  803 0.043534  523 0.031912 
04162.jpg 510 0.092798  869 0.085520  729 0.072257  511 0.058086  803 0.051147 
04163.jpg 869 0.105093  510 0.077978  511 0.069768  729 0.047000  803 0.034063 
04164.jpg 729 0.063283  803 0.060487  510 0.043584  869 0.039667  557 0.029778 
04165.jpg 869 0.082060  510 0.059466  511 0.055452  803 0.045676  729 0.036426 
04166.jpg 869 0.067744  510 0.059269  803 0.052700  553 0.044340  944 0.029408 
04167.jpg 803 0.164162  869 0.132146  944 0.076954  729 0.065107  510 0.056480 
04168.jpg 869 0.222998  803 0.206338  510 0.076074  944 0.045924  729 0.044041 
04169.jpg 803 0.245699  869 0.139751  729 0.066311  766 0.043344  510 0.035796 
04170.jpg 803 0.350785  729 0.081480  553 0.015989  944 0.014575  869 0.014381 
04171.jpg 803 0.544933  729 0.096272  869 0.016433  557 0.014770  312 0.009378 
04172.jpg 729 0.274010  803 0.178985  869 0.036066  510 0.035074  557 0.026784 
04173.jpg 803 0.390589  729 0.175984  869 0.021829  557 0.020552  766 0.012105 
04174.jpg 803 0.426795  729 0.174349  869 0.032964  510 0.020844  557 0.016551 
04175.jpg 803 0.473273  729 0.131663  869 0.050303  557 0.036036  510 0.015318 
04176.jpg 729 0.253733  803 0.161550  869 0.049228  510 0.033430  523 0.029101 
04177.jpg 729 0.315060  803 0.191467  869 0.070617  510 0.027035  523 0.017856 
04178.jpg 729 0.235848  803 0.194728  869 0.138626  510 0.041426  523 0.021316 
04179.jpg 803 0.434796  729 0.073978  869 0.029410  510 0.015405  944 0.014820 
04180.jpg 803 0.207317  869 0.106594  659 0.062882  510 0.062872  944 0.054879 
04181.jpg 803 0.349745  869 0.100437  729 0.095575  510 0.045805  944 0.027154 
04182.jpg 869 0.260808  803 0.116359  729 0.107962  510 0.067577  523 0.042433 
04183.jpg 729 0.246934  803 0.195216  869 0.096008  510 0.049564  659 0.036960 
04184.jpg 803 0.439172  869 0.073042  729 0.062031  970 0.049985  510 0.033150 
04185.jpg 803 0.292875  729 0.156209  523 0.059533  869 0.054528  659 0.040465 
04186.jpg 803 0.501239  729 0.156397  869 0.035921  523 0.033599  970 0.015525 
04187.jpg 803 0.500283  729 0.157122  970 0.066179  523 0.052909  869 0.011942 
04188.jpg 803 0.287280  729 0.168660  869 0.041192  510 0.030299  944 0.029340 
04189.jpg 803 0.305998  729 0.140438  659 0.045555  869 0.040712  510 0.018103 
04190.jpg 803 0.280871  729 0.199767  869 0.084330  510 0.038358  523 0.023108 
04191.jpg 803 0.347139  729 0.149024  869 0.072914  510 0.034407  523 0.025627 
04192.jpg 729 0.226627  803 0.185381  869 0.138297  510 0.063224  944 0.022762 
04193.jpg 803 0.243921  729 0.160909  869 0.118379  510 0.038578  944 0.017492 
04194.jpg 803 0.393199  729 0.096029  869 0.088649  510 0.056282  944 0.042021 
04195.jpg 803 0.271706  729 0.096459  523 0.027039  869 0.023145  529 0.019472 
04196.jpg 729 0.331843  803 0.259791  869 0.024297  523 0.023402  510 0.016323 
04197.jpg 729 0.156963  803 0.138695  869 0.058513  510 0.040669  523 0.029178 
04198.jpg 803 0.247305  729 0.072845  869 0.018490  944 0.017625  510 0.016558 
04199.jpg 803 0.166115  729 0.137690  869 0.075975  510 0.053659  523 0.051375 
04200.jpg 803 0.176115  729 0.115071  510 0.040125  511 0.037789  869 0.035980 
04201.jpg 803 0.177409  729 0.128310  869 0.081119  510 0.047758  523 0.042051 
04202.jpg 729 0.177517  803 0.136907  510 0.056160  869 0.049605  511 0.037317 
04203.jpg 729 0.150106  803 0.143181  510 0.079514  869 0.056874  511 0.033067 
04204.jpg 803 0.127116  729 0.111138  869 0.102406  511 0.046863  510 0.039573 
04205.jpg 803 0.141560  729 0.098811  523 0.028906  312 0.023181  510 0.020699 
04206.jpg 803 0.153193  729 0.141565  557 0.034049  523 0.027823  510 0.019592 
04207.jpg 729 0.253662  803 0.174872  312 0.031624  557 0.026769  510 0.021045 
04208.jpg 803 0.307779  729 0.066819  510 0.053036  869 0.042025  523 0.016975 
04209.jpg 803 0.287461  729 0.129526  510 0.041298  869 0.028901  523 0.014097 
04210.jpg 803 0.309731  729 0.181975  557 0.021582  523 0.015450  312 0.010220 
04211.jpg 803 0.350631  729 0.108353  557 0.024675  510 0.014443  523 0.010639 
04212.jpg 803 0.536006  729 0.055553  869 0.023448  557 0.017629  510 0.011049 
04213.jpg 803 0.352394  729 0.077510  869 0.034045  557 0.026045  510 0.015776 
04214.jpg 803 0.209322  869 0.114991  510 0.075160  729 0.073707  557 0.020347 
04215.jpg 803 0.398370  869 0.089668  729 0.047371  510 0.028369  553 0.013778 
04216.jpg 803 0.288052  869 0.121299  729 0.070079  510 0.048423  944 0.017873 
04217.jpg 803 0.243857  869 0.142167  510 0.042829  729 0.021446  944 0.018715 
04218.jpg 803 0.251947  869 0.113466  510 0.049036  729 0.021507  766 0.017414 
04219.jpg 869 0.256168  803 0.186833  510 0.038738  766 0.029313  511 0.022911 
04220.jpg 803 0.301006  869 0.254715  766 0.037780  511 0.019700  313 0.015080 
04221.jpg 869 0.154046  803 0.114041  511 0.041292  729 0.033540  510 0.024245 
04222.jpg 869 0.456577  803 0.089437  510 0.028761  511 0.025518  312 0.023524 
04223.jpg 869 0.347252  803 0.110287  766 0.029058  510 0.026808  511 0.022894 
04224.jpg 869 0.321369  803 0.116838  510 0.040084  312 0.029363  511 0.020861 
04225.jpg 869 0.434026  511 0.073735  803 0.067020  313 0.030673  766 0.025009 
04226.jpg 869 0.298330  766 0.066555  803 0.059020  312 0.057543  511 0.046837 
04227.jpg 869 0.372320  803 0.078863  312 0.069905  766 0.054937  511 0.020176 
