00001.jpg 698 0.179522  563 0.136593  529 0.022466  897 0.014481  903 0.009835 
03428.jpg 923 0.058768  942 0.039375  995 0.033886  598 0.030164  220 0.025585 
03429.jpg 862 0.246360  498 0.132510  538 0.023291  594 0.020814  450 0.017249 
03430.jpg 923 0.134903  995 0.106998  712 0.037229  699 0.031803  685 0.016542 
03431.jpg 415 0.215840  538 0.077208  995 0.024054  388 0.022727  450 0.018971 
03432.jpg 260 0.077301  778 0.070495  277 0.050336  292 0.044607  538 0.025677 
03433.jpg 778 0.063825  594 0.051922  346 0.026638  568 0.020616  804 0.019588 
03434.jpg 778 0.209377  570 0.032285  693 0.023232  292 0.022108  971 0.021713 
03435.jpg 778 0.057478  781 0.048110  712 0.040431  990 0.028225  919 0.027382 
03436.jpg 712 0.065053  781 0.050086  778 0.037823  562 0.036230  839 0.031363 
03437.jpg 673 0.154816  919 0.096083  662 0.093278  516 0.073956  663 0.045129 
03438.jpg 673 0.281731  905 0.064194  923 0.032048  919 0.018304  662 0.016832 
03439.jpg 673 0.511136  820 0.028162  919 0.024427  516 0.018300  517 0.016584 
03440.jpg 992 0.260785  712 0.058417  538 0.034966  673 0.016811  570 0.015763 
03441.jpg 992 0.711294  712 0.061620  677 0.015758  732 0.005134  711 0.004687 
03442.jpg 992 0.363595  677 0.031433  712 0.027612  690 0.018368  685 0.015606 
03443.jpg 712 0.077791  912 0.043828  362 0.043806  647 0.026541  992 0.021518 
03444.jpg 995 0.147446  699 0.087710  712 0.078557  923 0.056217  732 0.036954 
03445.jpg 594 0.183532  995 0.178837  712 0.034941  568 0.032384  732 0.024191 
03446.jpg 647 0.139328  362 0.090484  995 0.079657  919 0.038208  594 0.036882 
03447.jpg 995 0.215232  712 0.069226  732 0.043807  699 0.041221  250 0.028376 
03448.jpg 995 0.352953  732 0.081062  699 0.043223  923 0.021748  539 0.017069 
03449.jpg 995 0.239112  594 0.036306  732 0.032463  712 0.025285  923 0.022251 
03450.jpg 995 0.323289  923 0.061719  594 0.037950  712 0.018823  539 0.016159 
03451.jpg 594 0.418780  995 0.060199  732 0.022807  699 0.010884  712 0.009893 
03452.jpg 995 0.235779  594 0.050558  712 0.027158  569 0.021985  923 0.020108 
03453.jpg 362 0.195300  942 0.180967  594 0.035383  246 0.021012  874 0.016711 
03454.jpg 647 0.108035  594 0.105764  919 0.032820  362 0.032225  942 0.024182 
03455.jpg 865 0.187287  800 0.178163  539 0.054824  949 0.050409  773 0.030217 
03456.jpg 800 0.168073  865 0.125763  949 0.034743  773 0.026513  539 0.020935 
03457.jpg 971 0.085271  865 0.064591  949 0.039260  773 0.035863  231 0.033389 
03458.jpg 865 0.108079  539 0.083858  800 0.080664  949 0.041542  866 0.028346 
03459.jpg 800 0.137558  866 0.112110  538 0.072256  539 0.061147  293 0.042826 
03460.jpg 289 0.098544  538 0.095274  866 0.087204  800 0.042265  293 0.041209 
03461.jpg 866 0.404806  538 0.169151  293 0.053044  800 0.022490  295 0.020284 
03462.jpg 866 0.560197  539 0.053345  800 0.038333  971 0.019140  957 0.015411 
03463.jpg 866 0.532551  800 0.132735  849 0.041430  538 0.039917  539 0.034413 
03464.jpg 800 0.383814  866 0.047493  774 0.033638  957 0.027498  849 0.025422 
03465.jpg 800 0.513509  866 0.124871  957 0.024504  949 0.020560  538 0.019465 
03466.jpg 474 0.108777  711 0.083887  800 0.050933  866 0.039553  781 0.030814 
03467.jpg 866 0.298404  992 0.160690  293 0.038697  797 0.037421  853 0.023997 
03468.jpg 866 0.680201  849 0.032716  781 0.015385  800 0.014977  506 0.012606 
03469.jpg 506 0.354235  800 0.145931  866 0.050763  971 0.021957  949 0.014327 
03470.jpg 990 0.171891  717 0.167930  933 0.072579  682 0.041594  699 0.039868 
03471.jpg 682 0.691737  990 0.093403  686 0.027450  701 0.025973  678 0.025000 
03472.jpg 682 0.399377  699 0.138290  717 0.130674  701 0.030207  990 0.024500 
03473.jpg 699 0.103805  717 0.068867  678 0.061621  686 0.059738  990 0.056901 
03474.jpg 733 0.299863  673 0.052066  989 0.037399  701 0.028746  699 0.024092 
03475.jpg 989 0.119237  733 0.100039  692 0.050418  686 0.043895  933 0.035365 
03476.jpg 989 0.214172  692 0.037653  686 0.037477  990 0.030858  816 0.027300 
03477.jpg 692 0.157467  712 0.108105  989 0.051729  685 0.047654  699 0.038385 
03478.jpg 692 0.501912  712 0.074825  686 0.030731  699 0.027484  673 0.021314 
03479.jpg 673 0.099830  775 0.087516  824 0.072021  525 0.034680  698 0.024466 
03480.jpg 525 0.126119  335 0.098557  783 0.061008  992 0.058667  577 0.040219 
03481.jpg 783 0.075032  577 0.052801  525 0.044076  512 0.029924  958 0.024376 
03482.jpg 992 0.270187  927 0.043806  698 0.035938  905 0.031186  577 0.024417 
03483.jpg 927 0.133897  712 0.079660  565 0.047284  992 0.036637  405 0.035257 
03484.jpg 927 0.090197  512 0.056320  698 0.052069  901 0.042270  379 0.039574 
03485.jpg 923 0.127338  366 0.057679  995 0.045956  719 0.022671  527 0.017866 
03486.jpg 923 0.148718  594 0.126417  995 0.123467  366 0.031783  723 0.020494 
03487.jpg 923 0.110583  995 0.092283  942 0.047639  366 0.024853  367 0.023510 
03488.jpg 503 0.190873  231 0.092575  415 0.035475  942 0.015195  565 0.014345 
03489.jpg 942 0.333992  796 0.036156  923 0.030622  220 0.029727  992 0.025490 
03490.jpg 942 0.452984  424 0.028491  590 0.017523  923 0.016316  366 0.013527 
03491.jpg 861 0.119793  923 0.078473  995 0.073116  719 0.055909  933 0.038285 
03492.jpg 923 0.176241  995 0.138282  861 0.112059  695 0.023019  719 0.021420 
03493.jpg 995 0.441642  923 0.157151  733 0.010371  719 0.008775  942 0.007497 
03494.jpg 942 0.114343  995 0.064981  923 0.026931  992 0.015237  361 0.015037 
03495.jpg 992 0.257587  647 0.067839  598 0.041326  450 0.034873  712 0.013448 
03496.jpg 647 0.073485  992 0.047164  712 0.035908  335 0.030903  591 0.025134 
03497.jpg 992 0.143750  233 0.096254  698 0.045235  348 0.033620  975 0.027848 
03498.jpg 984 0.039055  647 0.037708  450 0.036093  655 0.032337  992 0.030489 
03499.jpg 992 0.074753  348 0.040232  984 0.032254  233 0.028628  450 0.021027 
03500.jpg 992 0.563504  984 0.030431  565 0.027521  450 0.023980  712 0.015412 
03501.jpg 565 0.270612  992 0.045804  233 0.044436  995 0.019716  348 0.017964 
03502.jpg 942 0.110852  992 0.067051  233 0.050957  568 0.048521  712 0.027266 
03503.jpg 942 0.093650  598 0.071597  647 0.048055  923 0.037851  992 0.037150 
03504.jpg 598 0.125467  992 0.046902  942 0.039052  233 0.029588  647 0.027576 
03505.jpg 883 0.184649  565 0.120106  992 0.047536  591 0.044232  955 0.040253 
03506.jpg 984 0.074661  565 0.068826  568 0.058045  233 0.055500  591 0.027833 
03507.jpg 565 0.302352  348 0.104599  995 0.053638  708 0.029618  233 0.028058 
03508.jpg 992 0.098516  955 0.096390  233 0.076300  931 0.046676  594 0.044984 
03509.jpg 565 0.247756  709 0.048458  984 0.043894  568 0.041279  883 0.034669 
03510.jpg 568 0.279278  591 0.105929  984 0.036589  502 0.033957  507 0.023682 
03511.jpg 594 0.114291  899 0.101892  984 0.076192  233 0.042852  992 0.036200 
03512.jpg 233 0.085833  568 0.066367  984 0.065441  507 0.063790  971 0.053373 
03513.jpg 984 0.346874  591 0.137221  594 0.084111  516 0.022626  233 0.019078 
03514.jpg 568 0.359617  594 0.107803  233 0.052509  931 0.021722  781 0.021331 
03515.jpg 568 0.474607  565 0.031914  992 0.019449  984 0.015680  712 0.013128 
03516.jpg 594 0.329821  591 0.279129  984 0.124390  546 0.020770  995 0.008431 
03517.jpg 927 0.387925  905 0.115514  698 0.048118  577 0.042275  958 0.041744 
03518.jpg 927 0.304877  905 0.093011  577 0.043929  992 0.033060  565 0.032110 
03519.jpg 565 0.301914  577 0.166065  381 0.097153  698 0.035071  512 0.028910 
03520.jpg 565 0.357570  381 0.045355  851 0.029741  861 0.024292  712 0.016689 
03521.jpg 594 0.258844  502 0.151395  507 0.061885  568 0.056769  899 0.055452 
03522.jpg 594 0.171728  984 0.110267  568 0.058768  985 0.043895  992 0.041349 
03523.jpg 591 0.085577  516 0.069218  984 0.047093  955 0.031789  712 0.025408 
03524.jpg 233 0.254527  591 0.126449  568 0.056387  673 0.038848  984 0.036562 
03525.jpg 992 0.424722  811 0.100258  955 0.017601  593 0.017077  883 0.015068 
03526.jpg 992 0.163488  984 0.069288  811 0.056171  591 0.045525  799 0.041570 
03527.jpg 233 0.165341  647 0.099032  992 0.029513  781 0.021095  648 0.020052 
03528.jpg 233 0.194938  781 0.029971  568 0.012351  992 0.009799  712 0.009524 
03529.jpg 647 0.156182  992 0.085776  233 0.060080  942 0.029054  982 0.022233 
03530.jpg 992 0.223380  233 0.026073  781 0.025846  348 0.021569  502 0.016229 
03531.jpg 992 0.450184  647 0.011518  982 0.010235  538 0.010109  804 0.007361 
03532.jpg 347 0.164087  992 0.065963  349 0.048623  899 0.022674  348 0.018047 
03533.jpg 647 0.204168  992 0.070061  930 0.015914  712 0.015541  233 0.014265 
03534.jpg 992 0.852995  647 0.032355  593 0.001766  349 0.001691  598 0.001628 
03535.jpg 992 0.096304  349 0.051416  804 0.048942  355 0.033415  343 0.029201 
03536.jpg 347 0.262146  349 0.178896  343 0.053591  804 0.042425  992 0.021953 
03537.jpg 992 0.444612  349 0.034909  647 0.013968  355 0.011863  781 0.010936 
03538.jpg 647 0.474309  992 0.221523  506 0.008533  930 0.006947  919 0.005114 
03539.jpg 647 0.407336  992 0.013348  450 0.012102  982 0.010022  362 0.008328 
03540.jpg 348 0.257999  349 0.111380  347 0.098444  507 0.025630  647 0.022457 
03541.jpg 910 0.208433  770 0.055046  565 0.031969  986 0.023023  801 0.022357 
03542.jpg 910 0.595891  759 0.028520  260 0.027454  292 0.021871  591 0.012318 
03543.jpg 770 0.135864  759 0.134948  910 0.079854  986 0.070936  260 0.023805 
03544.jpg 910 0.172387  770 0.072534  260 0.053508  565 0.038525  546 0.027240 
03545.jpg 910 0.199406  565 0.065363  591 0.057713  594 0.041999  770 0.039254 
03546.jpg 751 0.242538  910 0.232999  979 0.071326  591 0.024134  594 0.022659 
03547.jpg 751 0.307086  910 0.285105  709 0.055429  979 0.021833  565 0.015415 
03548.jpg 910 0.237296  594 0.063773  591 0.044986  770 0.037594  751 0.033260 
03549.jpg 910 0.408793  979 0.075978  594 0.028220  751 0.026809  986 0.025535 
03550.jpg 910 0.695984  751 0.030130  979 0.022605  709 0.021488  986 0.020214 
03551.jpg 910 0.622204  751 0.082338  709 0.044151  979 0.025776  580 0.010772 
03552.jpg 910 0.340067  986 0.076925  594 0.022340  709 0.020250  292 0.017631 
03553.jpg 971 0.136090  853 0.036921  992 0.034724  506 0.032230  848 0.030926 
03554.jpg 579 0.070735  927 0.062916  698 0.051689  534 0.045215  571 0.040676 
03555.jpg 512 0.245672  905 0.131069  514 0.057800  539 0.051844  506 0.035343 
03556.jpg 905 0.623733  927 0.078420  800 0.030052  698 0.021396  865 0.018846 
03557.jpg 800 0.850498  698 0.021728  252 0.019470  538 0.006623  876 0.003062 
03558.jpg 992 0.209995  474 0.060777  982 0.029751  781 0.019456  846 0.017094 
03559.jpg 992 0.204235  800 0.188081  337 0.037410  336 0.027026  781 0.017014 
03560.jpg 800 0.736910  949 0.028497  865 0.027216  902 0.016268  781 0.012836 
03561.jpg 800 0.327578  295 0.127996  866 0.082132  108 0.082027  293 0.044548 
03562.jpg 295 0.252494  108 0.165430  337 0.055851  800 0.053571  568 0.041504 
03563.jpg 800 0.174644  289 0.123339  474 0.095248  295 0.060080  108 0.043200 
03564.jpg 348 0.660733  347 0.093430  349 0.091652  355 0.026766  647 0.004658 
03565.jpg 647 0.336238  512 0.033145  992 0.023445  233 0.016609  693 0.010675 
03566.jpg 869 0.192988  753 0.098536  693 0.081467  502 0.073502  874 0.042386 
03567.jpg 348 0.277459  502 0.047809  349 0.046199  759 0.035228  355 0.035164 
03568.jpg 591 0.128037  594 0.047067  348 0.033932  343 0.030870  869 0.027632 
03569.jpg 992 0.405845  591 0.092087  869 0.048919  349 0.035253  502 0.023674 
03570.jpg 591 0.277914  647 0.134620  594 0.053917  984 0.030343  712 0.024705 
03571.jpg 591 0.304253  594 0.222333  984 0.047923  869 0.022614  992 0.020362 
03572.jpg 506 0.136256  349 0.065525  512 0.039288  647 0.035555  347 0.032490 
03573.jpg 349 0.196022  347 0.101831  512 0.096879  233 0.060835  693 0.054375 
03574.jpg 942 0.195971  538 0.052048  995 0.038489  598 0.032839  565 0.032421 
03575.jpg 992 0.202134  568 0.041469  598 0.034777  942 0.028084  565 0.022342 
03576.jpg 291 0.402808  700 0.173643  260 0.096423  992 0.028866  277 0.028659 
03577.jpg 910 0.673457  700 0.022706  310 0.013922  535 0.012427  364 0.011125 
03578.jpg 954 0.128075  770 0.046614  800 0.039511  784 0.036888  778 0.025310 
03579.jpg 233 0.157366  700 0.126735  931 0.109120  784 0.042368  942 0.033223 
03580.jpg 866 0.265968  800 0.173489  905 0.068620  289 0.057068  539 0.037568 
03581.jpg 800 0.120187  992 0.049786  539 0.041389  982 0.032995  711 0.024383 
03582.jpg 568 0.064262  711 0.042838  539 0.035194  275 0.033721  866 0.023971 
03583.jpg 800 0.123897  108 0.082546  539 0.078990  295 0.047560  866 0.026393 
03584.jpg 231 0.057673  539 0.050568  275 0.045837  800 0.045647  778 0.020096 
03585.jpg 800 0.423317  382 0.037683  570 0.031359  778 0.018404  373 0.017642 
03586.jpg 800 0.178960  275 0.074555  291 0.036075  527 0.026908  539 0.025240 
03587.jpg 275 0.136605  800 0.066605  539 0.062651  866 0.059822  293 0.026898 
03588.jpg 800 0.386339  293 0.061209  539 0.047935  295 0.047160  866 0.031821 
03589.jpg 869 0.174240  861 0.166246  593 0.038522  870 0.030090  511 0.016389 
03590.jpg 511 0.368396  861 0.124999  647 0.072702  883 0.022831  958 0.020474 
03591.jpg 698 0.212579  788 0.070147  861 0.040642  870 0.021789  647 0.019183 
03592.jpg 861 0.675945  593 0.027554  870 0.014793  719 0.011415  718 0.010536 
03593.jpg 255 0.055176  992 0.049410  861 0.042607  254 0.032769  291 0.032172 
03594.jpg 861 0.116388  368 0.088034  719 0.082129  235 0.063587  712 0.050405 
03595.jpg 861 0.384892  593 0.145456  719 0.084997  263 0.071782  733 0.018109 
03596.jpg 593 0.589342  861 0.093766  263 0.031210  509 0.018181  804 0.013447 
03597.jpg 593 0.191477  539 0.125786  861 0.049503  712 0.049393  263 0.036347 
03598.jpg 539 0.247760  733 0.115563  593 0.031413  698 0.031246  263 0.024056 
03599.jpg 263 0.039836  927 0.034500  733 0.027518  982 0.021222  368 0.019930 
03600.jpg 874 0.065352  927 0.055875  347 0.026752  368 0.026406  862 0.024078 
03601.jpg 923 0.145275  982 0.111038  874 0.040456  992 0.037633  958 0.033364 
03602.jpg 581 0.373696  781 0.176343  504 0.036919  931 0.016287  899 0.006772 
03603.jpg 781 0.788810  581 0.054671  899 0.010476  770 0.006250  700 0.003303 
03604.jpg 781 0.132945  417 0.032452  414 0.020399  931 0.019715  899 0.018070 
03605.jpg 417 0.080007  781 0.075954  414 0.054269  399 0.018850  899 0.013366 
03606.jpg 546 0.037260  581 0.021461  414 0.019702  914 0.018391  203 0.016911 
03607.jpg 781 0.070273  923 0.041436  585 0.035166  967 0.024818  562 0.024089 
03608.jpg 781 0.236185  899 0.028332  397 0.017023  387 0.016741  409 0.012346 
03609.jpg 440 0.522904  441 0.093200  396 0.026286  399 0.023331  024 0.022073 
03610.jpg 992 0.125337  958 0.081506  804 0.069429  368 0.018240  698 0.018231 
03611.jpg 263 0.181924  982 0.127810  368 0.076177  539 0.037376  992 0.020717 
03612.jpg 698 0.129473  927 0.065115  587 0.030027  539 0.028231  982 0.025041 
03613.jpg 539 0.105854  927 0.055997  263 0.051089  861 0.030710  698 0.024392 
03614.jpg 923 0.039385  263 0.038833  927 0.032162  804 0.031906  368 0.029208 
03615.jpg 861 0.071051  733 0.055286  539 0.038752  593 0.038511  901 0.029916 
03616.jpg 923 0.318002  700 0.084719  380 0.017753  248 0.014995  719 0.014539 
03617.jpg 923 0.326670  700 0.093739  380 0.015130  719 0.011466  248 0.010839 
03618.jpg 923 0.670733  700 0.053187  839 0.012492  527 0.005941  508 0.005280 
03619.jpg 923 0.315099  220 0.036287  700 0.026192  975 0.019992  942 0.019529 
03620.jpg 923 0.480071  700 0.041989  260 0.026639  732 0.020817  942 0.019430 
03621.jpg 923 0.443241  700 0.221393  380 0.065408  375 0.017254  527 0.007544 
03622.jpg 923 0.470436  700 0.042829  380 0.040648  375 0.024998  527 0.019147 
03623.jpg 923 0.548100  700 0.096869  380 0.026358  375 0.018063  527 0.013367 
03624.jpg 923 0.488491  700 0.094764  375 0.014634  380 0.011370  545 0.009320 
03625.jpg 923 0.507729  700 0.071054  380 0.024488  861 0.020088  375 0.014444 
03626.jpg 923 0.788898  700 0.063063  380 0.012150  375 0.010392  826 0.004876 
03627.jpg 923 0.310592  861 0.076460  380 0.029882  246 0.018952  700 0.016936 
03628.jpg 923 0.241531  861 0.097240  246 0.030172  700 0.028836  380 0.017987 
03629.jpg 923 0.294838  861 0.051553  700 0.023779  246 0.021384  375 0.021315 
03630.jpg 923 0.504485  861 0.062298  700 0.030954  375 0.019457  380 0.013010 
03631.jpg 800 0.331943  992 0.227647  905 0.023979  538 0.019934  337 0.018194 
03632.jpg 800 0.673762  905 0.014101  866 0.013012  902 0.012213  865 0.012017 
03633.jpg 800 0.435242  905 0.034410  293 0.031420  295 0.028495  700 0.025213 
03634.jpg 506 0.106152  749 0.087749  992 0.059933  538 0.036124  950 0.019726 
03635.jpg 506 0.504374  992 0.149964  749 0.013766  538 0.008429  711 0.007953 
03636.jpg 538 0.135536  535 0.045815  866 0.044010  749 0.034369  547 0.025713 
03637.jpg 538 0.168103  293 0.078686  866 0.071287  881 0.056328  535 0.051294 
03638.jpg 538 0.712415  351 0.050266  356 0.028915  925 0.017567  502 0.015499 
03639.jpg 502 0.153089  876 0.086709  800 0.026896  781 0.026616  957 0.023666 
03640.jpg 781 0.124994  239 0.057569  800 0.042509  826 0.030465  236 0.017925 
03641.jpg 538 0.133640  781 0.063647  711 0.028815  800 0.024900  849 0.024180 
03642.jpg 805 0.096980  781 0.091328  817 0.039880  589 0.036428  778 0.030064 
03643.jpg 781 0.483972  817 0.043257  939 0.011870  805 0.010817  931 0.010062 
03644.jpg 589 0.059971  781 0.040958  805 0.036893  770 0.034130  502 0.032624 
03645.jpg 781 0.114534  589 0.066595  805 0.059704  817 0.034716  778 0.029973 
03646.jpg 589 0.242447  535 0.045738  778 0.044503  817 0.024124  721 0.021977 
03647.jpg 817 0.424030  538 0.046549  781 0.036962  778 0.034401  589 0.029156 
03648.jpg 781 0.314455  817 0.089554  538 0.056567  902 0.022846  899 0.019141 
03649.jpg 902 0.289004  474 0.057861  781 0.046235  800 0.043324  949 0.034035 
03650.jpg 902 0.180319  589 0.060135  799 0.045894  538 0.045193  800 0.043022 
03651.jpg 538 0.345709  633 0.094914  800 0.067045  866 0.062126  613 0.031102 
03652.jpg 633 0.238920  800 0.086768  223 0.082700  866 0.059793  538 0.049174 
03653.jpg 800 0.266236  538 0.087394  866 0.052602  902 0.044007  633 0.027344 
03654.jpg 633 0.718553  586 0.027065  538 0.018180  464 0.012728  800 0.007274 
03655.jpg 633 0.119138  881 0.095796  925 0.094191  589 0.076262  187 0.027569 
03656.jpg 881 0.141115  589 0.097319  973 0.097063  474 0.063766  910 0.038154 
03657.jpg 381 0.115569  881 0.088883  565 0.072851  589 0.049395  861 0.038417 
03658.jpg 881 0.259770  700 0.116936  910 0.097480  925 0.065180  861 0.039246 
03659.jpg 881 0.507966  700 0.116788  910 0.111631  925 0.027712  751 0.017589 
03660.jpg 881 0.261074  700 0.112804  751 0.100536  979 0.061305  910 0.037236 
03661.jpg 751 0.223323  698 0.129099  979 0.111840  589 0.068785  881 0.049883 
03662.jpg 231 0.466988  905 0.028589  503 0.027295  971 0.025457  508 0.021621 
03663.jpg 231 0.538689  905 0.138878  503 0.018878  927 0.017719  971 0.012858 
03664.jpg 231 0.259802  539 0.161309  593 0.078863  971 0.031835  234 0.022695 
03665.jpg 539 0.538660  231 0.076252  593 0.042544  512 0.016740  250 0.015954 
03666.jpg 231 0.381825  593 0.063131  539 0.056013  971 0.031660  512 0.019741 
03667.jpg 231 0.307109  539 0.130898  593 0.032832  250 0.025519  561 0.017538 
03668.jpg 539 0.273243  231 0.143247  593 0.050522  250 0.021804  542 0.017413 
03669.jpg 231 0.224606  593 0.151479  539 0.102397  234 0.020784  542 0.019148 
03670.jpg 593 0.173864  539 0.127721  231 0.103709  561 0.034127  234 0.020304 
03671.jpg 861 0.200217  593 0.190185  231 0.134646  539 0.031184  971 0.026904 
03672.jpg 785 0.226484  781 0.112985  450 0.028010  931 0.018841  711 0.017590 
03673.jpg 785 0.234669  781 0.082846  655 0.028483  930 0.023767  711 0.023586 
03674.jpg 785 0.280278  781 0.066533  930 0.045881  850 0.034449  594 0.016020 
03675.jpg 785 0.173616  781 0.093936  711 0.036793  594 0.029166  930 0.028258 
03676.jpg 785 0.750763  781 0.020132  711 0.013662  931 0.011294  930 0.005851 
03677.jpg 785 0.679667  781 0.041365  931 0.023596  805 0.011678  899 0.007230 
03678.jpg 785 0.865190  781 0.015882  916 0.008006  924 0.007941  569 0.007690 
03679.jpg 781 0.147534  930 0.146071  899 0.062912  711 0.036862  581 0.031259 
03680.jpg 930 0.353186  774 0.106186  711 0.049443  862 0.032908  899 0.027339 
03681.jpg 930 0.264702  774 0.168845  711 0.046623  781 0.028887  899 0.014952 
03682.jpg 930 0.566073  774 0.273081  711 0.007416  766 0.004178  758 0.003868 
03683.jpg 930 0.573396  774 0.128941  766 0.036866  711 0.031383  336 0.014557 
03684.jpg 930 0.558917  774 0.149268  711 0.028892  781 0.027081  899 0.007826 
03685.jpg 930 0.543315  774 0.150676  711 0.023006  781 0.015536  895 0.012870 
03686.jpg 930 0.510164  774 0.073778  711 0.055678  781 0.029988  899 0.014113 
03687.jpg 971 0.253683  990 0.104237  506 0.061871  982 0.032355  693 0.019752 
03688.jpg 990 0.371486  942 0.042348  971 0.035488  690 0.030805  933 0.027318 
03689.jpg 971 0.332769  990 0.238070  905 0.018543  570 0.014986  933 0.012480 
03690.jpg 990 0.263302  971 0.060459  800 0.048740  933 0.025957  905 0.019842 
03691.jpg 990 0.265369  690 0.039384  942 0.037948  933 0.024413  971 0.021222 
03692.jpg 990 0.134093  933 0.049246  194 0.029473  865 0.019109  108 0.016789 
03693.jpg 990 0.225905  971 0.158697  690 0.020717  800 0.014377  194 0.013920 
03694.jpg 990 0.281822  971 0.035384  194 0.020987  506 0.020641  933 0.014974 
03695.jpg 990 0.253163  971 0.048727  506 0.041819  690 0.024576  800 0.023618 
03696.jpg 800 0.188455  990 0.113272  865 0.019564  971 0.017457  677 0.016679 
03697.jpg 990 0.105740  933 0.029543  716 0.022670  800 0.022497  690 0.021273 
03698.jpg 800 0.154902  990 0.051416  716 0.038764  933 0.035254  732 0.027019 
03699.jpg 800 0.181028  865 0.029251  990 0.028628  732 0.028402  716 0.025219 
03700.jpg 800 0.122293  865 0.050429  108 0.028046  971 0.027609  293 0.020934 
03701.jpg 971 0.106545  800 0.061868  990 0.032277  865 0.028036  989 0.020033 
03702.jpg 800 0.033576  971 0.026169  692 0.019766  990 0.019587  700 0.019337 
03703.jpg 545 0.166845  562 0.079844  700 0.050992  923 0.037554  861 0.030793 
03704.jpg 545 0.072125  562 0.052666  570 0.051676  933 0.046252  923 0.044045 
03705.jpg 545 0.111758  562 0.106267  512 0.028006  861 0.024193  335 0.024146 
03706.jpg 545 0.071585  923 0.066226  562 0.065025  570 0.064930  933 0.042856 
03707.jpg 545 0.118807  861 0.054004  562 0.053019  570 0.033670  335 0.028343 
03708.jpg 545 0.152071  562 0.051847  923 0.036081  700 0.028486  861 0.025004 
03709.jpg 545 0.067894  562 0.061015  800 0.033214  861 0.032741  382 0.030175 
03710.jpg 923 0.136215  700 0.133047  861 0.056206  800 0.050662  545 0.035451 
03711.jpg 800 0.055444  545 0.050830  861 0.046700  382 0.044926  562 0.029574 
03712.jpg 773 0.104514  861 0.088914  800 0.067122  923 0.066685  562 0.056872 
03713.jpg 930 0.433938  774 0.150592  711 0.042603  758 0.016600  677 0.013716 
03714.jpg 930 0.540745  774 0.099290  711 0.013127  758 0.010398  960 0.009788 
03715.jpg 930 0.467750  774 0.228089  711 0.014433  781 0.008025  899 0.007848 
03716.jpg 930 0.434991  774 0.160520  711 0.024641  781 0.009560  758 0.009188 
03717.jpg 930 0.533200  774 0.269050  781 0.006268  899 0.004947  531 0.004424 
03718.jpg 930 0.384917  774 0.243852  781 0.013129  758 0.010848  711 0.009371 
03719.jpg 930 0.489543  774 0.228901  711 0.012513  899 0.011259  758 0.009652 
03720.jpg 930 0.206689  774 0.177014  711 0.017187  899 0.016815  335 0.016359 
03721.jpg 930 0.300759  774 0.211528  711 0.015399  335 0.014878  842 0.013104 
03722.jpg 930 0.326333  774 0.098699  711 0.036565  233 0.016574  786 0.014051 
03723.jpg 930 0.131810  711 0.044027  335 0.037380  774 0.033311  786 0.029282 
03724.jpg 930 0.297999  774 0.075987  952 0.046346  711 0.027560  524 0.024444 
03725.jpg 930 0.183039  711 0.041425  952 0.033788  774 0.029122  524 0.025708 
03726.jpg 952 0.096141  930 0.066673  960 0.060334  711 0.055430  562 0.022269 
03727.jpg 930 0.043202  562 0.026269  711 0.026268  960 0.024232  758 0.020083 
03728.jpg 711 0.080467  930 0.045222  960 0.037370  774 0.026927  786 0.026861 
03729.jpg 960 0.072027  930 0.063911  758 0.048454  842 0.044546  774 0.036269 
03730.jpg 842 0.251904  758 0.045249  960 0.036403  930 0.032232  774 0.029794 
03731.jpg 786 0.198169  774 0.056754  842 0.042177  941 0.038543  711 0.032682 
03732.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03733.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03734.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03735.jpg 967 0.236959  786 0.038560  589 0.027836  931 0.022252  592 0.014327 
03736.jpg 781 0.069332  967 0.051702  711 0.037272  931 0.032340  930 0.026555 
03737.jpg 711 0.095938  781 0.083819  899 0.035576  233 0.027382  931 0.020879 
03738.jpg 711 0.089664  233 0.076661  908 0.032546  378 0.024095  930 0.021839 
03739.jpg 233 0.083700  942 0.069219  930 0.064445  711 0.060411  905 0.031791 
03740.jpg 908 0.133130  233 0.112089  546 0.061128  943 0.018372  586 0.016152 
03741.jpg 233 0.063660  173 0.049185  409 0.046484  569 0.041860  711 0.036417 
03742.jpg 329 0.179797  942 0.083471  923 0.068792  590 0.060599  331 0.037197 
03743.jpg 923 0.388941  224 0.063554  329 0.045083  700 0.042758  598 0.026407 
03744.jpg 923 0.030716  233 0.029657  933 0.028332  942 0.027733  692 0.020801 
03745.jpg 923 0.536288  233 0.033257  700 0.027587  930 0.022846  942 0.021021 
03746.jpg 439 0.218164  231 0.032719  700 0.028953  908 0.018477  397 0.016056 
03747.jpg 861 0.046860  397 0.027052  231 0.023740  503 0.016956  639 0.015981 
03748.jpg 861 0.047073  923 0.042505  545 0.041166  700 0.030946  942 0.023491 
03749.jpg 563 0.194598  579 0.133230  545 0.063332  000 0.026502  861 0.017643 
03750.jpg 545 0.167101  563 0.146062  579 0.098738  555 0.016937  916 0.013465 
03751.jpg 579 0.317713  563 0.102995  545 0.033267  587 0.026906  916 0.024972 
