00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
03562.jpg 474 0.766756  785 0.020479  931 0.020314  781 0.005573  810 0.004268 
03563.jpg 785 0.127802  474 0.037715  711 0.026172  378 0.022123  931 0.018437 
03564.jpg 785 0.108774  474 0.067493  943 0.026649  711 0.024507  194 0.011438 
03565.jpg 785 0.410678  711 0.189820  502 0.031728  781 0.023121  931 0.023012 
03566.jpg 711 0.291377  785 0.081088  931 0.072244  781 0.069252  233 0.033584 
03567.jpg 711 0.151599  785 0.139405  781 0.081944  931 0.044512  233 0.018308 
03568.jpg 711 0.080716  781 0.041180  931 0.029990  565 0.019518  786 0.017760 
03569.jpg 711 0.061738  931 0.056945  930 0.026528  786 0.026098  781 0.023768 
03570.jpg 781 0.150129  711 0.105612  930 0.025431  700 0.024813  960 0.021330 
03571.jpg 785 0.835192  711 0.031675  782 0.006924  899 0.006875  781 0.005611 
03572.jpg 785 0.295583  711 0.282960  781 0.018975  930 0.017670  931 0.012901 
03573.jpg 711 0.213400  785 0.065992  930 0.046442  502 0.030364  899 0.021848 
03574.jpg 711 0.225661  930 0.054560  781 0.038378  785 0.031276  899 0.027842 
03575.jpg 711 0.166424  785 0.117882  930 0.052177  781 0.040820  899 0.026528 
03576.jpg 711 0.157525  952 0.059490  930 0.049068  960 0.021309  781 0.020396 
03577.jpg 931 0.063675  711 0.060124  846 0.059642  700 0.039455  781 0.036793 
03578.jpg 233 0.232392  846 0.218945  711 0.094673  700 0.051241  338 0.022440 
03579.jpg 846 0.514509  233 0.300252  711 0.033443  931 0.013963  338 0.010022 
03580.jpg 846 0.486327  233 0.239374  711 0.012969  931 0.008040  786 0.007673 
03581.jpg 846 0.227633  233 0.201685  711 0.090021  786 0.026652  440 0.015573 
03582.jpg 846 0.183100  233 0.182858  711 0.089931  930 0.014285  786 0.012063 
03583.jpg 711 0.090080  846 0.066438  899 0.035583  930 0.029411  782 0.028529 
03584.jpg 711 0.122908  233 0.053516  846 0.039105  899 0.027031  868 0.021037 
03585.jpg 846 0.122982  711 0.059874  233 0.018186  502 0.017833  742 0.016468 
03586.jpg 846 0.102295  711 0.042601  233 0.026849  742 0.022817  338 0.015617 
03587.jpg 846 0.109308  233 0.044303  711 0.037317  899 0.024340  742 0.014866 
03588.jpg 805 0.040986  937 0.022541  770 0.020335  781 0.019298  911 0.018672 
03589.jpg 931 0.035783  711 0.028306  805 0.024012  952 0.017721  770 0.015332 
03590.jpg 931 0.133701  781 0.035503  839 0.028856  889 0.024138  820 0.012598 
03591.jpg 781 0.058644  952 0.025116  899 0.015352  711 0.011529  700 0.009980 
03592.jpg 817 0.042481  441 0.037287  911 0.031640  869 0.026164  867 0.021901 
03593.jpg 805 0.082245  817 0.062320  911 0.049296  502 0.034637  770 0.026079 
03594.jpg 817 0.102243  565 0.047188  805 0.038793  911 0.021099  502 0.020680 
03595.jpg 565 0.056128  931 0.049839  502 0.042876  805 0.037610  850 0.016393 
03596.jpg 781 0.060220  817 0.051845  931 0.047251  770 0.024776  581 0.013798 
03597.jpg 931 0.380776  565 0.013340  817 0.011411  781 0.009904  869 0.009879 
03598.jpg 931 0.095778  805 0.072254  781 0.019880  817 0.017941  565 0.017114 
03599.jpg 805 0.132838  817 0.031787  931 0.030658  911 0.022156  781 0.017650 
03600.jpg 817 0.091440  781 0.039567  805 0.038259  931 0.022874  565 0.017132 
03601.jpg 931 0.030716  781 0.026959  867 0.021723  805 0.019599  899 0.018659 
03602.jpg 931 0.079414  805 0.033152  781 0.029588  899 0.019800  565 0.019321 
03603.jpg 931 0.075814  781 0.048526  805 0.027823  899 0.021757  581 0.021575 
03604.jpg 805 0.046993  565 0.042585  781 0.041389  931 0.040209  899 0.025440 
03605.jpg 805 0.267029  781 0.104830  899 0.029406  565 0.029384  931 0.021186 
03606.jpg 711 0.076085  565 0.032424  931 0.024328  960 0.020254  786 0.013017 
03607.jpg 711 0.087965  952 0.027800  565 0.026718  960 0.019811  931 0.019355 
03608.jpg 931 0.111495  711 0.091640  960 0.044513  351 0.040915  839 0.037948 
03609.jpg 711 0.164229  786 0.055526  931 0.043864  565 0.027013  839 0.011414 
03610.jpg 711 0.195268  565 0.127385  931 0.058887  952 0.022870  786 0.022283 
03611.jpg 711 0.169040  565 0.056212  931 0.033348  786 0.030053  952 0.022073 
03612.jpg 931 0.149824  711 0.094341  960 0.033914  565 0.029169  839 0.017914 
03613.jpg 711 0.201618  931 0.107312  960 0.050363  952 0.040554  786 0.029041 
03614.jpg 711 0.161117  931 0.124666  960 0.087579  565 0.031769  952 0.016931 
03615.jpg 711 0.157453  931 0.113184  960 0.037001  565 0.023248  786 0.017185 
03616.jpg 931 0.201345  711 0.147508  565 0.019127  960 0.018790  233 0.011699 
03617.jpg 711 0.163440  931 0.091456  960 0.049071  565 0.023829  786 0.017322 
03618.jpg 711 0.223324  930 0.054975  960 0.032720  952 0.013022  786 0.012923 
03619.jpg 233 0.204473  711 0.166808  930 0.042536  960 0.031078  931 0.024168 
03620.jpg 711 0.145601  930 0.056223  899 0.039841  233 0.036357  967 0.025917 
03621.jpg 922 0.090166  233 0.079118  930 0.052359  711 0.042898  292 0.038753 
03622.jpg 233 0.181850  922 0.060317  711 0.040768  785 0.038847  931 0.027481 
03623.jpg 233 0.338568  711 0.119297  931 0.030081  922 0.025952  291 0.016825 
03624.jpg 711 0.206138  233 0.176371  291 0.044397  931 0.038651  565 0.025511 
03625.jpg 233 0.305244  711 0.204138  931 0.036975  222 0.032871  291 0.023903 
03626.jpg 565 0.201662  711 0.170926  233 0.166040  931 0.034726  338 0.018408 
03627.jpg 711 0.125053  565 0.104222  233 0.102342  931 0.050809  338 0.029589 
03628.jpg 711 0.131468  931 0.068813  338 0.057625  291 0.039171  565 0.032513 
03629.jpg 711 0.172532  931 0.168946  565 0.050226  233 0.048098  338 0.040638 
03630.jpg 711 0.332229  931 0.100945  233 0.056567  338 0.046774  565 0.037535 
03631.jpg 711 0.213038  565 0.119487  931 0.059740  786 0.031524  233 0.023776 
03632.jpg 711 0.341187  931 0.071591  338 0.064139  786 0.041116  418 0.020122 
03633.jpg 711 0.260142  931 0.142816  338 0.094828  565 0.026729  786 0.017372 
03634.jpg 711 0.159605  952 0.038631  930 0.034915  960 0.031446  931 0.020225 
03635.jpg 711 0.063781  930 0.057168  992 0.041651  502 0.036375  899 0.029828 
03636.jpg 711 0.103754  930 0.043337  992 0.040245  952 0.023620  502 0.021115 
03637.jpg 711 0.129162  930 0.030391  502 0.026405  786 0.024774  899 0.021033 
03638.jpg 711 0.151470  502 0.037034  786 0.036147  899 0.031261  992 0.028407 
03639.jpg 711 0.095469  899 0.076127  930 0.051858  781 0.040009  502 0.031068 
03640.jpg 899 0.089583  930 0.078868  785 0.033766  711 0.026442  502 0.024330 
03641.jpg 930 0.134137  785 0.082451  899 0.049053  985 0.032783  711 0.024597 
03642.jpg 930 0.066762  711 0.034342  781 0.027726  952 0.022314  502 0.015098 
03643.jpg 952 0.098378  899 0.066125  781 0.051976  711 0.051181  742 0.021208 
03644.jpg 952 0.091983  711 0.059438  899 0.050879  781 0.032938  742 0.032537 
03645.jpg 952 0.081817  781 0.044461  711 0.041346  786 0.022314  899 0.019016 
03646.jpg 786 0.058172  952 0.055507  711 0.046278  931 0.034899  967 0.027673 
03647.jpg 711 0.101694  700 0.048392  781 0.034050  930 0.032831  786 0.023434 
03648.jpg 785 0.083528  338 0.083367  931 0.051971  502 0.034519  985 0.030651 
03649.jpg 985 0.165503  785 0.107725  711 0.067573  930 0.057382  782 0.040942 
03650.jpg 985 0.149459  711 0.132093  785 0.131084  930 0.046936  782 0.039366 
03651.jpg 711 0.229390  930 0.126551  786 0.114489  774 0.019845  565 0.014482 
03652.jpg 502 0.358152  711 0.049933  931 0.047189  786 0.042312  992 0.020308 
03653.jpg 930 0.168868  711 0.061906  786 0.040545  819 0.020993  502 0.019668 
03654.jpg 502 0.118917  711 0.078554  930 0.073623  786 0.053236  967 0.022886 
03655.jpg 930 0.184938  711 0.081922  502 0.050895  786 0.039765  819 0.017552 
03656.jpg 502 0.149505  930 0.103951  711 0.088083  786 0.059079  997 0.012791 
03657.jpg 930 0.175114  711 0.109094  502 0.044269  786 0.039906  747 0.019679 
03658.jpg 930 0.233269  711 0.093294  502 0.025540  786 0.024259  747 0.019105 
03659.jpg 930 0.218266  711 0.106825  786 0.028934  899 0.016986  502 0.015476 
03660.jpg 711 0.381727  565 0.084469  502 0.045926  786 0.045689  547 0.027725 
03661.jpg 711 0.232306  565 0.104336  786 0.075453  547 0.033161  335 0.019958 
03662.jpg 711 0.186680  786 0.104549  565 0.059742  547 0.009916  589 0.008380 
03663.jpg 565 0.525719  711 0.045219  569 0.010577  335 0.010391  722 0.009672 
03664.jpg 565 0.258997  711 0.083309  335 0.046036  839 0.020891  786 0.018325 
03665.jpg 565 0.232782  711 0.150122  335 0.043335  786 0.033691  801 0.017967 
03666.jpg 565 0.255868  711 0.105757  568 0.030433  801 0.021311  786 0.017585 
03667.jpg 565 0.292556  335 0.071502  711 0.069097  786 0.034390  781 0.011106 
03668.jpg 565 0.343243  711 0.099029  786 0.039843  839 0.030750  335 0.030071 
03669.jpg 711 0.234120  565 0.111273  786 0.071424  931 0.035921  222 0.024167 
03670.jpg 711 0.083677  565 0.055776  502 0.043368  323 0.027990  786 0.023046 
03671.jpg 711 0.511012  786 0.063455  222 0.029322  565 0.018780  942 0.016373 
03672.jpg 711 0.229150  222 0.095581  565 0.025177  786 0.023046  233 0.011585 
03673.jpg 711 0.376817  222 0.138442  786 0.106394  931 0.020833  565 0.015065 
03674.jpg 711 0.375387  786 0.064432  222 0.062315  565 0.056798  502 0.026201 
03675.jpg 711 0.319176  222 0.150197  565 0.055494  786 0.044478  233 0.012884 
03676.jpg 782 0.337219  985 0.236390  977 0.107645  872 0.059809  327 0.009986 
03677.jpg 977 0.466017  782 0.265790  985 0.016785  986 0.010912  324 0.007337 
03678.jpg 977 0.479567  782 0.208593  985 0.061988  872 0.012247  323 0.007808 
03679.jpg 985 0.236662  977 0.190614  782 0.133064  872 0.059655  966 0.038619 
03680.jpg 782 0.251317  977 0.244465  985 0.040505  785 0.028463  945 0.018559 
03681.jpg 985 0.168095  872 0.064978  782 0.032796  977 0.018971  323 0.012147 
03682.jpg 977 0.345422  782 0.330084  985 0.062420  938 0.010951  880 0.008394 
03683.jpg 985 0.059730  930 0.034050  977 0.030419  365 0.023510  711 0.022789 
03684.jpg 985 0.145278  782 0.100911  977 0.096357  711 0.027570  872 0.024490 
03685.jpg 985 0.285072  782 0.080687  945 0.047179  977 0.032113  785 0.028950 
03686.jpg 985 0.322450  782 0.076978  872 0.076295  977 0.035877  945 0.018328 
03687.jpg 977 0.217846  782 0.111891  985 0.109958  785 0.095276  930 0.027370 
03688.jpg 711 0.254006  930 0.031965  781 0.029900  786 0.027239  931 0.016075 
03689.jpg 930 0.244314  711 0.097346  977 0.038549  474 0.034536  782 0.011974 
03690.jpg 977 0.180946  782 0.170117  930 0.113229  985 0.064327  711 0.013789 
03691.jpg 711 0.304866  931 0.023008  786 0.015947  338 0.010965  320 0.009722 
03692.jpg 711 0.254016  786 0.014265  930 0.011798  931 0.009250  985 0.008759 
03693.jpg 711 0.185106  931 0.062131  952 0.020486  675 0.017254  338 0.016560 
03694.jpg 711 0.258402  931 0.021187  786 0.016018  966 0.012255  930 0.010202 
03695.jpg 711 0.133112  351 0.050090  498 0.044107  931 0.025210  450 0.024825 
03696.jpg 711 0.158698  351 0.024463  952 0.019442  781 0.014322  839 0.013338 
03697.jpg 711 0.296122  930 0.043298  977 0.031102  931 0.023911  351 0.019341 
03698.jpg 711 0.350665  930 0.160223  931 0.028792  781 0.027767  786 0.022726 
03699.jpg 952 0.295471  711 0.176039  930 0.082340  960 0.054844  781 0.016939 
03700.jpg 711 0.223581  952 0.102758  960 0.049444  781 0.045326  786 0.044871 
03701.jpg 952 0.127448  711 0.067626  850 0.046940  781 0.039932  960 0.037761 
03702.jpg 711 0.262844  952 0.137884  960 0.100875  786 0.026230  931 0.025976 
03703.jpg 711 0.245273  952 0.137084  960 0.067234  931 0.028244  786 0.026359 
03704.jpg 751 0.069472  652 0.035845  979 0.031122  323 0.022291  781 0.020305 
03705.jpg 881 0.033021  931 0.031272  781 0.025045  655 0.023048  925 0.021265 
03706.jpg 931 0.111832  781 0.039542  675 0.026503  805 0.026069  568 0.022431 
03707.jpg 931 0.256245  675 0.066861  781 0.038915  805 0.021287  568 0.018164 
03708.jpg 931 0.132335  675 0.067606  881 0.043793  568 0.030258  781 0.021334 
03709.jpg 655 0.056352  931 0.032159  888 0.028266  781 0.021741  979 0.020736 
03710.jpg 655 0.055189  931 0.050877  805 0.045935  781 0.037819  675 0.016528 
03711.jpg 323 0.062450  881 0.045275  782 0.033893  751 0.026787  785 0.025948 
03712.jpg 319 0.359623  836 0.229172  320 0.073695  324 0.024667  786 0.012542 
03713.jpg 836 0.497923  319 0.057148  320 0.017896  880 0.013000  786 0.011501 
03714.jpg 836 0.128387  986 0.091727  786 0.040838  319 0.039731  782 0.028854 
03715.jpg 986 0.365089  836 0.048181  786 0.035977  977 0.035441  782 0.028394 
03716.jpg 319 0.266960  320 0.162592  000 0.038546  925 0.027333  836 0.026489 
03717.jpg 565 0.445609  337 0.071277  335 0.024842  508 0.015023  450 0.014889 
03718.jpg 450 0.228938  565 0.085740  358 0.064431  735 0.035501  992 0.033147 
03719.jpg 647 0.248558  735 0.142768  785 0.074464  450 0.055017  320 0.054150 
03720.jpg 450 0.125064  735 0.107157  647 0.087906  320 0.032461  233 0.021976 
03721.jpg 330 0.196066  816 0.053743  733 0.033590  368 0.029475  717 0.022322 
03722.jpg 942 0.082561  569 0.050923  233 0.036336  617 0.027374  735 0.026479 
03723.jpg 942 0.867543  233 0.062969  995 0.008797  569 0.002284  425 0.002174 
03724.jpg 232 0.758358  876 0.075682  233 0.022626  327 0.005094  942 0.004897 
03725.jpg 942 0.747890  995 0.015133  397 0.006369  359 0.005158  367 0.005027 
03726.jpg 942 0.883689  545 0.005475  367 0.005050  238 0.002027  233 0.001675 
03727.jpg 942 0.899043  233 0.019330  232 0.001466  367 0.001178  995 0.001020 
03728.jpg 942 0.976030  233 0.001575  367 0.000545  232 0.000412  545 0.000357 
03729.jpg 942 0.930877  545 0.009766  232 0.003526  233 0.002517  537 0.002252 
03730.jpg 942 0.662232  545 0.074704  233 0.033433  232 0.030119  537 0.029157 
03731.jpg 537 0.305698  545 0.157847  232 0.062073  834 0.031222  577 0.026057 
03732.jpg 537 0.411991  232 0.067203  545 0.062177  834 0.037730  577 0.025659 
03733.jpg 537 0.429262  232 0.059366  545 0.045752  834 0.039742  577 0.026168 
03734.jpg 537 0.355197  232 0.066590  577 0.058399  545 0.033978  834 0.033903 
03735.jpg 537 0.205635  232 0.086941  834 0.035253  577 0.030295  545 0.023398 
03736.jpg 816 0.095913  330 0.074359  368 0.044859  364 0.026927  682 0.022046 
03737.jpg 816 0.104553  330 0.074217  368 0.038998  364 0.028739  596 0.021876 
03738.jpg 816 0.089982  330 0.061529  368 0.039366  364 0.030088  719 0.023944 
03739.jpg 711 0.529837  786 0.049599  233 0.019060  291 0.009844  700 0.009435 
03740.jpg 711 0.240014  233 0.021712  786 0.019867  366 0.011502  589 0.010633 
03741.jpg 711 0.462991  786 0.080958  233 0.031926  960 0.010078  143 0.008072 
03742.jpg 711 0.119339  143 0.059729  089 0.058100  786 0.042463  173 0.032976 
03743.jpg 711 0.219604  786 0.057031  143 0.026885  752 0.016535  089 0.010958 
03744.jpg 711 0.134116  786 0.040814  143 0.036382  847 0.018535  173 0.018483 
03745.jpg 711 0.552579  786 0.056672  589 0.007777  222 0.007018  298 0.006425 
03746.jpg 711 0.323504  786 0.027687  233 0.024926  875 0.015560  752 0.014992 
03747.jpg 711 0.051133  418 0.042450  440 0.042141  752 0.029488  839 0.029487 
03748.jpg 711 0.070381  839 0.057917  786 0.041550  752 0.022372  366 0.017328 
03749.jpg 366 0.192849  569 0.129655  792 0.103248  597 0.072638  923 0.058689 
03750.jpg 931 0.105228  952 0.086338  711 0.073263  960 0.033028  781 0.014992 
03751.jpg 781 0.082016  711 0.065925  931 0.049239  568 0.035428  952 0.031553 
03752.jpg 781 0.072406  711 0.037065  931 0.030776  565 0.022981  568 0.017678 
03753.jpg 781 0.207915  931 0.067526  711 0.036069  952 0.015526  899 0.013481 
03754.jpg 931 0.490866  872 0.084180  222 0.021692  983 0.020460  711 0.018816 
03755.jpg 967 0.132803  931 0.104952  872 0.078528  711 0.074818  915 0.027218 
03756.jpg 931 0.168472  711 0.130366  233 0.038414  565 0.026455  915 0.024194 
03757.jpg 711 0.279984  931 0.147694  839 0.027050  675 0.015920  565 0.013458 
03758.jpg 819 0.176338  839 0.049117  931 0.046480  711 0.035358  889 0.026665 
03759.jpg 711 0.051228  881 0.032362  418 0.032105  814 0.024044  394 0.020977 
03760.jpg 711 0.086321  819 0.024524  931 0.016074  881 0.015751  786 0.012998 
03761.jpg 711 0.090065  819 0.033607  872 0.031352  814 0.018270  931 0.015698 
03762.jpg 711 0.112056  869 0.053792  931 0.041360  366 0.027974  872 0.027068 
03763.jpg 351 0.303381  952 0.090255  441 0.060214  502 0.048630  931 0.038927 
03764.jpg 440 0.084775  782 0.056283  977 0.034274  872 0.026498  911 0.024770 
03765.jpg 805 0.165162  967 0.041764  589 0.038683  899 0.034557  985 0.029962 
03766.jpg 589 0.055778  675 0.023907  770 0.022797  881 0.017827  847 0.016917 
03767.jpg 805 0.164363  589 0.057256  902 0.026893  881 0.024060  967 0.023364 
03768.jpg 441 0.233137  952 0.051091  983 0.021533  440 0.020047  805 0.012310 
03769.jpg 441 0.537179  440 0.010743  952 0.005841  654 0.005682  410 0.004377 
03770.jpg 546 0.376897  914 0.054647  589 0.052658  581 0.025597  377 0.023570 
03771.jpg 589 0.109702  546 0.062435  581 0.042655  781 0.032411  595 0.029635 
03772.jpg 881 0.123407  805 0.058179  781 0.041131  441 0.036060  872 0.026314 
03773.jpg 351 0.142079  781 0.141077  502 0.052259  805 0.029704  441 0.020148 
03774.jpg 441 0.057147  781 0.044457  351 0.039364  440 0.024632  931 0.016569 
03775.jpg 781 0.164034  805 0.080393  931 0.070298  770 0.038058  565 0.022589 
03776.jpg 931 0.066523  805 0.034120  881 0.030879  565 0.030137  770 0.028991 
03777.jpg 675 0.124876  931 0.070860  952 0.055298  654 0.027550  781 0.027369 
03778.jpg 952 0.076453  546 0.057102  931 0.043391  881 0.036378  502 0.029100 
03779.jpg 781 0.348962  931 0.041242  960 0.030778  575 0.030610  511 0.027141 
03780.jpg 593 0.359017  992 0.219668  647 0.027341  814 0.021370  304 0.018111 
03781.jpg 593 0.185891  992 0.181606  647 0.045993  814 0.030822  575 0.024291 
03782.jpg 992 0.067631  593 0.067149  804 0.039531  575 0.034361  647 0.032731 
03783.jpg 593 0.229676  992 0.068558  647 0.050491  804 0.032848  814 0.024264 
03784.jpg 593 0.166031  575 0.041364  992 0.033393  814 0.027100  233 0.025721 
03785.jpg 992 0.258128  593 0.222473  804 0.025003  647 0.023737  509 0.019770 
03786.jpg 992 0.147717  593 0.117530  647 0.047016  814 0.019592  575 0.019418 
03787.jpg 647 0.250731  593 0.179672  992 0.054155  804 0.023586  814 0.013114 
03788.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03789.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03790.jpg 593 0.836678  565 0.013336  980 0.012925  883 0.006818  842 0.005162 
03791.jpg 593 0.862160  565 0.013051  883 0.008693  546 0.005640  786 0.004718 
03792.jpg 593 0.808259  883 0.023395  565 0.020545  997 0.010656  546 0.008629 
03793.jpg 593 0.851433  565 0.014546  883 0.013264  546 0.005363  997 0.005194 
03794.jpg 593 0.883702  883 0.016284  565 0.006812  814 0.004643  986 0.002796 
03795.jpg 593 0.761891  883 0.018202  565 0.008493  786 0.008398  931 0.007733 
03796.jpg 593 0.930680  883 0.004854  565 0.004793  980 0.002413  814 0.002375 
03797.jpg 593 0.904123  883 0.004834  980 0.004687  565 0.002431  986 0.002324 
03798.jpg 593 0.297918  931 0.128741  915 0.116679  992 0.055689  594 0.030752 
03799.jpg 931 0.545668  960 0.071676  952 0.018653  786 0.018021  711 0.013706 
03800.jpg 931 0.187312  502 0.022877  997 0.013722  565 0.012750  850 0.010120 
03801.jpg 997 0.061456  711 0.048871  931 0.034065  786 0.028833  546 0.023231 
03802.jpg 593 0.131159  931 0.046071  967 0.042819  867 0.031068  767 0.026191 
03803.jpg 931 0.138370  591 0.098503  593 0.071805  546 0.057512  960 0.044871 
03804.jpg 593 0.133614  997 0.056798  931 0.056145  952 0.021622  903 0.017646 
03805.jpg 593 0.487143  997 0.057998  883 0.031154  850 0.030768  907 0.028118 
03806.jpg 593 0.467591  931 0.100985  997 0.058694  786 0.008324  591 0.006849 
03807.jpg 591 0.856989  594 0.015743  546 0.014024  984 0.008090  593 0.007331 
03808.jpg 931 0.679162  593 0.032640  659 0.014620  233 0.012774  967 0.009331 
03809.jpg 931 0.290376  593 0.038259  841 0.025222  997 0.019744  314 0.016173 
03810.jpg 593 0.496003  931 0.067579  804 0.059089  883 0.013133  997 0.012270 
03811.jpg 960 0.664858  931 0.060950  502 0.031992  711 0.026815  351 0.024516 
03812.jpg 593 0.190907  931 0.164270  960 0.041676  351 0.033105  997 0.027111 
03813.jpg 173 0.235067  089 0.107614  931 0.096993  314 0.056911  082 0.045326 
03814.jpg 997 0.114394  931 0.101645  758 0.076630  952 0.026355  502 0.026155 
03815.jpg 502 0.076527  560 0.050105  931 0.047426  375 0.030430  377 0.026775 
03816.jpg 593 0.100038  565 0.079203  591 0.067582  594 0.064534  984 0.064521 
03817.jpg 931 0.362613  850 0.030696  960 0.026877  593 0.020844  314 0.016989 
03818.jpg 593 0.093356  591 0.080355  546 0.066708  883 0.043282  984 0.037913 
03819.jpg 502 0.067072  565 0.053303  907 0.046816  883 0.044601  850 0.043727 
03820.jpg 593 0.111849  984 0.057052  565 0.049236  931 0.043943  997 0.034065 
03821.jpg 593 0.177448  883 0.040020  565 0.037785  233 0.034541  960 0.032167 
03822.jpg 883 0.387219  593 0.382612  565 0.054706  997 0.013103  907 0.011140 
03823.jpg 883 0.161496  593 0.150078  565 0.070338  233 0.053800  546 0.024734 
03824.jpg 593 0.565113  883 0.121490  565 0.101891  622 0.015858  841 0.015812 
03825.jpg 565 0.118124  224 0.075888  593 0.043032  883 0.035041  622 0.025818 
03826.jpg 593 0.771689  883 0.072337  841 0.011284  565 0.009690  233 0.005125 
03827.jpg 593 0.318455  565 0.159299  997 0.031861  984 0.017386  931 0.017211 
03828.jpg 883 0.386549  565 0.144309  593 0.059272  786 0.015670  931 0.011683 
03829.jpg 786 0.053753  931 0.039213  711 0.038348  883 0.032582  502 0.031421 
03830.jpg 593 0.361564  883 0.090432  233 0.084253  591 0.045260  565 0.032965 
03831.jpg 591 0.611094  593 0.111591  546 0.063556  984 0.039204  594 0.030688 
03832.jpg 502 0.413912  546 0.158574  591 0.044845  314 0.038953  997 0.031081 
03833.jpg 546 0.122329  862 0.089700  591 0.053983  504 0.031321  883 0.024308 
03834.jpg 565 0.857751  338 0.034424  233 0.009603  984 0.004516  593 0.004045 
03835.jpg 593 0.063397  931 0.053851  895 0.046091  841 0.037164  659 0.036927 
03836.jpg 931 0.045598  711 0.032011  593 0.030929  338 0.023439  565 0.016362 
03837.jpg 711 0.163381  593 0.071514  786 0.058832  804 0.044411  931 0.032319 
03838.jpg 546 0.144126  931 0.108558  997 0.098933  842 0.036500  565 0.032285 
03839.jpg 967 0.083861  593 0.048462  565 0.044797  233 0.043424  842 0.035064 
03840.jpg 786 0.627769  967 0.040018  966 0.023711  298 0.014937  931 0.008536 
03841.jpg 967 0.147105  966 0.120781  591 0.027746  931 0.027525  872 0.026708 
03842.jpg 565 0.289794  786 0.039105  450 0.035906  931 0.034942  453 0.030037 
03843.jpg 565 0.383313  453 0.148577  593 0.077604  931 0.006822  966 0.006217 
03844.jpg 233 0.110025  711 0.092490  591 0.078890  565 0.050736  786 0.049801 
03845.jpg 997 0.119137  565 0.074512  931 0.071836  984 0.050628  504 0.045129 
03846.jpg 872 0.101058  782 0.086230  593 0.083364  565 0.057126  977 0.045674 
03847.jpg 546 0.137111  593 0.127633  453 0.073149  591 0.072501  984 0.059409 
03848.jpg 593 0.280609  591 0.053586  546 0.047474  804 0.026124  594 0.010795 
03849.jpg 593 0.298419  931 0.054065  872 0.050670  338 0.033747  773 0.021329 
03850.jpg 591 0.135164  593 0.067562  823 0.032142  952 0.020594  546 0.019034 
03851.jpg 593 0.106314  872 0.056190  967 0.043670  314 0.041898  944 0.039249 
03852.jpg 591 0.639089  546 0.088752  952 0.042717  823 0.016974  593 0.008013 
03853.jpg 546 0.067342  758 0.052523  914 0.036916  593 0.030835  944 0.026616 
03854.jpg 781 0.362443  711 0.079055  931 0.033442  351 0.026182  997 0.025192 
03855.jpg 711 0.205118  931 0.093080  960 0.034898  786 0.029357  842 0.025220 
03856.jpg 711 0.094307  960 0.056328  952 0.043102  997 0.035597  850 0.035150 
03857.jpg 859 0.151536  704 0.028768  675 0.027596  947 0.025918  758 0.025431 
03858.jpg 758 0.289438  881 0.053077  967 0.037424  859 0.035760  925 0.032432 
03859.jpg 351 0.190449  960 0.109969  711 0.044103  758 0.042565  931 0.030328 
03860.jpg 758 0.080595  881 0.070039  859 0.061904  914 0.043150  591 0.026595 
03861.jpg 758 0.107940  591 0.059831  967 0.056212  979 0.054678  997 0.044186 
03862.jpg 758 0.239912  591 0.122447  659 0.049848  967 0.021981  979 0.016009 
03863.jpg 758 0.308686  591 0.148253  546 0.053281  659 0.037076  997 0.015543 
03864.jpg 758 0.178865  659 0.168056  591 0.066858  546 0.037015  997 0.021342 
03865.jpg 758 0.076972  881 0.041153  591 0.030945  967 0.024247  298 0.022465 
03866.jpg 881 0.124472  591 0.080853  758 0.061589  925 0.049052  859 0.046199 
03867.jpg 881 0.249041  859 0.093884  925 0.044496  659 0.024703  591 0.018381 
03868.jpg 881 0.266818  859 0.076088  925 0.067349  889 0.030248  915 0.019827 
03869.jpg 520 0.228531  234 0.049669  978 0.029727  987 0.027357  647 0.023028 
03870.jpg 234 0.073490  869 0.065803  511 0.035652  647 0.034687  510 0.033130 
03871.jpg 869 0.085355  522 0.074890  510 0.064947  647 0.053384  523 0.037955 
03872.jpg 869 0.143890  659 0.101001  511 0.049723  523 0.048477  510 0.024954 
03873.jpg 869 0.208832  523 0.120161  659 0.082349  511 0.075456  529 0.031974 
03874.jpg 869 0.340158  511 0.083373  523 0.074116  659 0.044389  510 0.035242 
03875.jpg 869 0.523024  511 0.125471  313 0.096638  766 0.036575  550 0.014442 
03876.jpg 869 0.538748  766 0.235045  749 0.024673  313 0.012324  852 0.011471 
03877.jpg 869 0.731100  766 0.130242  313 0.019625  749 0.007075  852 0.006574 
03878.jpg 659 0.213259  869 0.195463  523 0.023793  766 0.016979  532 0.016701 
03879.jpg 659 0.476643  869 0.141626  669 0.030344  523 0.021186  534 0.017513 
03880.jpg 523 0.262376  529 0.201151  532 0.117121  528 0.061453  520 0.045861 
03881.jpg 523 0.469599  529 0.170266  532 0.054356  528 0.051601  869 0.014081 
03882.jpg 523 0.421910  529 0.215215  528 0.036974  532 0.022169  869 0.022058 
03883.jpg 659 0.177968  523 0.166633  869 0.110583  529 0.048308  511 0.026666 
03884.jpg 869 0.214376  659 0.101304  532 0.032965  766 0.024827  523 0.019747 
03885.jpg 869 0.302703  659 0.057424  510 0.035800  551 0.029598  532 0.025202 
