00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
11330.jpg 866 0.993104  794 0.000876  825 0.000870  926 0.000362  541 0.000334 
11331.jpg 866 0.991933  794 0.001440  825 0.000805  926 0.000519  541 0.000466 
11332.jpg 866 0.991881  794 0.001298  825 0.000746  926 0.000608  849 0.000573 
11333.jpg 866 0.992951  794 0.000770  926 0.000617  825 0.000526  541 0.000440 
11334.jpg 866 0.979834  794 0.002322  825 0.001363  926 0.000945  849 0.000591 
11335.jpg 866 0.952801  940 0.006479  794 0.003785  825 0.002512  926 0.001162 
11336.jpg 866 0.954356  940 0.004329  825 0.003117  794 0.003077  541 0.001089 
11337.jpg 866 0.869925  940 0.010802  794 0.010064  825 0.004659  849 0.002831 
11338.jpg 866 0.970864  794 0.003584  825 0.001404  541 0.001155  954 0.001039 
11339.jpg 866 0.992007  794 0.000612  541 0.000518  926 0.000415  849 0.000414 
11340.jpg 866 0.990519  849 0.001226  926 0.000766  794 0.000646  541 0.000633 
11341.jpg 841 0.206424  765 0.137453  884 0.052524  994 0.042042  785 0.016110 
11342.jpg 841 0.341883  765 0.136022  884 0.062531  994 0.023521  566 0.016544 
11343.jpg 841 0.441057  765 0.126465  884 0.059159  994 0.021695  566 0.019091 
11344.jpg 566 0.177350  841 0.161089  961 0.038907  702 0.028519  994 0.023807 
11345.jpg 841 0.168317  566 0.114725  961 0.040872  702 0.034472  994 0.021964 
11346.jpg 841 0.268143  566 0.064686  994 0.043519  961 0.026949  702 0.025385 
11347.jpg 841 0.154722  566 0.122374  702 0.033848  994 0.026909  961 0.025198 
11348.jpg 841 0.257666  566 0.048831  961 0.034320  702 0.020253  970 0.019482 
11349.jpg 841 0.286612  566 0.032722  961 0.029011  967 0.020879  702 0.019243 
11350.jpg 841 0.278306  961 0.039270  566 0.031587  970 0.021676  702 0.016668 
11351.jpg 841 0.269866  566 0.038662  994 0.036621  961 0.026374  702 0.025018 
11352.jpg 841 0.360334  961 0.031937  566 0.029160  994 0.027539  970 0.025084 
11353.jpg 841 0.323691  961 0.040135  566 0.031466  702 0.023342  994 0.020622 
11354.jpg 866 0.805742  954 0.021651  794 0.015245  926 0.010267  881 0.003277 
11355.jpg 866 0.979599  794 0.002552  954 0.001093  926 0.000881  825 0.000741 
11356.jpg 866 0.988331  794 0.002286  825 0.000479  926 0.000424  541 0.000422 
11357.jpg 866 0.986357  794 0.003363  825 0.000721  926 0.000620  849 0.000531 
11358.jpg 866 0.977526  794 0.005293  926 0.001385  825 0.001267  849 0.000944 
11359.jpg 866 0.979353  794 0.004865  825 0.001327  849 0.000729  926 0.000613 
11360.jpg 866 0.936041  794 0.013763  954 0.002581  825 0.001964  926 0.001871 
11361.jpg 866 0.890981  794 0.022542  825 0.005024  926 0.004162  954 0.003725 
11362.jpg 866 0.913389  794 0.022772  926 0.004225  825 0.003061  954 0.002983 
11363.jpg 866 0.821028  794 0.042384  954 0.010483  825 0.004413  926 0.003436 
11364.jpg 866 0.852286  794 0.046764  954 0.005624  825 0.004106  881 0.002526 
11365.jpg 866 0.942812  794 0.018222  926 0.001735  825 0.001672  881 0.001379 
11366.jpg 866 0.950028  794 0.014352  926 0.002078  825 0.001856  849 0.001519 
11367.jpg 866 0.980868  794 0.003874  849 0.001037  926 0.001034  954 0.000737 
11368.jpg 866 0.927852  794 0.011769  954 0.005927  926 0.002943  849 0.002016 
11369.jpg 866 0.920634  794 0.015267  954 0.004555  926 0.002240  825 0.002065 
11370.jpg 866 0.901859  794 0.014586  954 0.005954  926 0.004085  849 0.003911 
11371.jpg 866 0.982653  794 0.001869  926 0.000916  849 0.000771  825 0.000759 
11372.jpg 866 0.962607  794 0.006772  825 0.001443  954 0.001111  926 0.001022 
11373.jpg 866 0.959167  794 0.007280  926 0.001647  825 0.001404  849 0.001278 
11374.jpg 866 0.914445  794 0.017298  926 0.002581  954 0.002229  825 0.002099 
11375.jpg 866 0.969827  794 0.004653  926 0.002350  849 0.001686  881 0.000985 
11376.jpg 866 0.968507  794 0.003998  926 0.001880  825 0.001114  849 0.001013 
11377.jpg 866 0.909372  794 0.016318  926 0.005481  954 0.004429  825 0.002952 
11378.jpg 866 0.915892  794 0.009337  954 0.004428  926 0.002693  825 0.001942 
11379.jpg 866 0.979722  794 0.002118  825 0.000811  954 0.000778  926 0.000766 
11380.jpg 866 0.987005  794 0.001375  926 0.000677  541 0.000643  849 0.000603 
11381.jpg 866 0.978989  794 0.002443  926 0.001028  541 0.000923  825 0.000748 
11382.jpg 866 0.980981  794 0.001791  926 0.000778  954 0.000759  825 0.000665 
11383.jpg 866 0.981119  794 0.001437  954 0.001006  926 0.000924  541 0.000728 
11384.jpg 866 0.981376  794 0.001861  926 0.001551  954 0.000973  541 0.000724 
11385.jpg 866 0.988685  794 0.001394  926 0.001166  849 0.000604  825 0.000512 
11386.jpg 866 0.927978  794 0.008049  926 0.003008  825 0.002727  954 0.002081 
11387.jpg 866 0.913040  794 0.009018  926 0.004773  825 0.004735  954 0.002654 
11388.jpg 866 0.898815  794 0.006074  825 0.002991  926 0.002947  954 0.002345 
11389.jpg 866 0.921084  794 0.006894  825 0.004045  926 0.002538  541 0.002154 
11390.jpg 866 0.909645  794 0.007212  825 0.004611  926 0.002837  541 0.001923 
11391.jpg 866 0.951563  794 0.005162  825 0.004380  926 0.002503  541 0.001583 
11392.jpg 841 0.349214  994 0.169131  767 0.056812  924 0.043432  970 0.032895 
11393.jpg 841 0.468792  994 0.086027  936 0.040287  538 0.033616  924 0.024974 
11394.jpg 841 0.369997  994 0.197592  924 0.062020  936 0.036543  767 0.026897 
11395.jpg 841 0.509674  994 0.066438  765 0.027706  924 0.014669  767 0.013562 
11396.jpg 841 0.393334  994 0.129388  936 0.039170  765 0.029156  924 0.017870 
11397.jpg 841 0.272970  994 0.111929  936 0.030398  765 0.024303  908 0.018549 
11398.jpg 841 0.176205  994 0.044601  538 0.022655  705 0.022544  936 0.021771 
11399.jpg 841 0.175305  994 0.059258  538 0.040173  936 0.026604  705 0.019980 
11400.jpg 841 0.313221  994 0.059172  538 0.017277  908 0.016708  837 0.016332 
11401.jpg 841 0.228362  994 0.045884  538 0.025554  837 0.018930  924 0.016143 
11402.jpg 841 0.282567  994 0.115354  538 0.029688  924 0.027744  936 0.019751 
11403.jpg 841 0.381966  994 0.153633  924 0.039497  538 0.023998  767 0.012167 
11404.jpg 841 0.493794  994 0.058428  538 0.017981  924 0.016190  837 0.010128 
11405.jpg 841 0.297365  994 0.095043  936 0.021150  864 0.018605  924 0.017213 
11406.jpg 841 0.520137  994 0.056266  538 0.021998  924 0.014711  936 0.012523 
11407.jpg 841 0.423260  994 0.035666  538 0.021170  864 0.011848  566 0.010609 
11408.jpg 757 0.265375  866 0.096552  790 0.082283  759 0.075233  853 0.070486 
11409.jpg 853 0.101159  794 0.075161  790 0.070865  757 0.067362  759 0.051200 
11410.jpg 757 0.205350  790 0.160051  853 0.112087  794 0.054801  770 0.038800 
11411.jpg 757 0.273123  794 0.109293  938 0.064213  770 0.053231  866 0.050721 
11412.jpg 757 0.462938  938 0.298046  770 0.018220  759 0.017148  790 0.014961 
11413.jpg 938 0.438249  757 0.284420  759 0.038432  770 0.012030  853 0.011667 
11414.jpg 757 0.572785  938 0.096833  790 0.020359  707 0.019901  853 0.019089 
11415.jpg 757 0.869313  790 0.005595  853 0.005259  797 0.004205  794 0.003805 
11416.jpg 757 0.886125  790 0.008902  853 0.005844  770 0.004222  938 0.004010 
11417.jpg 757 0.233702  790 0.054402  989 0.050573  679 0.038762  853 0.031551 
11418.jpg 757 0.498573  770 0.037869  853 0.037056  707 0.029755  989 0.024395 
11419.jpg 757 0.439548  790 0.041880  853 0.034953  707 0.034226  770 0.032114 
11420.jpg 757 0.328033  707 0.118945  989 0.038358  780 0.038103  853 0.037486 
11421.jpg 757 0.480785  707 0.043760  780 0.035234  790 0.023676  989 0.022390 
11422.jpg 757 0.218940  853 0.052959  770 0.052090  707 0.041543  780 0.037388 
11423.jpg 757 0.208205  790 0.103121  770 0.042067  707 0.028237  853 0.026350 
11424.jpg 770 0.163113  757 0.148304  790 0.128842  707 0.041486  853 0.020365 
11425.jpg 770 0.202540  790 0.201513  700 0.060391  757 0.034824  710 0.021387 
11426.jpg 790 0.172258  770 0.169178  757 0.103508  853 0.039585  989 0.031318 
11427.jpg 790 0.162576  770 0.103779  757 0.051623  853 0.048302  780 0.043807 
11428.jpg 790 0.103319  780 0.083988  770 0.068820  989 0.063304  853 0.057248 
11429.jpg 790 0.186386  853 0.150610  770 0.085661  780 0.067107  989 0.037735 
11430.jpg 790 0.099544  989 0.067230  780 0.061993  853 0.057438  770 0.042723 
11431.jpg 866 0.833219  825 0.129183  926 0.002472  794 0.002073  849 0.001576 
11432.jpg 866 0.803183  825 0.168911  794 0.001862  541 0.001557  926 0.001241 
11433.jpg 866 0.930632  825 0.032477  794 0.002800  926 0.001563  849 0.001269 
11434.jpg 866 0.991297  825 0.002693  794 0.002106  541 0.000436  926 0.000348 
11435.jpg 866 0.485758  825 0.070424  794 0.052397  954 0.012830  876 0.011308 
11436.jpg 866 0.648821  825 0.084529  794 0.037017  533 0.017683  652 0.012692 
11437.jpg 866 0.553153  794 0.085844  825 0.085442  853 0.015118  350 0.013429 
11438.jpg 866 0.671228  794 0.057579  825 0.057493  533 0.009547  761 0.009019 
11439.jpg 866 0.644011  794 0.068369  825 0.056317  761 0.034992  853 0.009840 
11440.jpg 866 0.245186  825 0.141136  914 0.051566  794 0.044766  000 0.018450 
11441.jpg 866 0.422023  794 0.120359  825 0.080225  761 0.027481  848 0.026586 
11442.jpg 866 0.141394  914 0.054047  794 0.051711  992 0.045229  848 0.036040 
11443.jpg 866 0.229116  794 0.225135  825 0.058838  702 0.046132  848 0.039924 
11444.jpg 866 0.445880  825 0.086639  794 0.054807  702 0.016106  935 0.012296 
11445.jpg 866 0.634075  825 0.153005  705 0.020214  702 0.016400  794 0.007698 
11446.jpg 866 0.517725  702 0.116260  825 0.111253  705 0.018862  918 0.011268 
11447.jpg 866 0.322966  702 0.216371  918 0.108937  825 0.088489  860 0.016743 
11448.jpg 866 0.601798  825 0.135486  702 0.118716  794 0.010880  918 0.006214 
11449.jpg 825 0.317396  866 0.154363  702 0.080536  918 0.019857  935 0.012856 
11450.jpg 825 0.455121  866 0.282667  702 0.032156  794 0.016399  918 0.005495 
11451.jpg 866 0.888304  825 0.046912  702 0.005705  794 0.003157  833 0.003007 
11452.jpg 825 0.789271  866 0.152998  794 0.002942  702 0.002728  541 0.001005 
11453.jpg 825 0.559796  866 0.355290  702 0.003596  794 0.003142  849 0.001213 
11454.jpg 825 0.545652  866 0.381027  702 0.004092  794 0.001668  541 0.001203 
11455.jpg 866 0.506037  825 0.426705  702 0.003978  541 0.001234  794 0.001227 
11456.jpg 866 0.474314  825 0.432409  702 0.004258  794 0.002894  833 0.001873 
11457.jpg 866 0.553656  825 0.380459  794 0.003264  702 0.002659  541 0.001696 
11458.jpg 841 0.114343  994 0.089120  860 0.029879  856 0.026455  340 0.023773 
11459.jpg 841 0.133644  994 0.090385  856 0.035770  860 0.022133  340 0.019873 
11460.jpg 841 0.175356  994 0.046606  856 0.033378  339 0.029508  340 0.028393 
11461.jpg 841 0.087140  994 0.030635  340 0.026647  856 0.023227  575 0.019980 
11462.jpg 841 0.085559  994 0.032313  340 0.026036  860 0.019591  856 0.019195 
11463.jpg 841 0.069352  836 0.034808  994 0.019378  856 0.018543  860 0.016934 
11464.jpg 841 0.087216  566 0.025438  864 0.024469  994 0.021229  860 0.020961 
11465.jpg 841 0.095259  538 0.029609  860 0.024458  856 0.020065  994 0.018649 
11466.jpg 825 0.526355  866 0.338001  794 0.009036  702 0.004702  841 0.002110 
11467.jpg 866 0.528262  825 0.349117  794 0.009126  702 0.006458  833 0.002209 
11468.jpg 825 0.542891  866 0.375848  794 0.005879  702 0.002791  833 0.001568 
11469.jpg 866 0.509465  825 0.361165  794 0.014061  702 0.010571  770 0.003217 
11470.jpg 866 0.585563  825 0.281959  794 0.011995  702 0.008196  770 0.004469 
11471.jpg 866 0.601136  825 0.216812  702 0.014375  794 0.006020  841 0.004638 
11472.jpg 866 0.459912  825 0.389876  702 0.020131  794 0.012018  833 0.003142 
11473.jpg 866 0.621549  825 0.279329  702 0.007921  794 0.006535  833 0.002624 
11474.jpg 866 0.444203  825 0.435885  794 0.011643  702 0.010426  833 0.002246 
11475.jpg 866 0.864608  825 0.070503  702 0.005673  794 0.004305  833 0.001745 
11476.jpg 866 0.672864  825 0.223727  702 0.006795  794 0.004090  833 0.002662 
11477.jpg 866 0.621377  825 0.275110  702 0.009005  794 0.007555  833 0.002614 
11478.jpg 866 0.640595  825 0.256357  702 0.008992  794 0.008188  833 0.003360 
11479.jpg 866 0.725102  825 0.172282  702 0.010799  794 0.009773  833 0.003324 
11480.jpg 866 0.594051  702 0.121540  794 0.043850  825 0.023171  832 0.016614 
11481.jpg 866 0.657357  702 0.105517  825 0.030047  794 0.024309  833 0.009734 
11482.jpg 866 0.525938  702 0.157831  794 0.056487  825 0.026193  832 0.014294 
11483.jpg 866 0.536121  825 0.134105  702 0.050137  794 0.042969  832 0.009407 
11484.jpg 866 0.467611  825 0.093175  702 0.057191  794 0.056401  860 0.010095 
11485.jpg 866 0.637339  825 0.062470  702 0.051734  794 0.032741  833 0.009552 
11486.jpg 866 0.580302  825 0.070510  794 0.057639  702 0.055195  833 0.011740 
11487.jpg 866 0.374711  794 0.090521  702 0.086840  825 0.069418  935 0.015806 
11488.jpg 866 0.373047  702 0.131948  794 0.076269  825 0.046238  935 0.018957 
11489.jpg 866 0.520651  702 0.073880  825 0.073135  794 0.056505  833 0.014195 
11490.jpg 866 0.567525  825 0.084486  702 0.070833  794 0.053893  833 0.013941 
11491.jpg 866 0.436678  702 0.132834  825 0.088804  794 0.071817  832 0.013060 
11492.jpg 866 0.546445  702 0.079280  794 0.069430  825 0.040950  832 0.011669 
11493.jpg 759 0.300179  866 0.107437  833 0.034349  856 0.024871  869 0.023972 
11494.jpg 759 0.183764  866 0.111158  833 0.044479  790 0.028609  856 0.025240 
11495.jpg 866 0.732111  833 0.029616  702 0.017886  340 0.015435  856 0.009819 
11496.jpg 866 0.718719  833 0.056428  856 0.026156  340 0.013116  702 0.012528 
11497.jpg 866 0.617273  833 0.048457  702 0.037073  856 0.019244  340 0.010985 
11498.jpg 866 0.204876  856 0.051351  702 0.050201  833 0.035985  961 0.025700 
11499.jpg 866 0.109807  340 0.042661  848 0.039924  748 0.039393  702 0.026738 
11500.jpg 866 0.207917  833 0.044460  702 0.042196  340 0.034256  748 0.034146 
11501.jpg 866 0.629121  833 0.059607  702 0.018566  825 0.015191  856 0.013995 
11502.jpg 866 0.674582  833 0.048127  702 0.022573  856 0.015224  748 0.010506 
11503.jpg 866 0.552405  833 0.036328  856 0.024166  702 0.022608  339 0.018695 
11504.jpg 866 0.404717  856 0.096662  702 0.033244  833 0.031338  794 0.019067 
11505.jpg 866 0.549903  833 0.027838  794 0.022747  702 0.022260  848 0.017293 
11506.jpg 866 0.448493  833 0.087125  702 0.025109  856 0.021513  770 0.019473 
11507.jpg 866 0.531636  833 0.040513  757 0.020460  825 0.020383  794 0.019290 
11508.jpg 866 0.499304  833 0.058250  702 0.021312  790 0.019193  825 0.015278 
11509.jpg 866 0.335949  833 0.068003  702 0.032388  825 0.021044  794 0.020300 
11510.jpg 866 0.443587  833 0.070937  856 0.029408  702 0.021547  825 0.013926 
11511.jpg 866 0.721550  825 0.145114  702 0.022944  794 0.007745  833 0.005312 
11512.jpg 866 0.708219  825 0.166568  702 0.022886  794 0.005789  833 0.004086 
11513.jpg 866 0.616937  825 0.104227  794 0.051795  702 0.023800  832 0.005785 
11514.jpg 866 0.582635  825 0.077536  794 0.032332  702 0.017165  841 0.016819 
11515.jpg 866 0.613803  825 0.067161  794 0.036500  702 0.017572  832 0.009390 
11516.jpg 866 0.527549  794 0.081135  825 0.078420  702 0.021734  832 0.008238 
11517.jpg 866 0.547622  794 0.075921  825 0.052994  702 0.027342  832 0.011768 
11518.jpg 866 0.559361  794 0.068324  825 0.052871  702 0.021681  832 0.015516 
11519.jpg 866 0.713765  825 0.064286  794 0.041671  702 0.014185  832 0.005784 
11520.jpg 866 0.590340  825 0.079694  794 0.067199  702 0.018488  832 0.009012 
11521.jpg 866 0.652833  825 0.051640  794 0.049785  702 0.037365  832 0.007684 
11522.jpg 866 0.307785  825 0.140575  794 0.078075  702 0.052519  841 0.014559 
11523.jpg 866 0.578448  794 0.086602  825 0.069199  702 0.046415  832 0.006883 
11524.jpg 866 0.542251  825 0.093164  794 0.056249  702 0.038426  832 0.009686 
11525.jpg 866 0.401244  825 0.081084  794 0.059059  702 0.047167  832 0.021615 
11526.jpg 866 0.391024  759 0.059770  833 0.053310  957 0.039193  856 0.028592 
11527.jpg 866 0.936351  833 0.021331  702 0.005457  856 0.002263  794 0.001514 
11528.jpg 866 0.944706  833 0.015508  702 0.005386  856 0.003247  794 0.001248 
11529.jpg 866 0.910640  833 0.036553  856 0.005503  702 0.005429  794 0.001543 
11530.jpg 866 0.893329  833 0.040163  702 0.006004  856 0.004599  849 0.002293 
11531.jpg 866 0.927397  833 0.033021  702 0.005159  856 0.002491  794 0.001605 
11532.jpg 866 0.916670  833 0.036842  702 0.006324  856 0.002821  849 0.001578 
11533.jpg 866 0.900481  833 0.017695  702 0.006083  856 0.005902  849 0.005098 
11534.jpg 866 0.866651  833 0.015284  856 0.009517  702 0.007854  849 0.006354 
11535.jpg 866 0.733126  833 0.064040  856 0.012550  702 0.011705  794 0.007091 
11536.jpg 794 0.253457  825 0.071060  702 0.045194  935 0.021463  355 0.017576 
11537.jpg 794 0.397584  825 0.112227  702 0.070372  935 0.024305  552 0.017218 
11538.jpg 794 0.375259  702 0.123543  935 0.045105  825 0.022579  973 0.021614 
11539.jpg 794 0.178611  702 0.067709  329 0.042829  866 0.039168  552 0.028322 
11540.jpg 794 0.072631  702 0.054306  866 0.029950  552 0.029119  196 0.014343 
11541.jpg 702 0.040763  552 0.034643  794 0.026656  566 0.023856  856 0.021891 
11542.jpg 866 0.145848  566 0.045149  552 0.032303  196 0.020955  094 0.016934 
11543.jpg 756 0.091837  566 0.061264  339 0.034033  372 0.020355  552 0.017807 
11544.jpg 756 0.079290  566 0.043086  866 0.034283  176 0.032709  372 0.029021 
11545.jpg 566 0.050213  176 0.028078  791 0.026002  372 0.025685  228 0.025085 
11546.jpg 589 0.104355  372 0.034637  791 0.032804  848 0.019285  889 0.015301 
11547.jpg 372 0.033699  176 0.028852  791 0.028340  566 0.027837  375 0.026847 
11548.jpg 866 0.081665  566 0.042568  375 0.024798  372 0.020507  848 0.019727 
11549.jpg 866 0.047056  848 0.023990  373 0.016219  756 0.016104  176 0.014228 
11550.jpg 848 0.030952  726 0.023028  375 0.022323  504 0.021815  966 0.018790 
11551.jpg 667 0.050278  222 0.030228  967 0.026964  504 0.021721  966 0.020068 
11552.jpg 862 0.130728  536 0.077195  864 0.070434  966 0.056467  566 0.047992 
11553.jpg 488 0.088655  966 0.076793  178 0.075485  566 0.031888  820 0.024351 
11554.jpg 966 0.070457  488 0.052954  862 0.040641  820 0.034198  566 0.031227 
11555.jpg 488 0.090341  375 0.041707  820 0.040726  972 0.033615  659 0.032208 
11556.jpg 488 0.071252  096 0.058371  218 0.046851  705 0.036349  866 0.027086 
11557.jpg 862 0.187343  866 0.089204  488 0.062410  375 0.030707  215 0.026584 
11558.jpg 705 0.202428  218 0.063125  215 0.055087  862 0.042165  364 0.038627 
11559.jpg 218 0.336740  705 0.088491  215 0.056694  866 0.032621  096 0.024510 
11560.jpg 218 0.289253  215 0.090930  705 0.069738  866 0.034386  862 0.024534 
11561.jpg 218 0.171309  705 0.087745  215 0.052151  866 0.051763  364 0.030152 
11562.jpg 757 0.944408  707 0.002987  769 0.002643  866 0.002584  853 0.002329 
11563.jpg 757 0.935131  790 0.004814  769 0.004565  853 0.004389  770 0.002754 
11564.jpg 757 0.587668  853 0.056367  770 0.031501  790 0.029915  866 0.025313 
11565.jpg 757 0.608764  866 0.033232  853 0.032103  769 0.025813  989 0.025040 
11566.jpg 757 0.843997  866 0.019455  853 0.011217  989 0.010264  769 0.008376 
11567.jpg 757 0.451344  866 0.162088  989 0.043057  194 0.038490  769 0.014746 
11568.jpg 757 0.470111  194 0.081689  866 0.063014  989 0.040316  214 0.029520 
11569.jpg 194 0.462240  757 0.089828  214 0.084028  162 0.037006  769 0.034438 
11570.jpg 757 0.267900  194 0.153186  769 0.102379  853 0.062533  770 0.039535 
11571.jpg 757 0.461294  769 0.065307  989 0.030081  770 0.026385  853 0.025017 
11572.jpg 757 0.558425  769 0.042744  866 0.035859  707 0.027153  770 0.022847 
11573.jpg 194 0.632798  214 0.127963  757 0.058886  024 0.018399  866 0.012629 
11574.jpg 194 0.425786  757 0.106873  214 0.084251  024 0.065438  165 0.038088 
11575.jpg 862 0.338425  375 0.127103  864 0.098443  751 0.019350  364 0.018490 
11576.jpg 751 0.101396  862 0.081405  488 0.067833  864 0.066077  375 0.062008 
11577.jpg 178 0.065915  862 0.058952  864 0.053514  096 0.050640  488 0.033279 
11578.jpg 178 0.117606  751 0.089213  862 0.065258  364 0.049122  218 0.045044 
11579.jpg 178 0.170399  218 0.159113  488 0.071836  215 0.039225  096 0.037319 
11580.jpg 218 0.742479  215 0.021885  096 0.013028  488 0.011324  182 0.011308 
11581.jpg 218 0.955136  215 0.009068  182 0.003284  096 0.002132  046 0.001408 
11582.jpg 218 0.713363  215 0.047571  182 0.023191  705 0.010336  046 0.007898 
11583.jpg 866 0.585752  825 0.029493  856 0.029112  757 0.023836  833 0.014708 
11584.jpg 866 0.294691  825 0.101168  757 0.048358  856 0.038966  748 0.025244 
11585.jpg 866 0.436369  825 0.064425  757 0.036305  856 0.034335  833 0.018634 
11586.jpg 866 0.441456  825 0.039952  757 0.027339  833 0.025939  856 0.022522 
11587.jpg 866 0.509215  757 0.049145  825 0.037277  856 0.022653  833 0.017938 
11588.jpg 866 0.424641  757 0.041910  825 0.039157  856 0.023105  770 0.016969 
11589.jpg 866 0.465305  825 0.050024  757 0.048696  770 0.023280  856 0.017052 
11590.jpg 218 0.709641  215 0.023966  046 0.017900  096 0.016091  178 0.012588 
11591.jpg 218 0.377465  215 0.051022  182 0.032507  705 0.032020  566 0.020121 
11592.jpg 751 0.161693  178 0.132998  364 0.054798  488 0.053796  973 0.040655 
11593.jpg 862 0.175006  864 0.064528  751 0.062237  178 0.051579  375 0.050629 
11594.jpg 375 0.054182  751 0.050402  626 0.043146  864 0.037943  364 0.037469 
11595.jpg 194 0.516179  214 0.157321  024 0.111098  162 0.040369  757 0.024544 
11596.jpg 757 0.490671  194 0.154796  214 0.078455  866 0.023711  707 0.014483 
11597.jpg 866 0.148902  770 0.124680  757 0.075384  769 0.054078  707 0.042723 
11598.jpg 757 0.116168  866 0.103832  769 0.097993  770 0.080347  853 0.050123 
11599.jpg 757 0.196120  770 0.150974  866 0.077694  769 0.048838  707 0.032687 
11600.jpg 194 0.682263  214 0.152908  024 0.038293  757 0.028193  770 0.009407 
11601.jpg 194 0.501283  757 0.131842  214 0.124772  024 0.087069  866 0.009814 
11602.jpg 194 0.422107  866 0.095105  024 0.043883  214 0.041858  757 0.041603 
11603.jpg 866 0.345127  757 0.320546  794 0.045612  853 0.026504  770 0.017742 
11604.jpg 966 0.047123  751 0.040990  862 0.035605  972 0.026402  488 0.025736 
11605.jpg 218 0.368253  364 0.050225  215 0.031165  178 0.028899  820 0.027435 
11606.jpg 218 0.957472  215 0.005925  182 0.003775  044 0.002370  023 0.001686 
11607.jpg 218 0.950536  215 0.004352  096 0.002830  167 0.001753  178 0.001685 
11608.jpg 218 0.986802  215 0.001619  096 0.000834  044 0.000507  046 0.000432 
11609.jpg 686 0.288294  990 0.183333  685 0.142454  933 0.124484  678 0.044942 
11610.jpg 686 0.301112  685 0.160900  990 0.152382  933 0.123555  678 0.039532 
11611.jpg 686 0.239101  990 0.214158  933 0.143274  685 0.139388  678 0.032283 
11612.jpg 686 0.234156  990 0.179500  933 0.160344  685 0.123372  678 0.033294 
11613.jpg 686 0.271265  990 0.250344  933 0.095071  685 0.091301  678 0.033072 
11614.jpg 686 0.201787  990 0.155434  685 0.086774  679 0.049144  678 0.048840 
11615.jpg 686 0.166617  990 0.127585  685 0.081092  679 0.060516  678 0.034498 
11616.jpg 686 0.285366  990 0.234672  685 0.090987  933 0.077051  678 0.057836 
11617.jpg 686 0.218375  685 0.172118  990 0.071838  679 0.070818  732 0.039519 
11618.jpg 686 0.206773  685 0.146274  990 0.079478  679 0.072954  732 0.025301 
11619.jpg 686 0.209546  990 0.144528  685 0.119184  679 0.042622  933 0.030282 
11620.jpg 686 0.285365  685 0.136092  990 0.134426  679 0.052791  933 0.033596 
11621.jpg 686 0.257075  685 0.188434  990 0.140770  679 0.051817  933 0.034280 
11622.jpg 686 0.157329  990 0.090949  685 0.083573  679 0.046574  732 0.032051 
11623.jpg 990 0.265117  686 0.200313  685 0.096746  678 0.033533  933 0.032960 
11624.jpg 686 0.238539  990 0.229322  685 0.064794  933 0.042008  194 0.023818 
11625.jpg 686 0.205603  990 0.175797  685 0.104914  679 0.031899  933 0.029087 
11626.jpg 990 0.206929  686 0.151831  685 0.061808  732 0.034599  933 0.029485 
11627.jpg 990 0.408498  686 0.186700  685 0.038623  678 0.024532  933 0.020863 
11628.jpg 990 0.267229  686 0.229574  685 0.099086  933 0.081845  194 0.025519 
11629.jpg 686 0.288671  990 0.228542  685 0.129955  933 0.058619  678 0.026645 
11630.jpg 933 0.219873  686 0.200048  990 0.159224  685 0.102719  679 0.027448 
11631.jpg 933 0.444023  686 0.143840  990 0.120762  685 0.051386  678 0.018310 
11632.jpg 933 0.379062  686 0.202076  990 0.107007  685 0.076021  335 0.015526 
11633.jpg 933 0.252356  990 0.196024  686 0.162541  685 0.151901  678 0.026735 
11634.jpg 990 0.257640  686 0.192465  685 0.163378  933 0.105751  678 0.046438 
11635.jpg 685 0.263490  686 0.201962  990 0.105318  933 0.089891  678 0.032358 
11636.jpg 933 0.190476  686 0.136736  685 0.092380  990 0.082984  679 0.055308 
11637.jpg 933 0.140441  686 0.131448  685 0.116383  990 0.076859  678 0.047646 
11638.jpg 686 0.287259  685 0.110188  990 0.084558  679 0.057465  678 0.048896 
11639.jpg 686 0.359757  990 0.104108  685 0.089082  679 0.066383  933 0.062485 
11640.jpg 686 0.382159  990 0.146001  685 0.092546  933 0.063652  679 0.043440 
11641.jpg 686 0.306207  990 0.113830  685 0.094320  679 0.079968  933 0.067355 
11642.jpg 686 0.272485  990 0.116633  685 0.099314  679 0.067194  933 0.057312 
11643.jpg 686 0.287871  990 0.134679  685 0.083091  679 0.079917  933 0.039179 
11644.jpg 686 0.280103  990 0.115875  679 0.106971  685 0.073777  933 0.039122 
11645.jpg 994 0.217375  841 0.172569  936 0.029827  767 0.024877  860 0.023950 
11646.jpg 841 0.150022  994 0.136779  860 0.042725  936 0.036634  702 0.029193 
11647.jpg 994 0.161316  841 0.132674  936 0.032759  860 0.023044  782 0.021864 
11648.jpg 841 0.163962  994 0.082399  860 0.046292  782 0.030385  936 0.028565 
11649.jpg 841 0.166945  994 0.090916  860 0.040399  702 0.029183  936 0.029103 
11650.jpg 841 0.193094  994 0.126978  936 0.042079  702 0.036076  860 0.028846 
11651.jpg 841 0.254266  994 0.060794  860 0.038832  702 0.032333  970 0.023501 
11652.jpg 841 0.305780  994 0.064894  860 0.056477  702 0.041824  970 0.037992 
11653.jpg 841 0.450110  860 0.045940  994 0.028629  970 0.024029  702 0.017008 
