00001.jpg 698 0.166662  563 0.163201  529 0.021102  897 0.016349  903 0.009439 
03180.jpg 781 0.508855  535 0.095377  700 0.093927  574 0.036918  507 0.011166 
03181.jpg 535 0.335091  700 0.141017  574 0.081603  781 0.054974  507 0.019642 
03182.jpg 653 0.442169  378 0.123213  446 0.057854  892 0.040276  445 0.030731 
03183.jpg 446 0.290163  445 0.121492  892 0.057678  378 0.056735  653 0.035837 
03184.jpg 446 0.291951  445 0.060206  531 0.015385  506 0.011943  647 0.009500 
03185.jpg 652 0.129601  647 0.072854  332 0.051146  445 0.044938  610 0.039822 
03186.jpg 291 0.516346  292 0.061580  785 0.022137  942 0.013199  868 0.012155 
03187.jpg 785 0.235516  945 0.076461  507 0.058618  759 0.049279  238 0.025631 
03188.jpg 233 0.447380  785 0.087698  942 0.030556  820 0.027242  931 0.025641 
03189.jpg 785 0.217888  931 0.070574  233 0.041976  942 0.025058  222 0.020992 
03190.jpg 785 0.257557  945 0.076199  931 0.052259  759 0.043687  222 0.034366 
03191.jpg 785 0.199903  945 0.162117  759 0.105000  931 0.046753  222 0.030902 
03192.jpg 785 0.254868  759 0.107680  222 0.036274  778 0.034872  945 0.030939 
03193.jpg 785 0.485163  233 0.107701  238 0.031053  942 0.027125  647 0.023634 
03194.jpg 942 0.504275  826 0.066267  982 0.035623  785 0.034361  233 0.019947 
03195.jpg 862 0.101135  569 0.051538  676 0.046729  951 0.045761  968 0.032284 
03196.jpg 569 0.249977  785 0.040463  945 0.029195  982 0.017057  676 0.015595 
03197.jpg 785 0.519086  090 0.015429  617 0.011515  945 0.009459  773 0.008944 
03198.jpg 785 0.166307  982 0.097717  507 0.088940  968 0.039161  380 0.020326 
03199.jpg 338 0.318379  826 0.137168  951 0.071386  968 0.040524  239 0.025674 
03200.jpg 951 0.209575  826 0.151199  338 0.076153  239 0.029326  676 0.020918 
03201.jpg 826 0.386958  338 0.076935  951 0.051319  239 0.035434  652 0.025552 
03202.jpg 785 0.315446  968 0.025306  826 0.021315  446 0.021201  233 0.017173 
03203.jpg 785 0.897705  945 0.009540  820 0.002713  982 0.002230  652 0.002070 
03204.jpg 826 0.156965  785 0.151684  862 0.068489  239 0.030881  446 0.026506 
03205.jpg 785 0.475646  233 0.040996  446 0.031933  507 0.026588  985 0.019906 
03206.jpg 826 0.478159  239 0.095297  862 0.010279  951 0.009574  785 0.007906 
03207.jpg 785 0.486590  945 0.054727  982 0.036815  507 0.035647  652 0.019480 
03208.jpg 785 0.416057  826 0.029337  569 0.029291  985 0.018353  945 0.018213 
03209.jpg 785 0.371647  945 0.068098  862 0.031888  826 0.018282  569 0.014426 
03210.jpg 785 0.464672  945 0.021581  766 0.021474  652 0.015721  985 0.015311 
03211.jpg 785 0.897552  945 0.018490  820 0.011075  778 0.004951  535 0.003705 
03212.jpg 985 0.204434  945 0.153134  751 0.085955  785 0.053849  782 0.034449 
03213.jpg 784 0.082807  785 0.062740  931 0.037144  967 0.036036  535 0.028227 
03214.jpg 291 0.192386  785 0.087070  931 0.040418  778 0.028681  507 0.023515 
03215.jpg 982 0.214770  456 0.114349  442 0.071019  444 0.029457  193 0.027839 
03216.jpg 507 0.497751  982 0.094583  506 0.052282  189 0.027635  025 0.026981 
03217.jpg 826 0.046802  652 0.038700  653 0.030286  785 0.024109  942 0.022025 
03218.jpg 785 0.111170  620 0.097929  826 0.081450  942 0.052982  618 0.044753 
03219.jpg 785 0.286314  982 0.057804  020 0.040190  507 0.030173  942 0.028844 
03220.jpg 785 0.263957  613 0.078168  982 0.067059  614 0.049754  507 0.042290 
03221.jpg 785 0.134261  614 0.074985  613 0.053265  982 0.041912  827 0.035032 
03222.jpg 619 0.076501  612 0.057932  449 0.048090  614 0.034873  490 0.034439 
03223.jpg 942 0.247607  590 0.040059  982 0.037752  930 0.035067  252 0.032299 
03224.jpg 826 0.108916  239 0.050435  590 0.034409  457 0.034233  444 0.023706 
03225.jpg 459 0.078475  878 0.068911  397 0.046760  458 0.041236  639 0.037420 
03226.jpg 458 0.128674  459 0.083017  878 0.075064  639 0.058151  565 0.025445 
03227.jpg 982 0.130250  629 0.082567  224 0.076481  639 0.072609  630 0.028903 
03228.jpg 982 0.092356  224 0.072721  629 0.060685  022 0.030178  565 0.027989 
03229.jpg 982 0.064057  942 0.050922  444 0.043745  647 0.029743  445 0.020691 
03230.jpg 444 0.058306  590 0.054803  878 0.051544  397 0.033479  826 0.025529 
03231.jpg 878 0.089945  444 0.087953  945 0.041487  443 0.034766  457 0.026732 
03232.jpg 878 0.082048  456 0.059520  639 0.048911  445 0.045956  869 0.042606 
03233.jpg 629 0.067628  982 0.056149  869 0.048141  443 0.045569  022 0.021221 
03234.jpg 930 0.064823  443 0.054807  982 0.046957  444 0.029803  869 0.029365 
03235.jpg 930 0.064763  712 0.063574  869 0.051242  766 0.041277  445 0.032790 
03236.jpg 878 0.174591  458 0.054102  459 0.040483  129 0.019984  639 0.018407 
03237.jpg 878 0.135128  639 0.043546  458 0.031912  459 0.022090  862 0.015799 
03238.jpg 639 0.406863  459 0.085819  454 0.080592  458 0.042266  415 0.024541 
03239.jpg 982 0.082966  443 0.069171  450 0.063784  639 0.055290  444 0.054251 
03240.jpg 450 0.267962  982 0.067508  458 0.036056  415 0.035997  365 0.030765 
03241.jpg 458 0.221925  459 0.125279  365 0.076565  450 0.052872  982 0.037847 
03242.jpg 225 0.474680  616 0.028064  614 0.023381  450 0.020747  657 0.017597 
03243.jpg 225 0.900551  231 0.011396  503 0.004557  450 0.003094  657 0.002604 
03244.jpg 225 0.479733  503 0.036410  565 0.029567  450 0.020093  443 0.012806 
03245.jpg 253 0.113730  025 0.066208  982 0.050693  189 0.026139  139 0.025531 
03246.jpg 181 0.083155  189 0.043382  253 0.042015  025 0.036740  139 0.034275 
03247.jpg 253 0.097119  982 0.062991  189 0.025239  224 0.024818  181 0.021104 
03248.jpg 189 0.199410  173 0.050864  982 0.035190  025 0.034600  020 0.018463 
03249.jpg 025 0.069926  181 0.047148  968 0.029795  189 0.029196  785 0.027405 
03250.jpg 982 0.110916  189 0.056954  025 0.034920  337 0.027114  446 0.017590 
03251.jpg 618 0.460559  982 0.165852  619 0.046039  617 0.027224  658 0.009531 
03252.jpg 982 0.318002  618 0.148737  617 0.116710  507 0.038509  619 0.036219 
03253.jpg 618 0.250467  617 0.187647  982 0.178498  619 0.072104  942 0.025971 
03254.jpg 618 0.329304  982 0.187317  619 0.160733  617 0.080248  616 0.017163 
03255.jpg 805 0.876174  781 0.019682  530 0.007529  899 0.002976  868 0.001544 
03256.jpg 805 0.898267  781 0.033524  899 0.002540  530 0.001641  817 0.001431 
03257.jpg 781 0.656060  530 0.013749  931 0.006793  805 0.004394  817 0.003599 
03258.jpg 530 0.115535  781 0.072503  758 0.036171  805 0.034357  931 0.018374 
03259.jpg 805 0.165718  530 0.047732  758 0.032843  781 0.027698  952 0.014930 
03260.jpg 569 0.243861  786 0.098295  711 0.072138  942 0.054532  943 0.029903 
03261.jpg 569 0.219010  942 0.145290  711 0.067093  786 0.041000  785 0.028699 
03262.jpg 569 0.086310  785 0.073113  942 0.069559  856 0.054384  786 0.037341 
03263.jpg 899 0.388664  569 0.052645  856 0.047543  502 0.043641  598 0.020791 
03264.jpg 982 0.078927  507 0.058151  328 0.036074  785 0.035736  365 0.013320 
03265.jpg 507 0.167297  291 0.129686  982 0.046792  785 0.032221  376 0.026261 
03266.jpg 982 0.266005  291 0.154653  570 0.060687  507 0.056639  785 0.032789 
03267.jpg 291 0.188318  982 0.136613  507 0.043832  570 0.035201  376 0.016405 
03268.jpg 291 0.252981  570 0.217810  507 0.042246  255 0.039829  982 0.019546 
03269.jpg 982 0.195959  507 0.096416  291 0.052873  255 0.044264  751 0.042168 
03270.jpg 291 0.074707  781 0.072252  982 0.056263  700 0.025761  711 0.024172 
03271.jpg 751 0.315291  781 0.111096  502 0.094708  869 0.029319  782 0.028251 
03272.jpg 805 0.678097  751 0.095648  782 0.012314  220 0.007932  620 0.006500 
03273.jpg 785 0.542109  782 0.080613  751 0.027571  911 0.019948  868 0.014691 
03274.jpg 781 0.060975  759 0.048833  782 0.027543  785 0.027375  997 0.024641 
03275.jpg 781 0.182592  845 0.066424  997 0.037908  847 0.035781  805 0.033331 
03276.jpg 751 0.285374  502 0.119450  581 0.037261  530 0.031676  847 0.016497 
03277.jpg 751 0.086869  782 0.048046  759 0.044276  313 0.031930  502 0.029758 
03278.jpg 343 0.187545  546 0.106569  377 0.094918  219 0.031611  502 0.030337 
03279.jpg 502 0.328589  530 0.108300  751 0.047286  847 0.035486  820 0.027058 
03280.jpg 982 0.142431  507 0.077914  457 0.055505  446 0.053968  445 0.053733 
03281.jpg 220 0.049140  507 0.035289  776 0.027341  982 0.025599  785 0.022184 
03282.jpg 456 0.086846  982 0.067425  507 0.065000  445 0.032225  453 0.027213 
03283.jpg 785 0.229244  507 0.176653  982 0.039160  781 0.025829  942 0.021439 
03284.jpg 507 0.248557  785 0.079449  982 0.052795  942 0.019594  658 0.016919 
03285.jpg 507 0.365151  982 0.066805  785 0.052222  781 0.027346  658 0.026853 
03286.jpg 507 0.401066  982 0.074628  785 0.053489  781 0.027473  506 0.018235 
03287.jpg 507 0.355944  982 0.138834  785 0.073467  658 0.019500  506 0.019033 
03288.jpg 507 0.520801  982 0.301303  506 0.037853  785 0.019235  490 0.011714 
03289.jpg 507 0.462161  982 0.229680  506 0.049311  785 0.040286  490 0.008350 
03290.jpg 589 0.428048  773 0.100832  988 0.045154  916 0.031180  000 0.026702 
03291.jpg 595 0.586813  589 0.073972  773 0.053294  760 0.035671  276 0.018885 
03292.jpg 589 0.108842  291 0.070338  595 0.054281  773 0.049085  276 0.048263 
03293.jpg 971 0.342620  506 0.276251  982 0.070174  589 0.067179  507 0.054947 
03294.jpg 589 0.059040  986 0.032419  773 0.023195  810 0.023108  454 0.018442 
03295.jpg 781 0.160996  785 0.054737  652 0.041665  507 0.025383  535 0.017250 
03296.jpg 507 0.106597  535 0.100595  781 0.041210  574 0.040658  785 0.026785 
03297.jpg 507 0.148524  652 0.035100  781 0.030129  700 0.029186  982 0.018176 
03298.jpg 652 0.168711  507 0.060105  331 0.033667  931 0.032127  781 0.027947 
03299.jpg 137 0.158025  944 0.068425  930 0.025961  696 0.024406  781 0.023647 
03300.jpg 454 0.100988  629 0.082186  618 0.026896  638 0.023535  619 0.022208 
03301.jpg 639 0.091969  458 0.049911  459 0.045427  629 0.044100  608 0.042835 
03302.jpg 609 0.111923  638 0.081758  632 0.061142  605 0.051480  639 0.047764 
03303.jpg 609 0.189930  608 0.109951  605 0.069540  629 0.063289  639 0.047374 
03304.jpg 458 0.506507  459 0.194817  608 0.054783  609 0.017242  461 0.012230 
03305.jpg 538 0.275512  239 0.146249  826 0.138259  343 0.075331  342 0.056273 
03306.jpg 785 0.686531  784 0.028044  618 0.019537  942 0.013338  778 0.012332 
03307.jpg 982 0.331062  785 0.111190  506 0.052976  784 0.024347  942 0.022993 
03308.jpg 785 0.543693  982 0.018824  233 0.018606  569 0.015053  442 0.010599 
03309.jpg 616 0.245013  785 0.152687  613 0.063613  982 0.061804  614 0.033434 
03310.jpg 569 0.359442  982 0.044517  942 0.019059  616 0.018583  785 0.016238 
03311.jpg 982 0.464276  569 0.050742  942 0.035454  442 0.026965  507 0.022252 
03312.jpg 982 0.493863  248 0.042328  507 0.032255  905 0.019548  108 0.013729 
03313.jpg 336 0.156758  982 0.086502  337 0.029996  248 0.022062  800 0.017043 
03314.jpg 336 0.194561  982 0.048967  800 0.028875  248 0.022561  337 0.020552 
03315.jpg 982 0.145820  336 0.084681  775 0.024127  337 0.023684  248 0.023352 
03316.jpg 982 0.162091  336 0.157780  905 0.035196  341 0.022078  342 0.020901 
03317.jpg 903 0.488710  534 0.060399  904 0.035511  804 0.013134  969 0.010244 
03318.jpg 903 0.084990  904 0.067615  647 0.013209  747 0.010608  869 0.010412 
03319.jpg 593 0.238059  903 0.173662  804 0.085246  577 0.067315  509 0.019564 
03320.jpg 907 0.081609  585 0.057975  862 0.034229  546 0.030426  577 0.028494 
03321.jpg 577 0.346977  747 0.019086  442 0.017164  509 0.016832  903 0.015562 
03322.jpg 907 0.375142  577 0.128482  783 0.069329  457 0.044482  991 0.034804 
03323.jpg 907 0.197650  379 0.100984  577 0.092717  783 0.060042  585 0.050631 
03324.jpg 577 0.394326  907 0.039541  442 0.038674  457 0.023422  606 0.018555 
03325.jpg 277 0.695040  260 0.131301  291 0.065877  579 0.017473  778 0.009007 
03326.jpg 277 0.764680  260 0.121680  291 0.028791  778 0.012511  579 0.009724 
03327.jpg 292 0.344422  277 0.169705  291 0.121247  260 0.038959  778 0.015978 
03328.jpg 277 0.313260  291 0.164255  292 0.135232  260 0.037506  255 0.024354 
03329.jpg 291 0.293175  292 0.135242  260 0.039715  563 0.035743  277 0.035086 
03330.jpg 569 0.158579  711 0.158384  233 0.053782  568 0.046442  291 0.044750 
03331.jpg 368 0.139572  362 0.131880  869 0.037290  733 0.036674  503 0.028355 
03332.jpg 362 0.247428  368 0.079013  647 0.041897  942 0.031914  234 0.021371 
03333.jpg 234 0.231290  362 0.191632  251 0.097022  594 0.035100  984 0.033418 
03334.jpg 234 0.410908  251 0.193236  362 0.072497  542 0.046258  834 0.015424 
03335.jpg 362 0.294136  251 0.058321  234 0.027274  984 0.024647  594 0.023836 
03336.jpg 362 0.150649  594 0.140524  234 0.068687  251 0.051278  984 0.020614 
03337.jpg 234 0.145367  251 0.138600  362 0.116742  542 0.042911  594 0.025402 
03338.jpg 577 0.097358  442 0.043817  457 0.039696  994 0.038082  593 0.031990 
03339.jpg 907 0.425867  577 0.093530  457 0.050174  783 0.043072  725 0.027417 
03340.jpg 577 0.695766  783 0.018303  379 0.017854  907 0.017588  442 0.014698 
03341.jpg 577 0.534391  907 0.014091  904 0.013256  698 0.012081  442 0.008996 
03342.jpg 362 0.148081  590 0.098431  594 0.061231  234 0.056283  995 0.027600 
03343.jpg 362 0.297213  984 0.081598  234 0.063826  251 0.030707  545 0.026897 
03344.jpg 234 0.275953  362 0.103767  251 0.103510  542 0.064941  230 0.020721 
03345.jpg 362 0.359067  251 0.057201  984 0.049109  234 0.048507  542 0.018709 
03346.jpg 362 0.194252  251 0.156057  234 0.128241  542 0.062115  984 0.049860 
03347.jpg 234 0.283382  362 0.170862  251 0.170221  542 0.078851  984 0.055118 
03348.jpg 234 0.314549  251 0.198902  542 0.149060  362 0.107186  984 0.027294 
03349.jpg 234 0.176998  251 0.169576  542 0.134061  362 0.114057  237 0.027523 
03350.jpg 251 0.280349  542 0.269931  594 0.094828  234 0.074697  362 0.034842 
03351.jpg 594 0.826128  984 0.046289  593 0.010120  590 0.006992  362 0.003870 
03352.jpg 647 0.443521  892 0.040665  783 0.025343  984 0.018343  593 0.015200 
03353.jpg 647 0.562473  984 0.016110  783 0.014140  534 0.006871  593 0.006624 
03354.jpg 647 0.717391  783 0.012387  157 0.003372  593 0.002762  984 0.002741 
03355.jpg 984 0.251359  712 0.032609  546 0.026752  971 0.020329  534 0.017691 
03356.jpg 984 0.177092  712 0.049184  516 0.044414  522 0.041204  577 0.029815 
03357.jpg 516 0.145793  984 0.059380  698 0.043254  712 0.015277  647 0.014878 
03358.jpg 984 0.064349  516 0.039360  698 0.029281  565 0.025028  647 0.018631 
03359.jpg 565 0.392802  512 0.050691  593 0.040060  454 0.030567  804 0.030190 
03360.jpg 712 0.079613  984 0.073676  565 0.047387  799 0.026284  804 0.023356 
03361.jpg 984 0.083551  565 0.062065  712 0.045895  799 0.032641  804 0.024202 
03362.jpg 565 0.114090  522 0.090436  524 0.045947  712 0.030823  775 0.027654 
03363.jpg 775 0.110992  565 0.086455  984 0.060993  522 0.030596  712 0.026879 
03364.jpg 565 0.815933  512 0.017681  233 0.009478  775 0.005833  711 0.005697 
03365.jpg 982 0.299710  507 0.273766  826 0.027991  785 0.016541  700 0.013690 
03366.jpg 785 0.422635  982 0.053878  931 0.027391  967 0.021288  992 0.017249 
03367.jpg 647 0.303915  454 0.090068  450 0.050050  458 0.026977  982 0.016250 
03368.jpg 647 0.560039  930 0.007367  982 0.006867  454 0.006336  919 0.006050 
03369.jpg 804 0.075167  234 0.044480  942 0.037466  774 0.026263  919 0.022270 
03370.jpg 930 0.089340  942 0.077876  804 0.077757  944 0.027876  774 0.025963 
03371.jpg 804 0.217001  238 0.038852  355 0.024686  593 0.015483  774 0.015330 
03372.jpg 338 0.126336  291 0.076582  277 0.049543  778 0.049433  711 0.039880 
03373.jpg 778 0.575113  238 0.049670  711 0.036880  260 0.026036  338 0.025517 
03374.jpg 778 0.164000  238 0.127650  942 0.070058  233 0.044091  711 0.042812 
03375.jpg 338 0.145976  711 0.136083  778 0.068966  222 0.044785  784 0.039975 
03376.jpg 711 0.112706  238 0.096847  778 0.061487  931 0.026989  260 0.025022 
03377.jpg 778 0.295220  277 0.136728  338 0.072675  291 0.039815  711 0.033079 
03378.jpg 778 0.628956  277 0.049378  773 0.043493  338 0.032842  785 0.030420 
03379.jpg 778 0.322903  277 0.198940  338 0.048584  773 0.046185  711 0.035672 
03380.jpg 778 0.256813  291 0.101585  338 0.066395  277 0.063048  773 0.059775 
03381.jpg 778 0.329448  338 0.105816  277 0.105267  260 0.030780  711 0.028374 
03382.jpg 899 0.256822  804 0.179973  785 0.046015  868 0.032643  805 0.028958 
03383.jpg 899 0.223856  804 0.097413  781 0.038533  868 0.021079  805 0.019252 
03384.jpg 899 0.118301  804 0.103811  805 0.093152  868 0.089628  785 0.061899 
03385.jpg 899 0.423936  868 0.061230  804 0.061031  781 0.036023  785 0.028171 
03386.jpg 899 0.548141  804 0.061998  781 0.047267  805 0.046869  868 0.038251 
03387.jpg 899 0.081644  804 0.074689  220 0.029696  805 0.027445  942 0.024814 
03388.jpg 804 0.179499  899 0.159913  292 0.036329  856 0.030211  781 0.029467 
03389.jpg 899 0.106453  804 0.086264  856 0.077929  781 0.057225  292 0.046438 
03390.jpg 856 0.105856  770 0.101008  804 0.083659  899 0.059050  781 0.041264 
03391.jpg 899 0.080455  805 0.066310  711 0.055651  781 0.049316  785 0.038550 
03392.jpg 804 0.085878  711 0.051094  942 0.048523  899 0.045595  770 0.033565 
03393.jpg 804 0.252939  711 0.049131  899 0.035186  796 0.031771  770 0.029400 
03394.jpg 804 0.277476  899 0.148738  848 0.066470  770 0.057154  781 0.045908 
03395.jpg 804 0.286506  770 0.148257  899 0.104723  848 0.101337  781 0.012937 
03396.jpg 899 0.564766  804 0.082578  848 0.051382  796 0.010997  781 0.010837 
03397.jpg 507 0.509459  982 0.179804  506 0.021839  617 0.013777  942 0.013328 
03398.jpg 982 0.160419  663 0.123028  507 0.072672  781 0.022857  506 0.022068 
03399.jpg 507 0.490847  982 0.208047  506 0.016716  781 0.010022  785 0.007902 
03400.jpg 982 0.372904  507 0.066694  506 0.025855  562 0.015740  108 0.014255 
03401.jpg 507 0.179640  982 0.142591  785 0.102455  781 0.038353  233 0.030050 
03402.jpg 982 0.494116  507 0.069054  617 0.039087  781 0.016671  658 0.015886 
03403.jpg 338 0.217359  785 0.093395  507 0.066129  781 0.040202  378 0.024313 
03404.jpg 506 0.404598  507 0.093660  108 0.072658  971 0.049727  982 0.029768 
03405.jpg 507 0.284506  982 0.168175  652 0.042934  506 0.036689  647 0.016520 
03406.jpg 982 0.431396  507 0.160975  506 0.069900  971 0.012234  785 0.011572 
03407.jpg 982 0.209348  507 0.208473  785 0.091755  647 0.019529  193 0.012157 
03408.jpg 785 0.499917  507 0.028037  982 0.017911  445 0.014103  456 0.012095 
03409.jpg 535 0.173667  507 0.143982  233 0.032960  785 0.031944  982 0.031655 
03410.jpg 982 0.052588  507 0.047456  923 0.035662  538 0.033007  930 0.025728 
03411.jpg 647 0.155448  992 0.082062  593 0.050482  785 0.040811  869 0.023944 
03412.jpg 365 0.108935  445 0.046099  649 0.039013  869 0.025232  945 0.020276 
03413.jpg 365 0.066848  445 0.063732  620 0.031044  649 0.029304  945 0.020364 
03414.jpg 365 0.114113  450 0.063845  982 0.055185  507 0.040234  445 0.027402 
03415.jpg 365 0.088421  869 0.065389  450 0.049701  909 0.036786  225 0.030143 
03416.jpg 225 0.325225  450 0.158127  365 0.058555  982 0.022950  622 0.021131 
03417.jpg 450 0.142497  225 0.125654  620 0.107214  614 0.090834  365 0.090035 
03418.jpg 365 0.505785  454 0.066804  655 0.047255  225 0.033375  982 0.017634 
03419.jpg 614 0.200404  009 0.119209  454 0.116376  613 0.112780  620 0.043327 
03420.jpg 655 0.145588  129 0.063425  454 0.055747  982 0.048818  614 0.044503 
03421.jpg 620 0.497657  614 0.317545  615 0.034541  613 0.009617  630 0.003070 
03422.jpg 614 0.517387  620 0.262703  616 0.014210  655 0.008818  615 0.007696 
03423.jpg 620 0.975545  614 0.008996  613 0.002079  616 0.000702  226 0.000398 
03424.jpg 620 0.963060  614 0.021614  615 0.002990  613 0.002184  610 0.001229 
03425.jpg 620 0.937666  614 0.043870  613 0.009507  615 0.001259  616 0.000821 
03426.jpg 869 0.142533  782 0.041799  766 0.040976  614 0.037833  620 0.027069 
03427.jpg 620 0.122217  454 0.072970  614 0.066385  869 0.056088  845 0.029204 
03428.jpg 014 0.069323  945 0.064311  869 0.061519  909 0.034350  365 0.029446 
03429.jpg 454 0.075691  869 0.074222  782 0.055867  845 0.042953  945 0.039965 
03430.jpg 982 0.150271  365 0.077961  782 0.047708  869 0.038437  014 0.034159 
03431.jpg 507 0.580936  982 0.044377  869 0.013559  365 0.013271  453 0.012214 
03432.jpg 785 0.209570  782 0.048858  869 0.045352  945 0.041597  535 0.026866 
03433.jpg 782 0.234583  785 0.080222  945 0.079198  977 0.045673  930 0.043399 
03434.jpg 507 0.205886  785 0.049271  945 0.046375  782 0.045494  817 0.034174 
03435.jpg 507 0.436312  766 0.039161  945 0.038584  785 0.033512  869 0.017646 
03436.jpg 785 0.110208  507 0.100264  782 0.076101  945 0.042875  985 0.019228 
03437.jpg 785 0.225771  782 0.096538  507 0.095888  945 0.023136  535 0.015313 
03438.jpg 507 0.217199  785 0.065646  982 0.055273  590 0.027117  782 0.015907 
03439.jpg 507 0.263389  982 0.070896  785 0.039795  506 0.026389  942 0.012190 
03440.jpg 982 0.155378  507 0.138323  785 0.047931  506 0.020003  942 0.016153 
03441.jpg 982 0.377086  507 0.071135  785 0.028540  443 0.024232  506 0.014564 
03442.jpg 982 0.286085  785 0.180391  507 0.040879  443 0.019638  778 0.007756 
03443.jpg 982 0.486690  507 0.088560  785 0.058593  443 0.020671  506 0.011660 
03444.jpg 982 0.344263  507 0.100917  785 0.090100  490 0.012566  443 0.011728 
03445.jpg 785 0.276175  982 0.034444  507 0.033580  781 0.012699  930 0.008401 
03446.jpg 507 0.136590  785 0.083582  982 0.054021  700 0.014430  781 0.009992 
03447.jpg 982 0.059573  580 0.053667  778 0.037447  507 0.031934  784 0.028014 
03448.jpg 507 0.157032  982 0.085588  785 0.041859  580 0.032233  856 0.021265 
03449.jpg 982 0.134753  700 0.130054  781 0.062058  568 0.045882  711 0.028314 
03450.jpg 781 0.107468  982 0.093678  618 0.026109  619 0.016680  568 0.014732 
03451.jpg 781 0.100050  233 0.056934  982 0.046289  942 0.031371  711 0.020511 
03452.jpg 982 0.468652  507 0.155218  506 0.042162  781 0.038083  785 0.031566 
03453.jpg 982 0.165874  507 0.078307  781 0.072756  700 0.060886  506 0.043811 
03454.jpg 781 0.217735  700 0.127793  982 0.123673  574 0.042968  535 0.029106 
03455.jpg 982 0.139057  751 0.030275  781 0.021464  535 0.021103  916 0.017983 
03456.jpg 535 0.232173  781 0.127144  700 0.068961  574 0.041145  930 0.021259 
03457.jpg 781 0.088902  535 0.045026  700 0.043422  233 0.036947  565 0.020642 
03458.jpg 982 0.116964  507 0.098898  942 0.051991  233 0.023473  535 0.018855 
03459.jpg 507 0.040027  700 0.032713  535 0.032361  982 0.028327  942 0.025058 
03460.jpg 982 0.256619  507 0.062353  620 0.031652  535 0.023690  942 0.019184 
03461.jpg 700 0.163409  535 0.046407  781 0.039050  233 0.032180  711 0.021946 
03462.jpg 781 0.139409  535 0.045812  785 0.041464  507 0.029655  538 0.026637 
03463.jpg 535 0.134794  781 0.108515  785 0.042001  507 0.033216  817 0.015144 
03464.jpg 785 0.366580  535 0.170812  507 0.073181  574 0.014890  982 0.011174 
03465.jpg 535 0.206215  781 0.194168  785 0.020965  507 0.015165  700 0.015007 
03466.jpg 535 0.109200  781 0.034742  785 0.031303  538 0.030907  869 0.022938 
03467.jpg 781 0.109791  535 0.071917  538 0.053615  862 0.051896  785 0.030571 
03468.jpg 619 0.140989  618 0.047720  809 0.042243  982 0.040350  617 0.024990 
03469.jpg 619 0.238395  809 0.077668  633 0.075619  570 0.056464  618 0.045531 
03470.jpg 506 0.127983  982 0.065316  570 0.060258  834 0.046855  743 0.035493 
03471.jpg 827 0.078811  375 0.071058  506 0.034519  856 0.032520  982 0.027257 
03472.jpg 614 0.212336  982 0.170778  620 0.056593  458 0.039544  603 0.027059 
03473.jpg 982 0.365463  620 0.074313  490 0.042188  614 0.035901  655 0.029985 
03474.jpg 982 0.185500  439 0.072749  443 0.035917  490 0.029037  248 0.026436 
03475.jpg 365 0.126664  982 0.088379  458 0.074493  655 0.067830  620 0.059592 
03476.jpg 614 0.211614  982 0.078280  439 0.033945  613 0.033841  443 0.027939 
03477.jpg 014 0.130631  982 0.110782  443 0.107194  614 0.093351  248 0.074463 
03478.jpg 614 0.068021  328 0.045879  365 0.020456  450 0.019476  359 0.018440 
03479.jpg 429 0.094364  614 0.065980  328 0.037014  450 0.023539  014 0.022935 
03480.jpg 590 0.092514  440 0.079563  982 0.048647  774 0.039500  365 0.032477 
03481.jpg 439 0.099122  441 0.094578  982 0.067294  443 0.050991  442 0.047121 
03482.jpg 365 0.045188  429 0.038415  443 0.037788  982 0.024866  442 0.024798 
03483.jpg 440 0.174503  365 0.096356  359 0.030989  982 0.024735  507 0.023358 
03484.jpg 359 0.081316  365 0.066259  982 0.037129  507 0.036180  942 0.035295 
03485.jpg 365 0.219395  359 0.076730  982 0.048650  942 0.035480  507 0.025209 
03486.jpg 365 0.341767  982 0.046569  359 0.027059  507 0.021265  362 0.018675 
03487.jpg 365 0.496389  362 0.028097  649 0.017309  490 0.014618  359 0.011548 
03488.jpg 365 0.570313  649 0.022597  490 0.017036  362 0.015930  452 0.010089 
03489.jpg 365 0.435080  649 0.036463  490 0.023032  362 0.022775  443 0.016132 
03490.jpg 365 0.486879  649 0.044441  490 0.019787  451 0.016881  452 0.013594 
03491.jpg 365 0.388075  649 0.042832  490 0.024286  451 0.021592  443 0.018885 
03492.jpg 291 0.456873  275 0.024446  374 0.022967  289 0.022159  293 0.021792 
03493.jpg 291 0.607745  275 0.028142  374 0.020857  258 0.011860  260 0.010506 
03494.jpg 291 0.430056  293 0.033080  258 0.028549  539 0.019766  295 0.012671 
03495.jpg 291 0.168068  295 0.074419  293 0.042120  258 0.026935  108 0.019231 
03496.jpg 291 0.256405  804 0.041197  258 0.023083  374 0.013203  903 0.012566 
03497.jpg 291 0.553769  260 0.020621  258 0.018135  275 0.014815  277 0.012029 
03498.jpg 291 0.318783  711 0.073564  804 0.022352  796 0.021008  309 0.019369 
03499.jpg 260 0.024912  277 0.022618  105 0.018290  041 0.018206  711 0.017476 
03500.jpg 291 0.116991  041 0.061862  141 0.015622  002 0.015097  258 0.014361 
03501.jpg 041 0.103168  291 0.101497  293 0.021759  258 0.017210  295 0.016899 
03502.jpg 982 0.472040  382 0.043421  456 0.027440  784 0.025065  443 0.017951 
03503.jpg 982 0.394647  443 0.057191  456 0.053289  442 0.021657  457 0.020547 
