00001.jpg 555 0.350251  554 0.113082  564 0.100372  330 0.039653  289 0.034876 
03622.jpg 592 0.592108  233 0.028495  740 0.007265  927 0.006124  741 0.004260 
03623.jpg 592 0.241160  233 0.129530  740 0.012803  927 0.010434  846 0.010077 
03624.jpg 592 0.159096  233 0.109571  740 0.016057  846 0.015380  319 0.010855 
03625.jpg 592 0.286736  233 0.068395  740 0.013495  319 0.011706  323 0.008298 
03626.jpg 741 0.225600  740 0.043946  233 0.043582  592 0.029302  735 0.017584 
03627.jpg 233 0.154762  846 0.054487  741 0.035089  735 0.024952  592 0.024317 
03628.jpg 233 0.138092  846 0.040646  741 0.038573  330 0.032199  592 0.025065 
03629.jpg 741 0.069236  233 0.048490  592 0.028127  846 0.026190  735 0.024813 
03630.jpg 233 0.045569  735 0.023656  319 0.022996  592 0.019097  741 0.019012 
03631.jpg 233 0.038018  319 0.032376  323 0.026840  741 0.022956  592 0.018217 
03632.jpg 592 0.068644  233 0.033701  735 0.031691  319 0.024504  741 0.017337 
03633.jpg 233 0.096735  592 0.066659  319 0.022729  323 0.020850  740 0.018406 
03634.jpg 592 0.133369  233 0.118399  740 0.019865  319 0.018469  846 0.016355 
03635.jpg 592 0.140158  233 0.078411  740 0.017876  323 0.014141  319 0.010894 
03636.jpg 592 0.110487  233 0.034561  740 0.017549  735 0.013429  785 0.010809 
03637.jpg 592 0.262503  233 0.092508  735 0.012460  740 0.010789  785 0.008180 
03638.jpg 592 0.151801  233 0.130057  785 0.016439  740 0.011064  770 0.010575 
03639.jpg 592 0.607231  740 0.021079  233 0.016213  735 0.007824  931 0.007029 
03640.jpg 592 0.634858  740 0.010150  233 0.008348  319 0.005336  742 0.005105 
03641.jpg 592 0.565545  740 0.010785  233 0.007360  735 0.006589  741 0.005755 
03642.jpg 592 0.664627  233 0.007797  319 0.007575  740 0.006630  742 0.005674 
03643.jpg 592 0.644937  233 0.009464  319 0.009031  740 0.008276  970 0.006018 
03644.jpg 592 0.604738  233 0.016564  740 0.008415  816 0.005942  319 0.005168 
03645.jpg 592 0.552851  233 0.031885  740 0.008048  816 0.007618  319 0.006333 
03646.jpg 781 0.656837  770 0.034489  711 0.024363  931 0.010301  930 0.006932 
03647.jpg 781 0.220464  711 0.100731  770 0.077553  931 0.027268  351 0.020157 
03648.jpg 781 0.227065  985 0.125912  770 0.078410  899 0.039463  782 0.037093 
03649.jpg 781 0.908189  770 0.008467  931 0.006944  899 0.006709  711 0.005752 
03650.jpg 781 0.641376  770 0.094955  711 0.022272  899 0.013068  351 0.011565 
03651.jpg 781 0.714836  770 0.038131  351 0.012189  711 0.009421  233 0.008323 
03652.jpg 786 0.174428  711 0.119913  233 0.062541  931 0.061707  781 0.037851 
03653.jpg 711 0.157511  781 0.126102  931 0.090024  786 0.081888  233 0.049671 
03654.jpg 931 0.194789  233 0.116821  781 0.094833  711 0.077331  786 0.039899 
03655.jpg 781 0.411383  711 0.056425  931 0.041229  770 0.023205  233 0.023106 
03656.jpg 781 0.251811  770 0.048749  233 0.048308  931 0.042574  711 0.040931 
03657.jpg 781 0.404976  770 0.151026  931 0.037095  711 0.034549  805 0.015574 
03658.jpg 781 0.503279  985 0.070865  782 0.064869  967 0.036619  581 0.017908 
03659.jpg 781 0.920521  931 0.002852  770 0.001925  899 0.001793  930 0.001638 
03660.jpg 781 0.817949  770 0.017748  867 0.008744  535 0.007511  782 0.006870 
03661.jpg 781 0.475365  770 0.034009  711 0.024470  931 0.014732  546 0.013786 
03662.jpg 781 0.408609  770 0.095531  581 0.037287  782 0.025415  711 0.023257 
03663.jpg 781 0.678271  931 0.021531  711 0.020216  770 0.015013  581 0.014859 
03664.jpg 781 0.860980  930 0.011592  770 0.008183  546 0.006839  711 0.006016 
03665.jpg 985 0.246560  782 0.205844  930 0.137022  781 0.030150  233 0.028868 
03666.jpg 781 0.768007  931 0.012688  711 0.008576  351 0.007059  967 0.004862 
03667.jpg 781 0.697188  967 0.018319  805 0.017989  931 0.016034  985 0.012614 
03668.jpg 781 0.586544  967 0.084865  770 0.033093  985 0.025293  817 0.014846 
03669.jpg 781 0.517608  770 0.055907  985 0.031774  967 0.022564  930 0.019101 
03670.jpg 781 0.433389  770 0.076305  931 0.051973  985 0.030190  930 0.016590 
03671.jpg 781 0.447745  770 0.133035  899 0.054136  817 0.039457  930 0.035463 
03672.jpg 782 0.191760  781 0.157188  985 0.134206  930 0.100844  770 0.078985 
03673.jpg 781 0.345520  711 0.081415  782 0.035114  911 0.033421  985 0.026808 
03674.jpg 711 0.099977  911 0.064137  782 0.058020  781 0.056846  931 0.034644 
03675.jpg 711 0.212274  931 0.062748  781 0.061151  786 0.036284  911 0.031716 
03676.jpg 781 0.116634  985 0.074762  782 0.071328  711 0.063160  770 0.058980 
03677.jpg 770 0.241890  782 0.079170  985 0.064857  911 0.050223  711 0.032403 
03678.jpg 770 0.118496  985 0.093018  782 0.061686  911 0.044009  930 0.035407 
03679.jpg 776 0.121746  735 0.103564  380 0.088643  781 0.086357  814 0.065142 
03680.jpg 380 0.226987  735 0.189728  776 0.121316  781 0.074915  814 0.037573 
03681.jpg 595 0.314099  881 0.069661  592 0.028068  814 0.024023  735 0.023543 
03682.jpg 735 0.127249  881 0.080648  847 0.038021  971 0.031601  592 0.030766 
03683.jpg 735 0.204029  592 0.048474  881 0.037262  380 0.026947  847 0.025270 
03684.jpg 735 0.100295  881 0.054951  847 0.045785  592 0.036314  971 0.033780 
03685.jpg 595 0.073881  814 0.056613  776 0.056205  881 0.051301  592 0.031684 
03686.jpg 735 0.069560  881 0.067679  380 0.031762  814 0.031060  592 0.029238 
03687.jpg 735 0.197553  881 0.055122  841 0.049179  814 0.036565  380 0.032877 
03688.jpg 735 0.155665  881 0.063880  380 0.056192  592 0.031277  258 0.027989 
03689.jpg 735 0.278236  592 0.030438  380 0.027825  814 0.026423  881 0.016636 
03690.jpg 735 0.063579  881 0.034383  592 0.031319  879 0.028417  814 0.023927 
03691.jpg 595 0.198435  781 0.054264  881 0.046581  776 0.039904  735 0.025123 
03692.jpg 735 0.061433  881 0.041260  814 0.027902  728 0.021062  847 0.021037 
03693.jpg 735 0.040932  957 0.039246  776 0.038521  881 0.032643  781 0.024729 
03694.jpg 735 0.042972  881 0.037042  814 0.023334  592 0.022073  785 0.020802 
03695.jpg 735 0.142582  971 0.056939  592 0.034913  881 0.029230  380 0.028325 
03696.jpg 854 0.290341  896 0.038634  592 0.028964  735 0.018442  855 0.013921 
03697.jpg 879 0.087779  814 0.062836  749 0.052538  565 0.040440  220 0.031916 
03698.jpg 591 0.145916  699 0.094120  984 0.081064  933 0.051999  592 0.041612 
03699.jpg 992 0.234786  593 0.168785  804 0.048600  712 0.023727  903 0.021817 
03700.jpg 593 0.471118  992 0.049235  804 0.028654  509 0.022761  355 0.020338 
03701.jpg 593 0.394244  509 0.042694  531 0.022019  251 0.021327  542 0.016466 
03702.jpg 593 0.362304  509 0.041264  883 0.025477  804 0.024828  831 0.020891 
03703.jpg 593 0.414283  516 0.039940  509 0.026519  883 0.024782  251 0.021209 
03704.jpg 251 0.200308  593 0.139480  542 0.106670  795 0.058903  509 0.042042 
03705.jpg 251 0.392536  542 0.123216  795 0.071298  733 0.048335  593 0.040620 
03706.jpg 795 0.192797  251 0.189235  733 0.176663  691 0.060376  593 0.045727 
03707.jpg 251 0.187715  795 0.141094  733 0.106911  542 0.049603  593 0.037232 
03708.jpg 795 0.386096  733 0.330563  251 0.047010  691 0.033674  695 0.019066 
03709.jpg 733 0.591462  795 0.064488  691 0.041425  593 0.021088  695 0.014097 
03710.jpg 593 0.117531  733 0.110499  795 0.068971  251 0.040378  932 0.033478 
03711.jpg 795 0.197118  594 0.071310  593 0.068549  861 0.054010  733 0.053389 
03712.jpg 733 0.143786  795 0.085465  861 0.067810  593 0.063376  691 0.038914 
03713.jpg 861 0.255334  795 0.094716  594 0.092777  593 0.090274  695 0.028090 
03714.jpg 861 0.433970  593 0.113209  594 0.030521  691 0.025042  695 0.023881 
03715.jpg 861 0.260802  593 0.118122  594 0.058188  795 0.044648  932 0.034099 
03716.jpg 861 0.245839  593 0.129703  795 0.058925  594 0.057885  932 0.037024 
03717.jpg 861 0.271742  593 0.144607  932 0.047590  795 0.046738  594 0.043912 
03718.jpg 861 0.204549  593 0.149525  795 0.088388  932 0.045831  733 0.039692 
03719.jpg 861 0.309699  593 0.201797  594 0.032480  795 0.032110  932 0.024286 
03720.jpg 523 0.297061  592 0.192944  742 0.010118  741 0.006237  664 0.006217 
03721.jpg 523 0.647959  592 0.020469  248 0.010788  742 0.006428  722 0.006067 
03722.jpg 523 0.687551  592 0.036316  742 0.006842  897 0.004032  814 0.003241 
03723.jpg 523 0.828145  529 0.006584  592 0.005659  904 0.003032  897 0.002520 
03724.jpg 967 0.456674  523 0.096164  904 0.057048  964 0.015675  661 0.009190 
03725.jpg 879 0.711212  921 0.039089  904 0.025904  750 0.019311  928 0.014648 
03726.jpg 879 0.587037  749 0.064945  317 0.016782  852 0.015898  921 0.010483 
03727.jpg 879 0.598069  749 0.095460  921 0.026823  317 0.011181  952 0.010726 
03728.jpg 879 0.275933  749 0.104425  904 0.032517  852 0.022419  317 0.020548 
03729.jpg 879 0.620153  749 0.062286  852 0.019316  921 0.011982  904 0.009009 
03730.jpg 879 0.353152  852 0.138941  749 0.043201  904 0.023965  912 0.012475 
03731.jpg 879 0.193719  904 0.136128  852 0.132480  912 0.051082  749 0.022573 
03732.jpg 852 0.195702  879 0.169831  904 0.035588  749 0.022096  726 0.020819 
03733.jpg 879 0.198823  852 0.130213  904 0.038715  749 0.033183  853 0.022046 
03734.jpg 879 0.294761  904 0.073265  852 0.049312  749 0.024418  853 0.023056 
03735.jpg 879 0.188957  904 0.084304  852 0.042023  317 0.039858  853 0.021549 
03736.jpg 879 0.229499  904 0.105716  852 0.075278  317 0.027343  749 0.020446 
03737.jpg 904 0.105761  852 0.078489  879 0.064073  317 0.023025  726 0.020790 
03738.jpg 879 0.150760  904 0.084139  852 0.073431  749 0.040709  317 0.024244 
03739.jpg 879 0.285518  904 0.090732  852 0.055035  317 0.038681  749 0.035333 
03740.jpg 879 0.179043  904 0.064225  852 0.031809  853 0.029483  317 0.028593 
03741.jpg 904 0.183002  879 0.078198  852 0.047894  912 0.034769  317 0.033197 
03742.jpg 904 0.103524  879 0.088482  317 0.041558  852 0.032930  749 0.025185 
03743.jpg 904 0.161484  879 0.071234  317 0.055321  852 0.039736  912 0.030310 
03744.jpg 879 0.280776  852 0.072609  749 0.050479  904 0.044108  317 0.016790 
03745.jpg 879 0.322507  749 0.043495  904 0.030937  852 0.029743  853 0.026210 
03746.jpg 879 0.497658  749 0.050240  852 0.031322  904 0.021381  921 0.014207 
03747.jpg 879 0.601718  749 0.045224  852 0.041531  904 0.011239  921 0.010374 
03748.jpg 879 0.354774  852 0.107560  904 0.048715  749 0.038770  766 0.018245 
03749.jpg 879 0.253990  749 0.070683  852 0.043183  904 0.027851  317 0.027728 
03750.jpg 931 0.375310  781 0.112419  581 0.026630  967 0.016896  782 0.015287 
03751.jpg 781 0.359732  931 0.176102  850 0.008290  967 0.008010  867 0.007999 
03752.jpg 782 0.145438  781 0.119068  869 0.028811  749 0.024078  580 0.023370 
03753.jpg 782 0.298790  749 0.034197  753 0.033533  869 0.032177  845 0.025273 
03754.jpg 782 0.345896  869 0.052643  874 0.032241  749 0.029707  753 0.018271 
03755.jpg 782 0.313173  869 0.057365  874 0.032743  749 0.025115  753 0.021538 
03756.jpg 782 0.264806  869 0.050219  874 0.043090  749 0.034623  753 0.033820 
03757.jpg 781 0.118106  782 0.090147  753 0.031513  869 0.025284  749 0.023953 
03758.jpg 782 0.260358  781 0.041437  749 0.027952  767 0.020924  869 0.017318 
03759.jpg 782 0.832639  977 0.022644  767 0.010757  985 0.010629  874 0.006644 
03760.jpg 781 0.209484  782 0.142881  869 0.054025  817 0.037176  749 0.021550 
03761.jpg 869 0.137072  749 0.072500  782 0.050676  817 0.027371  781 0.027148 
03762.jpg 869 0.131184  782 0.117503  749 0.079141  753 0.076558  781 0.016824 
03763.jpg 782 0.266727  753 0.058245  869 0.057300  749 0.045983  502 0.024107 
03764.jpg 782 0.321505  869 0.058405  502 0.030129  874 0.019196  749 0.018601 
03765.jpg 782 0.136531  869 0.091270  749 0.046592  753 0.040128  867 0.020336 
03766.jpg 502 0.204219  782 0.092474  869 0.044181  753 0.043976  749 0.032866 
03767.jpg 782 0.530133  502 0.051802  753 0.038111  985 0.025250  869 0.023284 
03768.jpg 782 0.686528  977 0.023360  753 0.021907  502 0.020020  869 0.019061 
03769.jpg 869 0.103253  753 0.093661  931 0.061536  782 0.042449  581 0.022610 
03770.jpg 782 0.155609  869 0.145041  753 0.057849  749 0.026862  985 0.018465 
03771.jpg 782 0.105271  753 0.073225  869 0.065102  502 0.050874  781 0.037443 
03772.jpg 782 0.141418  869 0.083143  753 0.061675  749 0.046413  505 0.044426 
03773.jpg 580 0.165353  502 0.103963  782 0.059282  781 0.027658  749 0.017946 
03774.jpg 782 0.130238  502 0.054145  582 0.040289  749 0.027058  845 0.020995 
03775.jpg 313 0.227054  749 0.172253  696 0.034156  534 0.027311  869 0.024739 
03776.jpg 313 0.651206  749 0.037464  696 0.021828  869 0.018974  979 0.016838 
03777.jpg 762 0.089710  804 0.042982  696 0.032861  227 0.029427  312 0.026447 
03778.jpg 312 0.105244  593 0.049145  696 0.044022  849 0.030102  804 0.027772 
03779.jpg 312 0.086122  694 0.054987  593 0.047791  227 0.046706  709 0.040763 
03780.jpg 312 0.089847  696 0.045032  709 0.041181  694 0.029230  770 0.024927 
03781.jpg 313 0.185430  979 0.040863  694 0.039006  696 0.027964  869 0.024700 
03782.jpg 313 0.194127  911 0.039600  869 0.035564  759 0.033858  979 0.031032 
03783.jpg 313 0.094463  709 0.050190  979 0.048691  317 0.038572  312 0.029690 
03784.jpg 317 0.132422  709 0.076150  979 0.058358  313 0.051464  903 0.029469 
03785.jpg 749 0.144464  709 0.069765  979 0.062061  317 0.040871  313 0.038014 
03786.jpg 313 0.122158  979 0.081785  317 0.050915  749 0.049857  709 0.046015 
03787.jpg 313 0.282759  979 0.049045  696 0.045012  534 0.032930  749 0.030312 
03788.jpg 313 0.387747  804 0.124778  711 0.033113  979 0.032756  903 0.025860 
03789.jpg 313 0.333774  979 0.085583  709 0.070366  696 0.027901  694 0.025686 
03790.jpg 313 0.326617  979 0.059260  804 0.038304  696 0.032132  903 0.028217 
03791.jpg 313 0.343674  804 0.057095  696 0.047254  903 0.030263  979 0.027698 
03792.jpg 313 0.537166  804 0.058632  696 0.033043  677 0.022345  903 0.019309 
03793.jpg 313 0.449630  804 0.099394  696 0.032665  903 0.023604  677 0.019588 
03794.jpg 313 0.695094  804 0.047045  696 0.027858  694 0.016322  979 0.013183 
03795.jpg 313 0.500064  804 0.068800  696 0.033134  677 0.024327  903 0.022362 
03796.jpg 313 0.456331  804 0.041477  696 0.033193  903 0.031107  694 0.027198 
03797.jpg 313 0.434035  696 0.055957  804 0.046720  694 0.030265  903 0.022805 
03798.jpg 313 0.316434  804 0.082165  696 0.073266  979 0.054345  694 0.026298 
03799.jpg 313 0.605563  696 0.037448  694 0.027088  903 0.019698  804 0.019008 
03800.jpg 313 0.443239  694 0.039280  696 0.038490  568 0.028944  903 0.025467 
03801.jpg 313 0.399756  696 0.042299  694 0.040091  804 0.035921  903 0.024277 
03802.jpg 313 0.386957  568 0.045231  696 0.037378  694 0.035249  695 0.027953 
03803.jpg 313 0.602291  694 0.036830  696 0.025999  903 0.016186  804 0.014844 
03804.jpg 313 0.364289  696 0.071550  694 0.067534  804 0.043741  903 0.034053 
03805.jpg 817 0.997328  581 0.000069  624 0.000055  794 0.000034  869 0.000028 
03806.jpg 817 0.997840  781 0.000144  624 0.000054  849 0.000040  794 0.000036 
03807.jpg 817 0.999149  624 0.000027  581 0.000010  695 0.000010  794 0.000010 
03808.jpg 817 0.995606  624 0.000080  794 0.000056  869 0.000052  581 0.000051 
03809.jpg 817 0.994957  794 0.000085  624 0.000079  695 0.000056  805 0.000052 
03810.jpg 817 0.996748  794 0.000054  624 0.000049  695 0.000037  935 0.000033 
03811.jpg 817 0.995448  624 0.000068  695 0.000067  794 0.000065  869 0.000045 
03812.jpg 817 0.999428  624 0.000013  794 0.000012  581 0.000007  869 0.000006 
03813.jpg 817 0.984540  581 0.000621  711 0.000484  869 0.000399  950 0.000319 
03814.jpg 881 0.113341  782 0.092253  925 0.081779  869 0.038815  022 0.036682 
03815.jpg 817 0.206657  869 0.069776  782 0.046398  911 0.018568  759 0.017111 
03816.jpg 782 0.288953  849 0.190428  911 0.050159  759 0.025064  869 0.016669 
03817.jpg 782 0.393849  849 0.237020  759 0.055520  911 0.048968  924 0.017700 
03818.jpg 782 0.300334  759 0.055539  911 0.042700  869 0.040365  849 0.040291 
03819.jpg 849 0.170578  782 0.109583  595 0.073268  911 0.068574  759 0.060969 
03820.jpg 849 0.385421  869 0.107965  817 0.056346  782 0.025386  911 0.015887 
03821.jpg 782 0.059120  869 0.056508  849 0.051812  881 0.043420  925 0.040765 
03822.jpg 849 0.122410  782 0.080201  869 0.053351  695 0.033233  711 0.030739 
03823.jpg 817 0.769089  781 0.015052  711 0.007063  591 0.005340  869 0.004881 
03824.jpg 711 0.123167  502 0.070295  770 0.043502  869 0.040862  351 0.038724 
03825.jpg 759 0.189309  782 0.098611  869 0.085590  845 0.071642  781 0.018195 
03826.jpg 313 0.148385  781 0.072352  759 0.061963  767 0.053165  770 0.049231 
03827.jpg 313 0.139740  869 0.060162  591 0.055606  911 0.041701  767 0.041129 
03828.jpg 767 0.078088  911 0.068617  782 0.046085  313 0.037432  759 0.037177 
03829.jpg 782 0.334367  767 0.232248  924 0.030130  977 0.022746  759 0.022432 
03830.jpg 782 0.080080  759 0.072105  767 0.046123  313 0.040878  845 0.027140 
03831.jpg 313 0.139440  749 0.080655  694 0.066078  759 0.039373  591 0.026831 
03832.jpg 869 0.065045  767 0.060549  591 0.059182  313 0.051522  782 0.033167 
03833.jpg 591 0.157022  594 0.049520  767 0.049045  000 0.042180  695 0.022099 
03834.jpg 711 0.057537  694 0.035925  759 0.033971  313 0.032777  591 0.025874 
03835.jpg 782 0.576807  869 0.046083  759 0.031530  767 0.028855  313 0.024993 
03836.jpg 782 0.669803  977 0.029162  781 0.018265  869 0.017827  759 0.016828 
03837.jpg 782 0.798512  977 0.065026  767 0.011971  759 0.006879  781 0.006196 
03838.jpg 782 0.536366  977 0.061864  767 0.038923  911 0.028808  869 0.022330 
03839.jpg 782 0.679661  985 0.028462  977 0.027868  711 0.025064  911 0.019494 
03840.jpg 696 0.136432  903 0.100939  313 0.066018  869 0.045452  804 0.035437 
03841.jpg 696 0.072197  903 0.052283  313 0.041431  782 0.034240  804 0.025817 
03842.jpg 696 0.100224  313 0.075261  903 0.039110  014 0.024738  869 0.023790 
03843.jpg 696 0.071809  903 0.071486  227 0.023326  311 0.020239  749 0.019582 
03844.jpg 903 0.132352  696 0.106294  227 0.049553  804 0.037154  767 0.027110 
03845.jpg 767 0.262321  903 0.077575  696 0.069309  804 0.062302  924 0.048807 
03846.jpg 869 0.088766  804 0.060850  313 0.059403  903 0.054178  696 0.052438 
03847.jpg 313 0.147004  869 0.091700  903 0.055375  804 0.047917  782 0.036418 
03848.jpg 313 0.310539  869 0.094121  903 0.046092  804 0.034303  924 0.027951 
03849.jpg 313 0.432002  869 0.099861  924 0.031291  903 0.025645  804 0.023383 
03850.jpg 313 0.375438  869 0.137957  903 0.032845  227 0.030426  782 0.024412 
03851.jpg 313 0.199281  869 0.092826  903 0.064102  782 0.048668  804 0.045541 
03852.jpg 903 0.109148  313 0.098814  782 0.062409  869 0.058266  924 0.054376 
03853.jpg 313 0.285706  869 0.070916  903 0.065754  804 0.030767  696 0.020607 
03854.jpg 313 0.313548  869 0.061731  903 0.024412  749 0.024234  227 0.022004 
03855.jpg 313 0.240459  869 0.063761  903 0.056781  696 0.048288  804 0.044431 
03856.jpg 313 0.200969  903 0.135599  804 0.071025  696 0.048601  869 0.043990 
03857.jpg 313 0.157866  903 0.099836  696 0.072245  804 0.064543  869 0.039020 
03858.jpg 781 0.206938  711 0.167960  817 0.048375  591 0.036907  899 0.024857 
03859.jpg 591 0.131721  711 0.079966  781 0.049938  594 0.017518  968 0.017267 
03860.jpg 591 0.119753  711 0.073177  781 0.054998  899 0.045301  770 0.040081 
03861.jpg 711 0.196404  781 0.110049  899 0.098510  591 0.052583  853 0.051008 
03862.jpg 711 0.122304  781 0.117206  853 0.070211  591 0.053743  770 0.046522 
03863.jpg 711 0.160978  781 0.058543  853 0.050531  591 0.037538  770 0.037470 
03864.jpg 781 0.309627  899 0.099949  711 0.062462  853 0.047649  770 0.036308 
03865.jpg 781 0.243159  853 0.116729  770 0.102413  711 0.038527  351 0.024851 
03866.jpg 781 0.715813  853 0.034540  711 0.022353  770 0.012377  591 0.010126 
03867.jpg 781 0.443170  853 0.064640  711 0.045443  782 0.019611  591 0.017317 
03868.jpg 781 0.673753  853 0.052716  711 0.027868  782 0.013001  770 0.012951 
03869.jpg 781 0.259773  711 0.126235  770 0.040787  782 0.022251  591 0.020817 
03870.jpg 867 0.179234  770 0.147372  781 0.111037  853 0.081747  531 0.033647 
03871.jpg 781 0.227937  591 0.151462  770 0.100836  867 0.069771  351 0.042366 
03872.jpg 781 0.153973  867 0.103631  770 0.092982  591 0.068618  853 0.048504 
03873.jpg 770 0.180221  781 0.130576  502 0.060485  867 0.053901  853 0.022938 
03874.jpg 781 0.340237  805 0.065159  711 0.043864  817 0.028954  899 0.024653 
03875.jpg 781 0.154294  711 0.080712  805 0.052841  591 0.034633  782 0.033631 
03876.jpg 817 0.118263  711 0.099057  782 0.047353  847 0.026534  869 0.019686 
03877.jpg 502 0.074528  711 0.051205  770 0.023448  781 0.022341  867 0.019262 
03878.jpg 711 0.180286  781 0.087814  805 0.032608  867 0.024309  591 0.019848 
03879.jpg 591 0.088569  711 0.065884  781 0.060505  805 0.043587  867 0.042342 
03880.jpg 781 0.075876  867 0.072591  711 0.061040  770 0.033905  502 0.030980 
03881.jpg 781 0.187645  711 0.155065  817 0.035242  591 0.018313  790 0.018278 
03882.jpg 781 0.229122  711 0.194300  817 0.042667  591 0.030716  790 0.025524 
03883.jpg 711 0.207503  591 0.110715  781 0.044375  817 0.026199  786 0.019653 
03884.jpg 781 0.151738  591 0.097760  711 0.094945  817 0.037219  805 0.034133 
03885.jpg 591 0.324667  711 0.096294  781 0.069717  351 0.060770  770 0.031071 
03886.jpg 711 0.269037  591 0.090342  781 0.088389  770 0.032288  351 0.029467 
03887.jpg 781 0.231125  711 0.106459  591 0.050838  351 0.045745  770 0.032076 
03888.jpg 781 0.268371  711 0.164238  817 0.073669  805 0.039223  770 0.014460 
03889.jpg 591 0.111999  711 0.038849  781 0.022987  312 0.020972  874 0.019352 
03890.jpg 711 0.111836  781 0.029043  351 0.021119  591 0.018499  874 0.013197 
03891.jpg 711 0.186817  817 0.053337  591 0.026630  781 0.021213  351 0.020069 
03892.jpg 711 0.199143  817 0.031158  781 0.022145  790 0.021434  351 0.016610 
03893.jpg 749 0.077616  767 0.051623  762 0.041624  782 0.035305  785 0.035071 
03894.jpg 782 0.208982  977 0.054376  749 0.027353  785 0.023741  945 0.022888 
03895.jpg 762 0.108197  749 0.062291  233 0.026833  767 0.022883  820 0.022548 
03896.jpg 749 0.081577  950 0.063932  711 0.044786  762 0.036192  752 0.024690 
03897.jpg 749 0.079971  762 0.057119  782 0.029233  845 0.024518  313 0.024512 
03898.jpg 749 0.039954  711 0.032400  762 0.031594  313 0.029648  782 0.028140 
03899.jpg 782 0.035287  749 0.032479  762 0.031467  985 0.031299  817 0.029398 
03900.jpg 767 0.054193  782 0.048571  351 0.041167  924 0.024045  985 0.023724 
03901.jpg 749 0.071225  950 0.040266  711 0.039674  997 0.038828  845 0.035569 
03902.jpg 782 0.150645  749 0.121633  313 0.030952  899 0.029449  591 0.028509 
03903.jpg 782 0.266449  945 0.053882  759 0.035652  749 0.029789  591 0.029398 
03904.jpg 782 0.329927  749 0.098071  753 0.096524  313 0.033832  317 0.019336 
03905.jpg 782 0.300962  749 0.054560  753 0.054237  759 0.053902  313 0.047682 
03906.jpg 313 0.222677  782 0.145521  749 0.099291  591 0.023634  759 0.020755 
03907.jpg 749 0.147783  867 0.088638  313 0.038475  753 0.036738  759 0.035560 
03908.jpg 782 0.348380  924 0.052819  313 0.036161  767 0.031810  977 0.031223 
03909.jpg 782 0.311658  767 0.056495  924 0.052360  749 0.038368  994 0.035525 
03910.jpg 782 0.321947  924 0.086559  767 0.073196  994 0.063228  977 0.017259 
03911.jpg 782 0.260908  924 0.159582  994 0.085560  767 0.043820  923 0.040284 
03912.jpg 782 0.256489  924 0.124861  767 0.058607  994 0.045801  923 0.044048 
03913.jpg 782 0.314581  767 0.178387  924 0.071028  749 0.022567  994 0.019833 
03914.jpg 767 0.394706  594 0.084914  782 0.056200  591 0.037840  924 0.034039 
03915.jpg 817 0.912663  298 0.010024  591 0.004908  966 0.003406  351 0.002621 
03916.jpg 817 0.991950  298 0.000769  854 0.000670  591 0.000254  313 0.000185 
03917.jpg 817 0.998887  854 0.000132  896 0.000026  624 0.000021  781 0.000017 
03918.jpg 817 0.999538  624 0.000013  786 0.000010  581 0.000010  854 0.000010 
03919.jpg 817 0.997757  854 0.000106  781 0.000093  624 0.000035  581 0.000034 
03920.jpg 817 0.999410  786 0.000025  581 0.000021  624 0.000013  298 0.000010 
03921.jpg 817 0.993697  854 0.000709  581 0.000295  786 0.000204  931 0.000120 
03922.jpg 781 0.568325  817 0.086451  711 0.010824  899 0.007951  854 0.006774 
03923.jpg 817 0.997636  786 0.000242  854 0.000075  581 0.000069  298 0.000055 
03924.jpg 817 0.990869  854 0.000365  781 0.000349  931 0.000323  711 0.000292 
03925.jpg 817 0.898028  931 0.019557  581 0.005638  351 0.004128  711 0.003584 
03926.jpg 817 0.482829  298 0.047454  931 0.039419  711 0.034877  786 0.027932 
03927.jpg 817 0.629279  931 0.048401  298 0.042466  781 0.012360  711 0.012029 
03928.jpg 817 0.465632  298 0.029527  351 0.023774  931 0.022071  313 0.021988 
03929.jpg 817 0.614816  931 0.046081  298 0.017995  749 0.015341  854 0.015275 
03930.jpg 817 0.119877  997 0.048196  749 0.031616  867 0.028467  313 0.026293 
03931.jpg 781 0.132116  817 0.109788  867 0.047132  931 0.046263  351 0.021585 
03932.jpg 817 0.906182  298 0.011500  950 0.006269  313 0.004483  847 0.003701 
03933.jpg 817 0.990217  781 0.003583  867 0.000336  950 0.000298  530 0.000213 
03934.jpg 817 0.991939  854 0.000769  591 0.000303  298 0.000253  950 0.000224 
03935.jpg 979 0.390485  591 0.052666  782 0.050018  849 0.047924  000 0.035834 
03936.jpg 000 0.140243  782 0.130161  924 0.126682  696 0.090551  916 0.070230 
03937.jpg 849 0.102152  000 0.089859  782 0.076112  916 0.066125  696 0.057135 
03938.jpg 979 0.271093  748 0.059599  317 0.057836  782 0.053347  911 0.051334 
03939.jpg 317 0.096697  911 0.081952  979 0.078183  782 0.053631  696 0.035340 
03940.jpg 979 0.150462  911 0.076437  317 0.068809  748 0.040903  924 0.034814 
03941.jpg 979 0.197793  317 0.087018  911 0.065749  748 0.047684  924 0.031166 
03942.jpg 979 0.276730  000 0.113922  849 0.040300  748 0.027621  317 0.026666 
03943.jpg 000 0.276400  916 0.190368  924 0.042159  696 0.040447  979 0.030646 
03944.jpg 979 0.422935  696 0.044214  748 0.034610  849 0.026065  317 0.025950 
03945.jpg 979 0.438099  696 0.052324  317 0.043987  748 0.042812  846 0.035109 
