00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
11888.jpg 841 0.090954  970 0.077752  566 0.045791  228 0.026484  339 0.024180 
11889.jpg 841 0.214319  566 0.053823  970 0.040685  916 0.027459  228 0.021653 
11890.jpg 970 0.478145  841 0.180776  339 0.017996  916 0.016246  222 0.009341 
11891.jpg 841 0.287357  339 0.107896  340 0.052230  970 0.028464  916 0.020653 
11892.jpg 841 0.453110  339 0.111186  340 0.058714  916 0.017545  799 0.016024 
11893.jpg 961 0.340603  968 0.082030  841 0.043727  954 0.032651  502 0.029031 
11894.jpg 961 0.383141  968 0.062936  502 0.055196  954 0.049429  841 0.036251 
11895.jpg 841 0.202422  961 0.081221  594 0.071510  968 0.055500  954 0.045521 
11896.jpg 841 0.234310  961 0.155626  954 0.094243  594 0.048017  860 0.040456 
11897.jpg 954 0.118924  841 0.100299  860 0.042051  961 0.041168  968 0.027290 
11898.jpg 968 0.117397  954 0.098384  502 0.059688  961 0.029578  804 0.027851 
11899.jpg 954 0.128566  968 0.106656  841 0.046840  860 0.028020  502 0.027335 
11900.jpg 968 0.336058  841 0.124775  954 0.045399  759 0.031213  502 0.028612 
11901.jpg 841 0.133796  954 0.100863  807 0.048983  968 0.043720  594 0.040681 
11902.jpg 968 0.321703  841 0.089416  502 0.061539  954 0.056824  785 0.030473 
11903.jpg 841 0.080345  954 0.073896  961 0.047130  804 0.038454  502 0.036394 
11904.jpg 841 0.146133  502 0.135665  954 0.059831  961 0.047134  845 0.040334 
11905.jpg 841 0.095377  968 0.074354  954 0.046219  961 0.046058  591 0.037039 
11906.jpg 916 0.073661  000 0.055332  659 0.036928  591 0.034363  819 0.028491 
11907.jpg 694 0.131661  353 0.122417  824 0.045856  819 0.039817  659 0.027124 
11908.jpg 694 0.116219  705 0.104761  566 0.074481  707 0.051588  709 0.031274 
11909.jpg 340 0.217202  705 0.117522  672 0.083905  694 0.045014  307 0.022395 
11910.jpg 694 0.129006  819 0.065856  705 0.037759  856 0.018325  659 0.016240 
11911.jpg 694 0.071556  672 0.060817  856 0.051698  819 0.030358  961 0.022333 
11912.jpg 694 0.088419  504 0.041867  819 0.031728  892 0.029707  672 0.028377 
11913.jpg 504 0.061612  258 0.028379  892 0.027816  531 0.026373  961 0.023508 
11914.jpg 504 0.082848  566 0.038783  892 0.025192  709 0.024500  372 0.024028 
11915.jpg 709 0.148914  659 0.130112  938 0.024996  566 0.024540  705 0.012583 
11916.jpg 709 0.194361  258 0.038949  938 0.033382  372 0.032025  672 0.020723 
11917.jpg 709 0.105385  258 0.055104  938 0.045506  705 0.037778  504 0.032387 
11918.jpg 672 0.060491  566 0.058754  709 0.057100  504 0.055294  820 0.025242 
11919.jpg 672 0.136417  566 0.086719  372 0.043527  709 0.035710  504 0.025272 
11920.jpg 566 0.100478  659 0.050835  709 0.044765  372 0.042625  672 0.029693 
11921.jpg 819 0.067589  824 0.067055  820 0.056687  566 0.056123  672 0.053544 
11922.jpg 694 0.097498  824 0.087566  566 0.064538  672 0.026410  819 0.020421 
11923.jpg 841 0.092526  694 0.044819  659 0.041449  938 0.022851  892 0.018942 
11924.jpg 824 0.051195  672 0.028153  504 0.025030  938 0.024481  892 0.021174 
11925.jpg 824 0.051294  672 0.047857  841 0.042848  566 0.035621  504 0.026900 
11926.jpg 566 0.118733  672 0.034215  662 0.033091  824 0.031718  892 0.026331 
11927.jpg 566 0.112219  824 0.045814  819 0.041930  672 0.033638  938 0.031006 
11928.jpg 672 0.147853  566 0.044938  824 0.042725  221 0.036027  819 0.033218 
11929.jpg 566 0.085628  672 0.077535  819 0.071474  824 0.024073  221 0.023772 
11930.jpg 824 0.074982  672 0.068786  221 0.059488  566 0.056356  245 0.036123 
11931.jpg 841 0.754175  339 0.033281  994 0.013102  916 0.012596  340 0.011419 
11932.jpg 841 0.830276  916 0.018817  222 0.011433  339 0.009816  908 0.009074 
11933.jpg 841 0.663671  936 0.056991  860 0.050103  222 0.037482  908 0.026754 
11934.jpg 841 0.438881  846 0.059846  837 0.043182  222 0.035346  916 0.029853 
11935.jpg 841 0.431111  846 0.128931  916 0.036301  538 0.024657  000 0.021989 
11936.jpg 841 0.455033  916 0.044626  846 0.041815  000 0.034128  837 0.026623 
11937.jpg 841 0.433873  954 0.124993  594 0.060935  916 0.037783  908 0.020095 
11938.jpg 841 0.363166  591 0.035896  566 0.026918  908 0.018716  799 0.016253 
11939.jpg 841 0.595267  961 0.030787  916 0.020886  908 0.015843  954 0.015343 
11940.jpg 841 0.483293  954 0.038721  908 0.035317  594 0.028616  961 0.027831 
11941.jpg 841 0.242235  961 0.084191  594 0.045110  799 0.026598  591 0.022619 
11942.jpg 841 0.408303  961 0.029916  856 0.017683  705 0.017465  000 0.017079 
11943.jpg 841 0.485748  961 0.045667  846 0.017303  000 0.013747  222 0.012684 
11944.jpg 841 0.348097  961 0.080019  799 0.022551  846 0.021073  222 0.018256 
11945.jpg 841 0.165958  961 0.147967  594 0.052677  954 0.030058  799 0.025108 
11946.jpg 841 0.276344  961 0.153914  954 0.072844  594 0.042246  222 0.024169 
11947.jpg 841 0.290295  961 0.149335  954 0.075675  594 0.045498  222 0.030348 
11948.jpg 841 0.357411  961 0.167907  594 0.060412  954 0.048318  222 0.024852 
11949.jpg 841 0.210132  961 0.117129  594 0.098986  954 0.037128  705 0.024983 
11950.jpg 841 0.146330  961 0.136698  594 0.118930  705 0.051684  846 0.047435 
11951.jpg 994 0.220908  767 0.081226  841 0.081203  924 0.058011  970 0.030602 
11952.jpg 994 0.077638  841 0.057220  924 0.038058  767 0.033597  566 0.027753 
11953.jpg 449 0.061075  994 0.051958  566 0.032438  619 0.031242  841 0.031187 
11954.jpg 994 0.109782  924 0.075104  841 0.051103  767 0.032301  970 0.029210 
11955.jpg 994 0.089259  924 0.072735  841 0.051288  834 0.029572  767 0.028148 
11956.jpg 994 0.140608  924 0.078076  841 0.039328  834 0.032205  767 0.024385 
11957.jpg 994 0.108968  924 0.055868  841 0.054177  785 0.026955  834 0.026579 
11958.jpg 994 0.093424  924 0.042953  841 0.036497  834 0.036037  785 0.024064 
11959.jpg 845 0.215752  841 0.065927  924 0.052880  767 0.045359  961 0.033108 
11960.jpg 845 0.416217  841 0.028817  961 0.025398  994 0.016648  767 0.015031 
11961.jpg 845 0.378537  841 0.052553  961 0.026879  502 0.023114  767 0.018481 
11962.jpg 845 0.182247  767 0.076251  841 0.052142  924 0.047464  961 0.047396 
11963.jpg 845 0.186117  841 0.069608  767 0.064381  961 0.051812  924 0.043779 
11964.jpg 845 0.190746  841 0.083545  961 0.055557  767 0.037695  502 0.035424 
11965.jpg 841 0.161013  961 0.071826  845 0.068463  502 0.046823  994 0.044995 
11966.jpg 845 0.094158  841 0.092957  502 0.057220  961 0.039841  767 0.033157 
11967.jpg 845 0.150659  841 0.102948  924 0.066927  767 0.038432  994 0.036991 
11968.jpg 845 0.235618  841 0.061237  767 0.044671  502 0.030659  234 0.027538 
11969.jpg 312 0.084657  841 0.076254  994 0.056309  924 0.032817  566 0.023361 
11970.jpg 841 0.083036  312 0.075541  994 0.049712  566 0.035059  234 0.032084 
11971.jpg 845 0.628404  841 0.049702  502 0.030425  591 0.019943  924 0.019141 
11972.jpg 845 0.573590  841 0.077843  502 0.028402  924 0.019990  994 0.014177 
11973.jpg 845 0.590856  841 0.060006  502 0.048111  767 0.012220  340 0.011453 
11974.jpg 845 0.400811  502 0.069050  841 0.030428  924 0.021156  767 0.018137 
11975.jpg 845 0.329760  841 0.054880  767 0.036154  502 0.035463  759 0.024763 
11976.jpg 845 0.361906  841 0.094894  767 0.043610  924 0.033422  591 0.032846 
11977.jpg 845 0.470269  841 0.056239  502 0.036733  767 0.030198  924 0.024009 
11978.jpg 845 0.415718  841 0.070301  591 0.047947  767 0.038939  924 0.031866 
11979.jpg 845 0.661192  759 0.032300  841 0.032049  591 0.021249  924 0.015846 
11980.jpg 845 0.430446  841 0.072554  591 0.045230  924 0.036259  502 0.034669 
11981.jpg 994 0.093605  841 0.057995  312 0.037137  566 0.031362  834 0.028084 
11982.jpg 841 0.888358  594 0.011368  908 0.010534  954 0.006978  807 0.006437 
11983.jpg 841 0.840733  594 0.016253  908 0.011374  705 0.010772  954 0.006955 
11984.jpg 841 0.591618  594 0.058113  908 0.038332  954 0.025775  356 0.014637 
11985.jpg 841 0.305427  954 0.069966  705 0.053336  908 0.052479  594 0.041300 
11986.jpg 841 0.335876  705 0.081011  954 0.062916  356 0.048049  961 0.031202 
11987.jpg 841 0.334252  954 0.061078  705 0.060144  356 0.054919  908 0.045024 
11988.jpg 841 0.548182  908 0.056830  954 0.033273  705 0.025425  594 0.019477 
11989.jpg 841 0.569930  954 0.050025  908 0.040624  705 0.031286  594 0.024249 
11990.jpg 841 0.712924  954 0.031642  908 0.029834  705 0.019635  594 0.011689 
11991.jpg 841 0.548039  705 0.118426  954 0.015947  356 0.015745  594 0.012819 
11992.jpg 994 0.149161  841 0.129523  924 0.046067  834 0.026226  707 0.024686 
11993.jpg 994 0.152356  841 0.127371  924 0.035453  707 0.025703  970 0.025030 
11994.jpg 994 0.174414  841 0.097921  924 0.043238  970 0.031284  707 0.019157 
11995.jpg 994 0.093997  841 0.048265  697 0.032550  834 0.030105  619 0.023849 
11996.jpg 994 0.091074  841 0.044963  834 0.034970  697 0.030917  234 0.028485 
11997.jpg 994 0.173480  841 0.056244  924 0.032205  697 0.026111  970 0.025748 
11998.jpg 994 0.095016  834 0.050514  697 0.032677  619 0.029205  841 0.029065 
11999.jpg 994 0.104869  449 0.043560  834 0.041166  697 0.033197  619 0.033038 
12000.jpg 449 0.072274  994 0.071554  457 0.047235  619 0.038590  504 0.033983 
12001.jpg 841 0.233500  705 0.076995  817 0.019624  848 0.019595  222 0.016193 
12002.jpg 841 0.160058  705 0.110042  848 0.022091  817 0.019852  961 0.017764 
12003.jpg 841 0.322158  705 0.138816  908 0.014671  848 0.014612  222 0.013814 
12004.jpg 841 0.350044  705 0.029549  848 0.028155  966 0.014314  222 0.014196 
12005.jpg 841 0.194054  705 0.051393  848 0.037359  817 0.022422  966 0.017070 
12006.jpg 841 0.239984  705 0.060183  848 0.029444  222 0.018828  966 0.017884 
12007.jpg 841 0.215973  705 0.075930  848 0.024778  966 0.018534  339 0.017298 
12008.jpg 841 0.219891  705 0.113582  848 0.032805  817 0.020991  770 0.018506 
12009.jpg 841 0.289450  705 0.097761  848 0.016245  908 0.012848  339 0.012480 
12010.jpg 994 0.107153  860 0.061818  234 0.045275  834 0.040575  312 0.032559 
12011.jpg 994 0.070051  924 0.038969  841 0.029390  234 0.025076  619 0.024135 
12012.jpg 845 0.065083  234 0.041971  961 0.035721  504 0.027442  312 0.022947 
12013.jpg 234 0.092589  566 0.062632  312 0.038758  616 0.029508  961 0.029356 
12014.jpg 234 0.190223  616 0.070138  961 0.042322  566 0.029084  312 0.028784 
12015.jpg 234 0.130116  312 0.097791  566 0.035252  697 0.034073  504 0.032388 
12016.jpg 312 0.282184  234 0.135347  566 0.051313  845 0.024113  905 0.022166 
12017.jpg 504 0.078298  312 0.074154  566 0.051909  961 0.050048  234 0.048462 
12018.jpg 234 0.128896  616 0.085236  476 0.062791  464 0.035441  486 0.030719 
12019.jpg 760 0.972229  580 0.008554  910 0.003238  938 0.001123  709 0.000772 
12020.jpg 760 0.969426  580 0.010261  213 0.001061  910 0.000860  751 0.000803 
12021.jpg 760 0.935430  938 0.006500  580 0.005839  943 0.002865  456 0.002679 
12022.jpg 760 0.791317  580 0.084334  910 0.026031  751 0.006136  938 0.005515 
12023.jpg 760 0.963694  580 0.006897  709 0.001233  938 0.001001  659 0.000847 
12024.jpg 760 0.833742  580 0.018695  910 0.017259  938 0.009468  589 0.007428 
12025.jpg 760 0.879163  910 0.007005  580 0.005712  589 0.004629  938 0.003943 
12026.jpg 760 0.363805  943 0.121948  589 0.037040  810 0.032280  938 0.019457 
12027.jpg 760 0.319915  580 0.096714  589 0.059616  943 0.039163  189 0.029241 
12028.jpg 841 0.073277  837 0.020480  339 0.018025  228 0.017815  591 0.017423 
12029.jpg 841 0.070295  837 0.018409  552 0.018035  961 0.016568  228 0.015937 
12030.jpg 841 0.062401  837 0.029027  566 0.020447  591 0.018975  339 0.015486 
12031.jpg 841 0.029632  566 0.024129  339 0.018320  228 0.018126  341 0.017500 
12032.jpg 566 0.038377  841 0.028340  449 0.019396  228 0.019308  837 0.018646 
12033.jpg 841 0.034902  566 0.027420  228 0.018515  591 0.018448  966 0.015897 
12034.jpg 616 0.072757  617 0.042784  312 0.042324  566 0.039619  845 0.032163 
12035.jpg 566 0.157322  617 0.057498  312 0.032249  707 0.028100  504 0.023517 
12036.jpg 504 0.206476  617 0.037248  841 0.029403  619 0.025180  820 0.022445 
12037.jpg 617 0.068929  528 0.064564  619 0.039702  504 0.032150  234 0.027338 
12038.jpg 566 0.051332  617 0.050627  504 0.049902  234 0.039320  528 0.021184 
12039.jpg 566 0.047966  617 0.043856  528 0.042079  504 0.040440  811 0.030192 
12040.jpg 566 0.101147  504 0.079993  617 0.065236  312 0.023043  613 0.022832 
12041.jpg 504 0.152878  566 0.074969  617 0.039407  841 0.025247  312 0.019380 
12042.jpg 841 0.058308  566 0.054058  339 0.034596  228 0.025941  552 0.018913 
12043.jpg 841 0.059091  846 0.026285  339 0.024653  228 0.021979  837 0.021590 
12044.jpg 841 0.048187  846 0.030226  837 0.027030  339 0.018051  228 0.017550 
12045.jpg 841 0.081759  846 0.059243  575 0.026890  837 0.021051  339 0.019985 
12046.jpg 841 0.099949  846 0.031515  799 0.019507  961 0.018742  914 0.017122 
12047.jpg 841 0.053710  846 0.026102  339 0.018589  566 0.016631  228 0.015514 
12048.jpg 841 0.062513  846 0.022753  837 0.019911  575 0.018562  552 0.017997 
12049.jpg 996 0.178851  921 0.062720  975 0.044746  704 0.039293  273 0.030717 
12050.jpg 900 0.791247  331 0.052040  329 0.038971  968 0.008053  885 0.006618 
12051.jpg 968 0.495613  356 0.045972  582 0.032878  915 0.028988  804 0.014923 
12052.jpg 448 0.039670  915 0.026859  447 0.023276  958 0.022772  457 0.017021 
12053.jpg 619 0.053584  455 0.039234  458 0.034524  608 0.021227  448 0.020655 
12054.jpg 617 0.047908  619 0.033612  348 0.031849  841 0.030113  885 0.021212 
12055.jpg 994 0.064409  504 0.044229  841 0.038658  092 0.030244  775 0.026623 
12056.jpg 504 0.380337  968 0.062897  961 0.028226  841 0.021016  331 0.017050 
12057.jpg 504 0.769209  968 0.010598  841 0.010202  676 0.008395  864 0.006051 
12058.jpg 504 0.493583  822 0.028228  676 0.026118  841 0.020636  968 0.014173 
12059.jpg 504 0.086478  502 0.059073  608 0.038320  324 0.033620  329 0.033611 
12060.jpg 841 0.068061  968 0.057504  961 0.035038  885 0.033542  837 0.027808 
12061.jpg 370 0.075483  961 0.043679  705 0.034129  504 0.034012  676 0.032520 
12062.jpg 504 0.091891  958 0.051640  961 0.051349  791 0.040909  369 0.030765 
12063.jpg 370 0.187699  369 0.080563  958 0.062575  504 0.034861  676 0.032978 
12064.jpg 958 0.498564  369 0.075808  370 0.062705  504 0.061756  676 0.032324 
12065.jpg 958 0.340414  369 0.154118  370 0.107878  676 0.064716  968 0.021961 
12066.jpg 676 0.176542  941 0.123820  968 0.082925  915 0.069165  329 0.035000 
12067.jpg 941 0.149968  915 0.119779  968 0.104725  676 0.087872  329 0.029290 
12068.jpg 915 0.073649  811 0.062579  958 0.057801  676 0.047682  504 0.042783 
12069.jpg 811 0.318421  915 0.099389  958 0.086570  900 0.029350  819 0.020446 
12070.jpg 811 0.104327  958 0.086991  915 0.057278  941 0.046954  504 0.027644 
12071.jpg 958 0.211675  811 0.200778  504 0.141137  329 0.054868  788 0.052926 
12072.jpg 329 0.182500  811 0.098205  968 0.095385  900 0.069572  676 0.065022 
12073.jpg 504 0.285356  329 0.150532  676 0.060436  331 0.055696  968 0.048523 
12074.jpg 900 0.103846  791 0.079005  803 0.032395  885 0.028194  591 0.024320 
12075.jpg 761 0.040933  958 0.036040  652 0.035511  504 0.028908  823 0.027980 
12076.jpg 504 0.112076  958 0.094938  841 0.073358  761 0.043455  895 0.035038 
12077.jpg 958 0.086215  504 0.054329  955 0.037431  841 0.034348  811 0.033993 
12078.jpg 811 0.043722  841 0.041193  504 0.033712  791 0.025647  955 0.022144 
12079.jpg 841 0.050039  961 0.046909  811 0.046343  370 0.041302  955 0.026065 
12080.jpg 841 0.055044  370 0.051138  811 0.034344  369 0.029084  961 0.028427 
12081.jpg 841 0.064509  791 0.037976  575 0.028302  961 0.023704  504 0.023425 
12082.jpg 791 0.040297  841 0.034769  504 0.028249  370 0.025938  803 0.025911 
12083.jpg 791 0.087335  803 0.085129  841 0.049835  370 0.042277  963 0.028093 
12084.jpg 841 0.087784  791 0.085056  803 0.024229  591 0.016948  966 0.016657 
12085.jpg 370 0.415047  841 0.035593  504 0.030527  676 0.030337  803 0.014442 
12086.jpg 841 0.108226  370 0.087920  504 0.049980  676 0.029425  369 0.027785 
12087.jpg 370 0.095684  841 0.091340  676 0.027087  955 0.024662  369 0.022553 
12088.jpg 370 0.151804  504 0.063652  791 0.038343  676 0.037300  841 0.033577 
12089.jpg 697 0.214614  375 0.101991  587 0.061355  502 0.041023  767 0.039411 
12090.jpg 697 0.159463  502 0.100750  569 0.058474  375 0.044225  336 0.036409 
12091.jpg 502 0.201210  569 0.117663  375 0.094462  697 0.069461  570 0.042418 
12092.jpg 502 0.094977  569 0.091006  720 0.087733  335 0.039544  697 0.036551 
12093.jpg 697 0.182940  720 0.086555  749 0.043578  718 0.026638  502 0.021636 
12094.jpg 697 0.157152  375 0.067939  335 0.057967  344 0.038152  720 0.036305 
12095.jpg 767 0.154159  375 0.037200  718 0.035242  697 0.033673  335 0.033243 
12096.jpg 767 0.063522  375 0.053845  587 0.048323  749 0.040610  697 0.035834 
12097.jpg 697 0.214642  767 0.126921  517 0.037019  559 0.034796  938 0.029689 
12098.jpg 938 0.078963  517 0.062696  697 0.052443  596 0.051137  718 0.040824 
12099.jpg 697 0.063236  339 0.057164  718 0.048947  749 0.036066  596 0.035611 
12100.jpg 697 0.109288  339 0.061359  718 0.057100  767 0.044995  749 0.033627 
12101.jpg 697 0.124040  718 0.123783  767 0.093161  749 0.039525  339 0.038492 
12102.jpg 697 0.085392  767 0.062702  559 0.056798  517 0.046782  938 0.046711 
12103.jpg 749 0.240904  767 0.076301  718 0.045965  697 0.027535  596 0.026433 
12104.jpg 749 0.056806  697 0.042477  767 0.039683  559 0.032475  596 0.028739 
12105.jpg 749 0.144776  767 0.058110  697 0.055009  559 0.044476  718 0.036959 
12106.jpg 697 0.197348  749 0.146935  767 0.061566  718 0.048823  559 0.031545 
12107.jpg 697 0.429144  749 0.120151  767 0.037068  718 0.035420  545 0.027353 
12108.jpg 697 0.190317  749 0.070206  718 0.059281  767 0.055224  559 0.037556 
12109.jpg 697 0.226026  767 0.124914  749 0.093930  517 0.049833  718 0.026406 
12110.jpg 697 0.265015  767 0.154039  749 0.081716  339 0.033524  517 0.031004 
12111.jpg 502 0.535324  810 0.059362  504 0.057214  895 0.045069  938 0.017222 
12112.jpg 810 0.236796  502 0.198385  504 0.089222  841 0.052088  938 0.045758 
12113.jpg 672 0.099352  340 0.051395  577 0.041073  504 0.039468  810 0.038476 
12114.jpg 810 0.398273  504 0.105301  895 0.061753  841 0.047101  705 0.037189 
12115.jpg 222 0.103517  292 0.059897  502 0.054004  936 0.048424  705 0.046723 
12116.jpg 502 0.155688  222 0.061331  705 0.057459  841 0.049921  924 0.042903 
12117.jpg 538 0.238947  540 0.051694  541 0.048752  705 0.034892  502 0.032082 
12118.jpg 541 0.235338  540 0.150346  538 0.150190  502 0.049027  356 0.037788 
12119.jpg 538 0.263382  541 0.079389  540 0.067654  502 0.062162  343 0.026945 
12120.jpg 538 0.130922  540 0.111112  541 0.066262  924 0.029996  502 0.028943 
12121.jpg 538 0.225120  924 0.033225  502 0.033131  292 0.030313  767 0.020915 
12122.jpg 540 0.110839  538 0.070936  846 0.058455  541 0.037087  343 0.024640 
12123.jpg 540 0.126968  541 0.085329  846 0.034755  538 0.034200  866 0.030157 
12124.jpg 540 0.154350  541 0.103568  538 0.048762  000 0.028324  846 0.025489 
12125.jpg 540 0.159904  538 0.070520  541 0.061860  000 0.034334  924 0.028815 
12126.jpg 705 0.069888  538 0.069457  936 0.029598  846 0.029489  000 0.026845 
12127.jpg 347 0.254760  354 0.128302  356 0.122444  349 0.110144  538 0.054213 
12128.jpg 343 0.187817  538 0.091007  347 0.067280  378 0.060941  502 0.044379 
12129.jpg 846 0.176366  347 0.053237  502 0.044452  349 0.034643  924 0.033804 
12130.jpg 347 0.744381  349 0.108047  356 0.030953  348 0.023468  354 0.017681 
12131.jpg 846 0.051125  502 0.047878  340 0.037969  924 0.036422  594 0.036229 
12132.jpg 502 0.091558  957 0.064077  860 0.052571  908 0.044097  924 0.040364 
12133.jpg 568 0.043240  908 0.041527  924 0.028491  502 0.023531  292 0.022428 
12134.jpg 502 0.085589  292 0.050784  908 0.029987  000 0.028515  751 0.028387 
12135.jpg 924 0.066814  502 0.064755  667 0.057144  908 0.053986  841 0.038644 
12136.jpg 924 0.054598  810 0.051824  504 0.050385  502 0.043673  222 0.041919 
12137.jpg 714 0.061683  222 0.041183  936 0.039672  908 0.033146  852 0.028019 
12138.jpg 841 0.043086  292 0.035291  994 0.034106  924 0.029764  517 0.027875 
12139.jpg 340 0.050608  841 0.033008  339 0.028175  336 0.024653  566 0.024454 
12140.jpg 841 0.059797  517 0.046834  924 0.037915  000 0.034305  538 0.034158 
12141.jpg 924 0.101835  936 0.073236  292 0.047805  994 0.030191  841 0.020827 
12142.jpg 804 0.256427  340 0.047280  292 0.026402  509 0.025988  577 0.023907 
12143.jpg 292 0.283484  767 0.069987  222 0.032296  860 0.031832  970 0.025158 
12144.jpg 292 0.098863  970 0.072179  860 0.067626  221 0.036555  340 0.033245 
12145.jpg 924 0.110637  804 0.090158  994 0.051961  916 0.037399  336 0.033333 
12146.jpg 994 0.090607  804 0.087048  767 0.074818  924 0.071700  936 0.050117 
12147.jpg 804 0.163031  895 0.046038  819 0.034032  504 0.026148  961 0.021691 
12148.jpg 504 0.055422  819 0.050812  804 0.036807  707 0.036623  895 0.035924 
12149.jpg 804 0.103522  895 0.042044  819 0.024385  761 0.020543  504 0.016359 
12150.jpg 961 0.165581  804 0.075553  895 0.026097  504 0.019358  938 0.018049 
12151.jpg 804 0.052056  845 0.045165  504 0.043344  958 0.032246  938 0.031778 
12152.jpg 819 0.097678  761 0.083255  804 0.053873  845 0.041243  958 0.039300 
12153.jpg 819 0.048491  958 0.037477  895 0.037120  707 0.036826  697 0.029061 
12154.jpg 958 0.116084  819 0.115907  761 0.095987  895 0.071036  831 0.042116 
12155.jpg 761 0.083601  991 0.052487  373 0.051612  895 0.049234  819 0.048075 
12156.jpg 761 0.118731  895 0.081593  504 0.049682  819 0.039732  958 0.027549 
12157.jpg 958 0.065876  895 0.063029  819 0.043796  504 0.036674  894 0.031008 
12158.jpg 895 0.075648  958 0.060767  845 0.047334  804 0.028629  761 0.022549 
12159.jpg 958 0.143571  819 0.054330  761 0.050411  895 0.045112  894 0.022064 
12160.jpg 819 0.190354  761 0.118388  895 0.095610  958 0.092969  875 0.019936 
12161.jpg 819 0.139909  761 0.130484  958 0.035123  874 0.024401  845 0.019521 
12162.jpg 517 0.109175  280 0.100795  804 0.069074  697 0.036293  834 0.030789 
12163.jpg 280 0.254079  804 0.172920  221 0.032640  279 0.026804  834 0.026789 
12164.jpg 280 0.059072  895 0.041407  705 0.023107  704 0.022033  504 0.018996 
12165.jpg 895 0.094178  958 0.078529  819 0.073660  894 0.054896  280 0.028144 
12166.jpg 958 0.182793  875 0.095166  819 0.078583  901 0.039615  280 0.038349 
12167.jpg 689 0.286786  683 0.148389  290 0.113520  577 0.061738  697 0.023361 
12168.jpg 290 0.232538  689 0.216668  683 0.111506  577 0.032237  989 0.026551 
12169.jpg 689 0.419460  290 0.145678  683 0.042753  697 0.016467  989 0.012399 
12170.jpg 689 0.328735  290 0.211880  995 0.023903  683 0.022684  989 0.019374 
12171.jpg 689 0.201124  290 0.149674  683 0.033308  995 0.029163  684 0.029076 
12172.jpg 290 0.169421  689 0.100976  577 0.087821  684 0.061732  683 0.049000 
12173.jpg 689 0.241974  290 0.127003  683 0.055387  577 0.037929  684 0.034979 
12174.jpg 689 0.306136  290 0.183308  683 0.082087  684 0.026695  697 0.025136 
12175.jpg 689 0.248304  290 0.191401  683 0.053628  697 0.025893  995 0.021164 
12176.jpg 689 0.144016  290 0.077015  577 0.054484  683 0.052982  684 0.029927 
12177.jpg 689 0.283563  290 0.118220  683 0.064858  697 0.033183  577 0.020113 
12178.jpg 689 0.268165  290 0.205804  683 0.047668  697 0.037282  577 0.012827 
12179.jpg 689 0.251070  290 0.250075  577 0.035795  697 0.023847  683 0.017452 
12180.jpg 689 0.278480  290 0.251311  577 0.056847  683 0.027493  697 0.027197 
12181.jpg 689 0.293140  290 0.253793  683 0.037948  697 0.025920  577 0.021783 
12182.jpg 689 0.366651  290 0.227059  577 0.039426  366 0.021921  683 0.018718 
12183.jpg 689 0.306988  290 0.164615  577 0.035487  683 0.022240  697 0.018450 
12184.jpg 689 0.242500  577 0.108124  290 0.104092  683 0.016355  722 0.014547 
12185.jpg 689 0.316520  290 0.244757  577 0.028273  722 0.017497  697 0.012549 
12186.jpg 689 0.375972  290 0.228143  722 0.014443  577 0.013910  697 0.011366 
12187.jpg 689 0.248236  290 0.183240  577 0.043870  697 0.013775  995 0.012632 
12188.jpg 290 0.326146  689 0.270469  596 0.012857  697 0.011967  577 0.009165 
12189.jpg 848 0.815027  726 0.041169  679 0.025020  912 0.017702  770 0.013769 
12190.jpg 848 0.311405  726 0.213399  679 0.111198  770 0.076601  912 0.049617 
12191.jpg 848 0.737935  726 0.046365  679 0.038297  770 0.028788  912 0.027770 
12192.jpg 848 0.734062  726 0.057777  912 0.038800  679 0.032064  770 0.027603 
12193.jpg 848 0.668203  726 0.069977  912 0.061198  904 0.024656  679 0.023668 
12194.jpg 726 0.255994  912 0.131435  848 0.102879  679 0.091273  770 0.055395 
12195.jpg 726 0.212999  848 0.170171  679 0.169454  912 0.128277  694 0.034933 
12196.jpg 848 0.334242  726 0.190740  912 0.129127  679 0.086083  770 0.030342 
12197.jpg 770 0.262511  848 0.257502  594 0.034237  581 0.028157  841 0.019925 
12198.jpg 770 0.465436  848 0.184387  594 0.025989  841 0.017582  591 0.016481 
12199.jpg 848 0.346418  770 0.179336  591 0.040345  594 0.021445  687 0.020181 
12200.jpg 848 0.498291  770 0.128493  591 0.035747  594 0.031837  849 0.012980 
12201.jpg 848 0.438524  770 0.357110  591 0.026226  581 0.020846  849 0.008012 
12202.jpg 848 0.446114  770 0.154548  594 0.071097  591 0.028792  885 0.010238 
12203.jpg 848 0.322856  770 0.308556  594 0.037101  591 0.024299  687 0.009875 
12204.jpg 770 0.255203  759 0.162827  591 0.128366  848 0.119646  748 0.021823 
12205.jpg 770 0.270911  591 0.195450  848 0.116869  759 0.090321  581 0.014427 
12206.jpg 770 0.189793  759 0.186486  591 0.106735  848 0.076039  817 0.028710 
12207.jpg 770 0.220573  591 0.218698  848 0.130379  759 0.056385  581 0.025189 
12208.jpg 770 0.416783  759 0.173974  848 0.087244  591 0.056760  748 0.013753 
12209.jpg 591 0.133204  759 0.115681  594 0.115616  848 0.114076  770 0.103767 
12210.jpg 817 0.170128  848 0.150786  770 0.118893  759 0.059538  591 0.049786 
12211.jpg 759 0.210892  817 0.195137  770 0.176625  848 0.052455  591 0.019243 
