00001.jpg 563 0.163324  698 0.160849  529 0.021275  897 0.015623  903 0.009669 
03130.jpg 930 0.216058  711 0.083435  874 0.045690  782 0.045547  869 0.032322 
03131.jpg 930 0.206735  711 0.141740  747 0.050994  869 0.045784  753 0.039768 
03132.jpg 930 0.333544  711 0.176269  869 0.065939  747 0.047456  677 0.017760 
03133.jpg 930 0.423919  711 0.202117  869 0.036776  747 0.025373  874 0.010909 
03134.jpg 930 0.465060  711 0.121415  747 0.042288  869 0.035842  874 0.012927 
03135.jpg 930 0.501429  747 0.106781  711 0.062511  869 0.038435  766 0.020788 
03136.jpg 930 0.851050  711 0.027012  774 0.018060  747 0.007750  874 0.007419 
03137.jpg 930 0.662077  711 0.062313  766 0.030007  874 0.025333  677 0.022810 
03138.jpg 930 0.637835  711 0.064087  747 0.054828  677 0.013522  874 0.011346 
03139.jpg 930 0.466683  747 0.092979  869 0.044666  711 0.037048  874 0.036434 
03140.jpg 930 0.391274  869 0.057355  747 0.051261  711 0.044768  766 0.027336 
03141.jpg 930 0.398973  766 0.064634  874 0.052600  747 0.040383  869 0.036142 
03142.jpg 930 0.457772  766 0.043382  747 0.041648  874 0.036591  869 0.034147 
03143.jpg 930 0.456290  766 0.048027  874 0.041810  747 0.036033  711 0.030125 
03144.jpg 805 0.723805  868 0.081434  899 0.062620  785 0.009203  781 0.004267 
03145.jpg 805 0.745546  868 0.126010  899 0.018992  785 0.004143  781 0.002479 
03146.jpg 805 0.613485  899 0.081523  781 0.061469  868 0.017160  785 0.006552 
03147.jpg 805 0.711421  781 0.042571  899 0.031894  868 0.015687  785 0.005526 
03148.jpg 805 0.914083  868 0.020702  899 0.013979  785 0.006257  781 0.002248 
03149.jpg 868 0.308637  805 0.172457  899 0.061734  911 0.029686  759 0.026572 
03150.jpg 502 0.928560  805 0.014078  868 0.009191  867 0.007309  943 0.003686 
03151.jpg 502 0.814202  867 0.056293  868 0.014172  805 0.013538  785 0.008055 
03152.jpg 502 0.852025  867 0.024733  868 0.011520  785 0.007503  899 0.007452 
03153.jpg 502 0.834494  867 0.016657  868 0.014796  785 0.013031  943 0.010041 
03154.jpg 502 0.553611  867 0.051914  868 0.031441  805 0.031075  759 0.030372 
03155.jpg 502 0.526767  868 0.051147  867 0.044473  785 0.029711  805 0.027119 
03156.jpg 502 0.929539  943 0.008979  843 0.007098  867 0.005746  805 0.004149 
03157.jpg 502 0.923624  805 0.017458  868 0.007978  943 0.007403  867 0.007021 
03158.jpg 502 0.571132  805 0.063380  785 0.053980  899 0.044069  868 0.023931 
03159.jpg 502 0.916587  785 0.017328  843 0.009024  805 0.007350  899 0.005251 
03160.jpg 502 0.837704  805 0.021999  785 0.018559  843 0.010055  914 0.008042 
03161.jpg 502 0.654682  843 0.067740  805 0.063015  959 0.024149  914 0.013241 
03162.jpg 502 0.783654  805 0.070848  843 0.019042  914 0.012319  959 0.010800 
03163.jpg 502 0.674785  805 0.041440  785 0.017707  867 0.015279  899 0.015165 
03164.jpg 781 0.101551  930 0.059299  899 0.052228  819 0.050983  774 0.046033 
03165.jpg 819 0.092410  758 0.060175  951 0.059389  504 0.042502  930 0.033256 
03166.jpg 781 0.450661  504 0.128100  770 0.038638  874 0.024729  899 0.021851 
03167.jpg 899 0.317810  781 0.253026  504 0.055364  874 0.024219  951 0.023786 
03168.jpg 781 0.594032  930 0.036671  774 0.022361  874 0.012777  700 0.011385 
03169.jpg 781 0.375689  930 0.088492  774 0.073773  711 0.022100  800 0.021920 
03170.jpg 781 0.309423  774 0.048531  930 0.046125  895 0.040980  874 0.026420 
03171.jpg 781 0.332960  504 0.200519  951 0.048157  758 0.016442  874 0.015296 
03172.jpg 781 0.653854  964 0.057337  504 0.040736  899 0.018225  874 0.011861 
03173.jpg 781 0.716522  899 0.065119  504 0.013784  952 0.012972  964 0.009387 
03174.jpg 781 0.774858  899 0.022323  964 0.022237  949 0.010481  504 0.010102 
03175.jpg 781 0.397355  899 0.106578  874 0.020519  930 0.018878  964 0.018087 
03176.jpg 781 0.235024  874 0.071539  758 0.041869  504 0.030008  951 0.027810 
03177.jpg 781 0.379751  930 0.068894  517 0.045531  504 0.030188  899 0.028066 
03178.jpg 781 0.177926  711 0.083180  930 0.035479  820 0.034712  899 0.022272 
03179.jpg 781 0.338640  930 0.186171  711 0.055940  899 0.011021  774 0.009982 
03180.jpg 781 0.353471  930 0.044031  711 0.031380  899 0.020656  819 0.019988 
03181.jpg 781 0.363301  899 0.038796  874 0.026090  504 0.021329  868 0.019623 
03182.jpg 781 0.501291  899 0.027561  504 0.024175  785 0.022545  874 0.016079 
03183.jpg 711 0.160110  952 0.093474  899 0.088313  930 0.065134  781 0.016032 
03184.jpg 781 0.191835  711 0.133552  899 0.117521  952 0.057940  786 0.052588 
03185.jpg 711 0.107360  899 0.090700  960 0.050926  930 0.049000  952 0.032004 
03186.jpg 899 0.350078  781 0.057825  952 0.036368  711 0.024860  930 0.020717 
03187.jpg 899 0.342445  781 0.089517  711 0.032750  952 0.023472  930 0.023168 
03188.jpg 781 0.143903  899 0.118886  711 0.083287  930 0.049646  952 0.024897 
03189.jpg 930 0.196101  711 0.072818  781 0.045112  774 0.026175  453 0.025895 
03190.jpg 899 0.056172  782 0.044983  923 0.044575  233 0.040433  930 0.039568 
03191.jpg 589 0.218581  318 0.093896  967 0.092277  923 0.082717  895 0.015291 
03192.jpg 233 0.264470  589 0.164679  930 0.095277  781 0.043443  774 0.023286 
03193.jpg 805 0.229861  781 0.099315  930 0.070146  774 0.053600  899 0.053540 
03194.jpg 781 0.057679  711 0.037008  899 0.034709  951 0.029218  930 0.026571 
03195.jpg 866 0.462895  881 0.136307  992 0.035902  535 0.032589  805 0.028977 
03196.jpg 866 0.371312  881 0.144997  805 0.079322  781 0.067630  535 0.023352 
03197.jpg 866 0.280367  881 0.166415  781 0.104733  535 0.044201  925 0.027736 
03198.jpg 535 0.198478  866 0.145886  574 0.095850  881 0.073935  589 0.033430 
03199.jpg 751 0.249333  979 0.242263  846 0.043401  986 0.040109  504 0.038681 
03200.jpg 846 0.231859  504 0.122542  233 0.037816  979 0.037657  986 0.022289 
03201.jpg 810 0.184971  938 0.047253  985 0.046680  846 0.045701  967 0.042783 
03202.jpg 992 0.072180  846 0.072157  967 0.047729  189 0.028456  810 0.025260 
03203.jpg 846 0.305791  233 0.064819  992 0.039406  805 0.032327  750 0.018010 
03204.jpg 902 0.088347  233 0.048930  805 0.041180  750 0.032444  846 0.030493 
03205.jpg 895 0.099959  711 0.093866  581 0.036936  767 0.034424  504 0.030274 
03206.jpg 895 0.150350  570 0.053761  711 0.045261  504 0.042934  773 0.035906 
03207.jpg 581 0.107156  711 0.077192  895 0.065516  773 0.037029  504 0.035700 
03208.jpg 711 0.043187  895 0.038580  581 0.030512  504 0.028557  383 0.027988 
03209.jpg 711 0.134403  895 0.092667  291 0.034133  504 0.024266  971 0.023325 
03210.jpg 502 0.066133  504 0.064120  711 0.047337  895 0.042220  967 0.035993 
03211.jpg 895 0.076825  711 0.065529  538 0.039048  504 0.032047  581 0.024882 
03212.jpg 711 0.133166  895 0.098750  504 0.052746  967 0.037462  581 0.029268 
03213.jpg 711 0.198068  895 0.164006  291 0.038824  504 0.034123  773 0.030895 
03214.jpg 711 0.167011  895 0.094193  781 0.073566  773 0.051468  291 0.027218 
03215.jpg 711 0.130642  895 0.114901  967 0.093232  781 0.036949  942 0.036268 
03216.jpg 781 0.177945  711 0.141858  895 0.055400  899 0.030844  538 0.028872 
03217.jpg 711 0.239624  967 0.078548  581 0.037887  773 0.033225  895 0.031432 
03218.jpg 711 0.202379  895 0.145127  773 0.076017  923 0.020293  291 0.017536 
03219.jpg 291 0.342496  711 0.180229  773 0.051054  895 0.048761  570 0.046796 
03220.jpg 805 0.340619  785 0.126751  819 0.087140  781 0.071953  899 0.045268 
03221.jpg 819 0.350604  899 0.217240  785 0.075763  781 0.062872  711 0.012387 
03222.jpg 899 0.283827  819 0.171696  781 0.044249  930 0.032759  711 0.029411 
03223.jpg 899 0.302715  819 0.131937  711 0.059934  930 0.041559  378 0.040302 
03224.jpg 899 0.798302  781 0.022352  711 0.012269  819 0.008313  785 0.007848 
03225.jpg 899 0.771657  711 0.026168  781 0.014993  819 0.008358  930 0.008218 
03226.jpg 899 0.496912  781 0.155110  378 0.038030  711 0.030044  785 0.021038 
03227.jpg 899 0.631450  781 0.060025  378 0.055226  711 0.026911  819 0.014809 
03228.jpg 899 0.233910  781 0.074066  785 0.058145  805 0.052503  782 0.046932 
03229.jpg 899 0.229347  819 0.156110  785 0.073399  781 0.032139  874 0.021993 
03230.jpg 819 0.498448  805 0.057746  874 0.048060  899 0.044740  781 0.031661 
03231.jpg 899 0.392970  805 0.105083  781 0.087239  819 0.054283  711 0.019706 
03232.jpg 819 0.221947  899 0.088960  820 0.081053  805 0.079913  997 0.025620 
03233.jpg 819 0.326178  899 0.108753  805 0.034873  820 0.027143  781 0.023062 
03234.jpg 899 0.171440  781 0.103672  785 0.052258  819 0.037593  805 0.031784 
03235.jpg 781 0.319185  899 0.192770  819 0.041884  805 0.024257  785 0.012743 
03236.jpg 899 0.140643  781 0.110743  819 0.083642  805 0.050901  785 0.035615 
03237.jpg 805 0.160057  785 0.092540  899 0.085983  819 0.030574  781 0.028425 
03238.jpg 819 0.234228  899 0.095222  781 0.077584  805 0.044097  785 0.034401 
03239.jpg 819 0.255017  805 0.144965  785 0.067862  899 0.042079  781 0.037548 
03240.jpg 805 0.207908  819 0.206306  781 0.089478  899 0.076879  785 0.032523 
03241.jpg 805 0.304434  819 0.154965  785 0.055096  899 0.047446  958 0.046600 
03242.jpg 785 0.161182  805 0.133860  819 0.101827  899 0.083663  958 0.033343 
03243.jpg 819 0.168239  785 0.125057  805 0.122420  899 0.077948  958 0.046581 
03244.jpg 805 0.309273  899 0.134392  785 0.044167  819 0.043074  781 0.015807 
03245.jpg 770 0.280475  848 0.053899  964 0.024779  911 0.022935  868 0.020134 
03246.jpg 770 0.181830  233 0.081137  747 0.051199  846 0.045175  581 0.043276 
03247.jpg 581 0.269311  770 0.201067  868 0.034370  964 0.019255  805 0.018867 
03248.jpg 868 0.160974  581 0.143246  233 0.056591  911 0.049871  747 0.040526 
03249.jpg 581 0.168432  747 0.084520  868 0.045985  233 0.044121  805 0.039282 
03250.jpg 581 0.164418  868 0.063973  233 0.049427  750 0.040893  967 0.028457 
03251.jpg 581 0.114283  868 0.112868  805 0.055231  817 0.042598  911 0.040877 
03252.jpg 868 0.156406  581 0.096536  805 0.060542  233 0.045899  747 0.042812 
03253.jpg 868 0.242997  581 0.103416  233 0.067537  747 0.054296  911 0.042854 
03254.jpg 581 0.116046  747 0.092311  845 0.081086  874 0.068159  817 0.044620 
03255.jpg 899 0.554429  711 0.126605  930 0.068859  781 0.036618  774 0.028509 
03256.jpg 930 0.432985  711 0.200196  899 0.146268  774 0.064576  781 0.022994 
03257.jpg 930 0.303741  899 0.238329  711 0.201232  781 0.031750  774 0.023957 
03258.jpg 930 0.355384  899 0.138126  711 0.095870  782 0.094024  985 0.033845 
03259.jpg 930 0.268037  782 0.139046  711 0.058927  899 0.046250  874 0.031954 
03260.jpg 930 0.660892  782 0.075582  711 0.037354  899 0.026506  591 0.021548 
03261.jpg 930 0.398320  782 0.089474  711 0.078622  899 0.076467  502 0.033370 
03262.jpg 930 0.217855  782 0.163386  711 0.091060  899 0.047912  502 0.042621 
03263.jpg 711 0.143951  930 0.052788  869 0.048051  782 0.042974  899 0.041504 
03264.jpg 899 0.281352  711 0.091757  930 0.058217  753 0.042358  781 0.041078 
03265.jpg 930 0.399760  899 0.216047  711 0.071699  782 0.034511  869 0.025449 
03266.jpg 930 0.433613  711 0.159620  869 0.040512  874 0.033219  753 0.032227 
03267.jpg 711 0.125162  930 0.097034  874 0.094122  869 0.065329  753 0.050229 
03268.jpg 711 0.130635  874 0.122589  869 0.094743  930 0.078437  753 0.072771 
03269.jpg 711 0.221506  930 0.124283  869 0.062879  753 0.056272  874 0.048894 
03270.jpg 753 0.182087  711 0.154900  930 0.116878  869 0.061829  874 0.054740 
03271.jpg 930 0.240570  711 0.161206  874 0.098503  869 0.059907  591 0.050830 
03272.jpg 711 0.178614  930 0.168301  753 0.084055  869 0.073276  874 0.057800 
03273.jpg 711 0.229612  930 0.138540  869 0.068670  591 0.055319  874 0.051224 
03274.jpg 711 0.297100  930 0.233923  753 0.057885  591 0.047420  869 0.032802 
03275.jpg 711 0.455731  899 0.071162  930 0.056504  507 0.050780  781 0.018971 
03276.jpg 711 0.253925  930 0.182847  591 0.046270  781 0.028193  874 0.024447 
03277.jpg 930 0.574568  711 0.249274  774 0.017730  591 0.015851  869 0.006525 
03278.jpg 930 0.692142  711 0.137481  774 0.020733  591 0.019007  568 0.015289 
03279.jpg 930 0.314487  711 0.098488  568 0.019889  782 0.019361  982 0.018495 
03280.jpg 711 0.113413  930 0.042031  982 0.026166  568 0.025118  782 0.022890 
03281.jpg 711 0.150368  899 0.093019  930 0.052202  502 0.032828  781 0.028738 
03282.jpg 899 0.337478  930 0.196180  711 0.138169  781 0.058043  804 0.010918 
03283.jpg 338 0.380004  711 0.092210  899 0.065175  930 0.040009  955 0.019806 
03284.jpg 711 0.178731  930 0.138360  338 0.103555  568 0.025875  708 0.022202 
03285.jpg 338 0.280132  711 0.097136  930 0.096866  378 0.028308  955 0.027155 
03286.jpg 338 0.483126  930 0.105185  711 0.095717  955 0.020515  378 0.014295 
03287.jpg 338 0.688002  711 0.043821  930 0.027232  955 0.012629  781 0.007338 
03288.jpg 338 0.365833  930 0.103752  711 0.061964  785 0.017655  899 0.015518 
03289.jpg 930 0.204917  711 0.171924  899 0.059864  338 0.038342  233 0.031263 
03290.jpg 930 0.234180  711 0.152357  785 0.073705  338 0.027336  233 0.020349 
03291.jpg 930 0.161575  711 0.117065  785 0.060133  233 0.040281  338 0.031300 
03292.jpg 711 0.486794  899 0.045259  930 0.034062  568 0.031511  781 0.016221 
03293.jpg 711 0.540849  930 0.097424  899 0.064591  781 0.017989  708 0.010965 
03294.jpg 711 0.558040  930 0.058239  899 0.017927  568 0.014546  338 0.013060 
03295.jpg 711 0.490724  930 0.062258  899 0.050980  982 0.014520  568 0.014058 
03296.jpg 711 0.249726  930 0.114043  233 0.041208  899 0.022404  708 0.015638 
03297.jpg 711 0.229924  930 0.154158  233 0.036733  899 0.033770  708 0.016330 
03298.jpg 930 0.299454  711 0.192332  899 0.025264  774 0.020392  233 0.019196 
03299.jpg 930 0.320975  711 0.191317  774 0.016704  899 0.016534  568 0.015154 
03300.jpg 581 0.764853  530 0.046302  862 0.014967  851 0.005094  504 0.003859 
03301.jpg 355 0.094257  347 0.088669  530 0.082566  349 0.045446  353 0.025052 
03302.jpg 581 0.904421  967 0.021941  219 0.005143  910 0.005003  583 0.002737 
03303.jpg 805 0.713998  899 0.020723  949 0.015650  964 0.015470  868 0.014663 
03304.jpg 781 0.353250  778 0.088608  785 0.074188  899 0.061332  659 0.043570 
03305.jpg 778 0.227417  785 0.109877  899 0.058465  781 0.045060  971 0.027718 
03306.jpg 819 0.231695  958 0.167030  785 0.137968  820 0.093802  778 0.048706 
03307.jpg 958 0.244485  785 0.106111  778 0.081834  819 0.064153  820 0.031564 
03308.jpg 958 0.490137  819 0.185455  820 0.051365  964 0.042137  992 0.025738 
03309.jpg 958 0.684908  819 0.133594  820 0.037071  292 0.018768  964 0.011596 
03310.jpg 711 0.430881  700 0.212625  930 0.100318  781 0.068301  899 0.013229 
03311.jpg 711 0.454579  781 0.217120  899 0.116406  700 0.057567  930 0.037341 
03312.jpg 899 0.521375  711 0.140825  781 0.104450  930 0.091377  805 0.032756 
03313.jpg 711 0.375326  930 0.158732  899 0.090255  781 0.051989  785 0.034181 
03314.jpg 711 0.285782  899 0.117240  930 0.107006  785 0.069199  781 0.053079 
03315.jpg 711 0.253068  930 0.216470  952 0.084379  899 0.055587  785 0.047337 
03316.jpg 711 0.266461  930 0.206196  952 0.153485  899 0.114373  781 0.075786 
03317.jpg 930 0.564906  781 0.089523  711 0.076270  899 0.026614  774 0.016061 
03318.jpg 930 0.476485  711 0.152819  952 0.032918  899 0.021984  774 0.015428 
03319.jpg 930 0.474262  711 0.151918  781 0.062089  952 0.041876  899 0.035099 
03320.jpg 291 0.202782  000 0.117852  951 0.050909  850 0.038090  530 0.026868 
03321.jpg 000 0.292404  758 0.059717  781 0.045391  850 0.037394  512 0.037097 
03322.jpg 850 0.110835  758 0.063548  931 0.056062  781 0.052082  000 0.050180 
03323.jpg 850 0.076305  291 0.072524  931 0.048387  778 0.039550  951 0.038000 
03324.jpg 512 0.065300  778 0.058932  291 0.054367  781 0.048934  511 0.046120 
03325.jpg 291 0.204379  931 0.065475  512 0.050778  951 0.028094  000 0.027992 
03326.jpg 781 0.096353  578 0.071114  291 0.030143  930 0.028648  971 0.028253 
03327.jpg 951 0.135311  291 0.099414  781 0.036332  578 0.024118  711 0.020035 
03328.jpg 291 0.089845  781 0.081042  711 0.032975  960 0.028517  951 0.026208 
03329.jpg 291 0.348558  781 0.055990  578 0.042185  951 0.032477  000 0.030595 
03330.jpg 291 0.158292  578 0.070413  951 0.040494  312 0.025969  960 0.022434 
03331.jpg 291 0.258506  578 0.074508  951 0.043104  960 0.018546  599 0.017837 
03332.jpg 781 0.630005  591 0.066116  952 0.030029  983 0.010096  930 0.008746 
03333.jpg 781 0.200707  805 0.073789  899 0.029474  925 0.017524  930 0.016188 
03334.jpg 781 0.642726  899 0.018359  805 0.012272  589 0.010331  925 0.007335 
03335.jpg 781 0.336940  899 0.024045  775 0.018436  378 0.014896  591 0.012767 
03336.jpg 781 0.404593  881 0.031523  108 0.016591  589 0.015336  805 0.013874 
03337.jpg 781 0.260813  899 0.085733  930 0.032826  805 0.030377  711 0.015564 
03338.jpg 781 0.264108  899 0.077518  930 0.047006  711 0.017653  453 0.009646 
03339.jpg 781 0.245181  899 0.060433  711 0.026348  930 0.019406  770 0.015200 
03340.jpg 781 0.389896  899 0.148006  711 0.022996  770 0.014285  786 0.013379 
03341.jpg 781 0.141377  356 0.081156  899 0.040065  595 0.030496  502 0.029015 
03342.jpg 899 0.095008  805 0.060301  869 0.036029  817 0.027514  868 0.024538 
03343.jpg 869 0.088664  805 0.057349  899 0.050184  781 0.030073  753 0.025164 
03344.jpg 899 0.097373  805 0.047342  869 0.036404  868 0.023531  781 0.023267 
03345.jpg 899 0.084803  817 0.071399  781 0.057754  805 0.056370  869 0.052864 
03346.jpg 805 0.986952  868 0.000880  992 0.000642  869 0.000595  781 0.000560 
03347.jpg 805 0.308496  781 0.060099  869 0.039515  817 0.029953  868 0.029024 
03348.jpg 781 0.128737  805 0.085600  817 0.082181  453 0.062332  899 0.020621 
03349.jpg 781 0.828088  588 0.010031  899 0.009884  817 0.008990  711 0.007540 
03350.jpg 781 0.619175  817 0.050675  869 0.031165  711 0.012539  899 0.010424 
03351.jpg 930 0.083645  952 0.075933  869 0.056657  805 0.034565  781 0.023706 
03352.jpg 805 0.117906  931 0.080362  781 0.062406  869 0.032251  817 0.028714 
03353.jpg 781 0.093548  805 0.086784  817 0.037291  869 0.033673  930 0.026967 
03354.jpg 781 0.531221  930 0.024882  589 0.021172  805 0.019160  453 0.012533 
03355.jpg 781 0.445461  589 0.026842  930 0.021870  805 0.018637  786 0.016672 
03356.jpg 781 0.257474  930 0.063609  450 0.051349  453 0.042306  753 0.023665 
03357.jpg 781 0.164471  453 0.058137  452 0.032512  450 0.021250  899 0.018738 
03358.jpg 417 0.180789  498 0.057265  414 0.041900  798 0.021404  992 0.019772 
03359.jpg 899 0.227615  781 0.141435  711 0.068066  828 0.044980  786 0.040314 
03360.jpg 899 0.514320  781 0.232479  805 0.018352  930 0.012765  828 0.011353 
03361.jpg 899 0.504553  781 0.050897  805 0.046311  786 0.040629  828 0.040516 
03362.jpg 781 0.460077  899 0.379187  805 0.012194  930 0.009488  828 0.006301 
03363.jpg 781 0.651873  899 0.062804  711 0.057221  930 0.014728  805 0.006827 
03364.jpg 781 0.805578  711 0.033492  899 0.020387  595 0.010937  930 0.005450 
03365.jpg 781 0.776162  711 0.051685  899 0.016985  930 0.014266  776 0.005087 
03366.jpg 781 0.332312  711 0.054682  673 0.036322  930 0.035320  820 0.033610 
03367.jpg 781 0.218843  711 0.140612  899 0.065881  786 0.051399  930 0.041151 
03368.jpg 781 0.379959  711 0.097873  930 0.066693  899 0.025729  673 0.014914 
03369.jpg 781 0.228280  711 0.213784  930 0.109215  786 0.044129  941 0.031344 
03370.jpg 711 0.208768  781 0.171713  930 0.079664  588 0.058186  786 0.040757 
03371.jpg 899 0.524669  781 0.113572  711 0.111286  930 0.020881  292 0.011154 
03372.jpg 899 0.437966  711 0.084253  930 0.074656  677 0.037242  781 0.026220 
03373.jpg 899 0.449808  711 0.109683  292 0.062206  781 0.029275  677 0.027324 
03374.jpg 711 0.262412  677 0.115854  930 0.078529  899 0.053977  292 0.046870 
03375.jpg 711 0.268745  899 0.153358  568 0.096389  930 0.055644  781 0.029245 
03376.jpg 711 0.131498  899 0.125941  568 0.096945  930 0.039320  804 0.030351 
03377.jpg 568 0.165575  711 0.126355  899 0.082419  930 0.032510  677 0.023014 
03378.jpg 568 0.153586  711 0.109088  899 0.102827  804 0.061497  930 0.035320 
03379.jpg 711 0.127966  930 0.092839  568 0.076409  899 0.038645  804 0.037146 
03380.jpg 804 0.112578  711 0.089763  899 0.047114  930 0.034504  677 0.029770 
03381.jpg 899 0.190834  711 0.117708  804 0.048912  930 0.047753  781 0.035317 
03382.jpg 899 0.292959  711 0.150836  930 0.063552  804 0.060335  781 0.046431 
03383.jpg 899 0.422026  711 0.166000  568 0.052824  781 0.049796  804 0.015707 
03384.jpg 899 0.217801  711 0.175915  804 0.148588  517 0.036950  568 0.016364 
03385.jpg 711 0.193654  930 0.079580  770 0.045033  899 0.044611  173 0.020885 
03386.jpg 828 0.274753  711 0.210256  899 0.061092  930 0.024477  868 0.021506 
03387.jpg 899 0.136951  711 0.110898  782 0.090823  759 0.041075  828 0.040448 
03388.jpg 711 0.159929  899 0.066987  828 0.061554  568 0.049954  930 0.041353 
03389.jpg 711 0.312215  899 0.162515  568 0.084460  828 0.015633  930 0.015303 
03390.jpg 899 0.205784  828 0.145131  711 0.099585  868 0.029018  930 0.022412 
03391.jpg 899 0.411446  711 0.108755  828 0.031512  874 0.021226  868 0.018935 
03392.jpg 711 0.174148  899 0.142685  568 0.059636  782 0.048227  828 0.046978 
03393.jpg 711 0.100205  782 0.089980  591 0.076178  899 0.062464  930 0.050492 
03394.jpg 828 0.104127  782 0.071142  591 0.067456  711 0.061535  899 0.040942 
03395.jpg 711 0.239955  899 0.214650  828 0.063345  677 0.032372  930 0.030912 
03396.jpg 820 0.035031  000 0.024840  930 0.024808  313 0.019294  275 0.016861 
03397.jpg 313 0.058665  511 0.036211  312 0.029666  820 0.027486  930 0.019827 
03398.jpg 291 0.068542  711 0.066312  942 0.035260  930 0.030422  971 0.021606 
03399.jpg 781 0.067433  942 0.067136  930 0.063654  711 0.051445  589 0.018292 
03400.jpg 942 0.163220  711 0.099452  781 0.067590  930 0.050784  291 0.019833 
03401.jpg 781 0.351733  711 0.037977  512 0.023908  786 0.021639  942 0.020847 
03402.jpg 781 0.268503  930 0.076432  711 0.060644  942 0.040624  233 0.024275 
03403.jpg 781 0.087752  930 0.059980  711 0.052910  942 0.044155  304 0.032087 
03404.jpg 781 0.162558  930 0.061769  711 0.030878  971 0.024530  700 0.014514 
03405.jpg 781 0.679549  511 0.048725  700 0.021554  550 0.014690  313 0.005771 
03406.jpg 781 0.216589  511 0.076841  517 0.046274  700 0.040183  550 0.019082 
03407.jpg 781 0.390962  511 0.088207  313 0.016603  550 0.014730  700 0.013656 
03408.jpg 781 0.775360  700 0.011711  930 0.010385  511 0.009658  711 0.008538 
03409.jpg 781 0.080333  297 0.067778  711 0.041596  589 0.029308  511 0.026119 
03410.jpg 313 0.070208  930 0.051304  592 0.032545  700 0.028579  711 0.022920 
03411.jpg 781 0.065808  817 0.062488  313 0.051260  700 0.029097  930 0.028550 
03412.jpg 781 0.167538  930 0.078235  313 0.052826  967 0.030831  899 0.021309 
03413.jpg 781 0.219039  313 0.118272  511 0.054140  899 0.016620  930 0.016104 
03414.jpg 781 0.268689  313 0.063651  312 0.042260  511 0.033986  899 0.015819 
03415.jpg 313 0.095179  781 0.081745  711 0.043605  511 0.027439  930 0.025999 
03416.jpg 781 0.232877  930 0.153421  817 0.038365  805 0.029411  711 0.022787 
03417.jpg 805 0.097390  781 0.044725  817 0.038948  312 0.036552  506 0.026271 
03418.jpg 313 0.084465  930 0.031882  511 0.025834  781 0.019097  312 0.015183 
03419.jpg 781 0.056940  930 0.056465  313 0.029323  909 0.025830  312 0.024496 
03420.jpg 781 0.190061  930 0.090862  967 0.025260  506 0.015471  941 0.013805 
03421.jpg 899 0.860317  711 0.029216  781 0.011995  930 0.003893  952 0.003522 
03422.jpg 899 0.912624  711 0.017192  781 0.008275  952 0.003220  805 0.001283 
03423.jpg 899 0.552509  711 0.104884  930 0.028998  952 0.016749  781 0.013622 
03424.jpg 930 0.368521  899 0.102259  711 0.063740  774 0.062692  944 0.028124 
03425.jpg 930 0.220435  711 0.119335  774 0.025089  907 0.021004  781 0.019473 
03426.jpg 930 0.230911  711 0.137077  677 0.049655  774 0.035136  781 0.029510 
03427.jpg 711 0.191975  930 0.171972  677 0.040345  899 0.036649  774 0.021272 
03428.jpg 930 0.238229  711 0.206114  677 0.021074  781 0.016394  774 0.015446 
03429.jpg 502 0.132119  828 0.099755  856 0.070456  711 0.065967  930 0.054448 
03430.jpg 502 0.545637  856 0.089540  711 0.044490  997 0.031424  930 0.024179 
03431.jpg 502 0.437665  711 0.067741  591 0.063625  997 0.059032  899 0.042892 
03432.jpg 502 0.278825  899 0.100631  711 0.068923  997 0.059247  591 0.052370 
03433.jpg 502 0.119079  591 0.102666  930 0.079226  711 0.075449  869 0.071084 
03434.jpg 502 0.158586  899 0.093335  591 0.068998  869 0.060241  711 0.058139 
03435.jpg 856 0.169172  502 0.146664  591 0.105175  930 0.055211  869 0.041905 
03436.jpg 502 0.500043  930 0.132057  869 0.044308  591 0.037544  711 0.028110 
03437.jpg 502 0.459168  930 0.136815  711 0.064650  869 0.041743  591 0.037463 
03438.jpg 930 0.184820  502 0.182365  869 0.115605  591 0.067982  711 0.063433 
03439.jpg 930 0.187806  591 0.137523  869 0.137446  502 0.063442  711 0.049684 
03440.jpg 930 0.187841  502 0.158936  591 0.129579  869 0.082497  782 0.041218 
03441.jpg 930 0.330623  502 0.091653  869 0.064494  591 0.063459  782 0.045262 
03442.jpg 930 0.275680  782 0.084164  502 0.076031  591 0.071157  869 0.051099 
03443.jpg 930 0.211304  502 0.096744  869 0.094037  782 0.068925  591 0.062431 
03444.jpg 591 0.159575  869 0.142038  930 0.096380  502 0.085676  782 0.048566 
03445.jpg 677 0.087259  711 0.068437  903 0.054887  930 0.049367  774 0.036774 
03446.jpg 903 0.065647  711 0.058449  930 0.052155  677 0.051678  770 0.044564 
03447.jpg 930 0.148934  774 0.098874  677 0.093666  711 0.080082  903 0.047839 
03448.jpg 711 0.066860  899 0.066502  930 0.064733  677 0.060732  804 0.054147 
03449.jpg 677 0.109260  711 0.079123  899 0.067908  804 0.060968  930 0.045517 
03450.jpg 930 0.089735  711 0.088317  804 0.082477  356 0.054629  502 0.053849 
03451.jpg 899 0.102945  804 0.097057  711 0.079992  930 0.058838  903 0.035220 
03452.jpg 899 0.319533  804 0.110982  930 0.047162  711 0.043201  356 0.026567 
03453.jpg 930 0.101576  899 0.101143  711 0.080421  804 0.028296  781 0.023353 
