00001.jpg 555 0.387637  554 0.115928  564 0.075172  289 0.038871  330 0.036561 
03557.jpg 695 0.307851  696 0.184653  726 0.079828  903 0.027233  534 0.016447 
03558.jpg 568 0.407813  846 0.021127  014 0.016393  949 0.016050  711 0.014645 
03559.jpg 568 0.556175  014 0.020992  846 0.018081  709 0.015058  801 0.008036 
03560.jpg 568 0.583009  709 0.014473  014 0.012352  711 0.011108  801 0.010106 
03561.jpg 568 0.394782  014 0.034898  709 0.010573  846 0.008854  711 0.008420 
03562.jpg 568 0.417553  014 0.010264  687 0.009370  846 0.009009  711 0.008818 
03563.jpg 568 0.200840  874 0.014824  687 0.013227  709 0.012884  711 0.012665 
03564.jpg 568 0.173987  872 0.017387  310 0.013208  874 0.012302  675 0.012233 
03565.jpg 568 0.225494  872 0.019009  874 0.017881  698 0.012010  687 0.011232 
03566.jpg 568 0.053961  874 0.027701  344 0.016834  800 0.015453  008 0.011965 
03567.jpg 568 0.046703  874 0.027676  979 0.021364  945 0.011396  008 0.010893 
03568.jpg 568 0.038717  986 0.021377  782 0.019392  979 0.016768  801 0.013504 
03569.jpg 568 0.083476  874 0.021400  474 0.020652  872 0.018237  429 0.016456 
03570.jpg 568 0.380703  801 0.020887  679 0.017769  426 0.010730  714 0.010439 
03571.jpg 568 0.461210  852 0.017622  897 0.015652  714 0.013331  679 0.012050 
03572.jpg 420 0.166244  439 0.054427  426 0.050941  429 0.042588  568 0.039201 
03573.jpg 420 0.105216  439 0.032975  568 0.028088  782 0.020193  679 0.017232 
03574.jpg 568 0.036646  782 0.033354  014 0.025952  752 0.024894  420 0.024047 
03575.jpg 568 0.064083  444 0.038080  714 0.022068  979 0.021493  828 0.019852 
03576.jpg 568 0.074201  979 0.057899  296 0.023284  714 0.016525  260 0.015349 
03577.jpg 979 0.035846  568 0.033474  675 0.021664  526 0.019227  897 0.018020 
03578.jpg 979 0.310370  310 0.051543  751 0.039897  760 0.021791  709 0.019898 
03579.jpg 312 0.140932  693 0.085330  884 0.044532  698 0.039100  897 0.035303 
03580.jpg 568 0.052514  312 0.030612  979 0.026465  874 0.021659  884 0.021533 
03581.jpg 313 0.124478  568 0.052252  310 0.048547  884 0.017949  538 0.016111 
03582.jpg 313 0.097707  310 0.028954  820 0.025186  659 0.022899  884 0.022147 
03583.jpg 312 0.080972  820 0.069924  568 0.054034  310 0.024345  711 0.017678 
03584.jpg 568 0.124932  869 0.069081  313 0.056496  505 0.030378  782 0.020428 
03585.jpg 568 0.177078  313 0.161865  869 0.087628  711 0.015938  814 0.014266 
03586.jpg 568 0.080313  979 0.061431  869 0.060026  313 0.057984  659 0.020571 
03587.jpg 568 0.266418  869 0.045424  659 0.028813  852 0.016426  760 0.015964 
03588.jpg 568 0.349850  313 0.032113  979 0.016969  869 0.016767  693 0.014189 
03589.jpg 568 0.191574  313 0.075166  538 0.024420  351 0.022009  869 0.018694 
03590.jpg 693 0.112880  568 0.047754  711 0.046024  313 0.017349  474 0.015315 
03591.jpg 568 0.042730  313 0.027869  711 0.018169  233 0.014897  687 0.013442 
03592.jpg 568 0.154505  711 0.055443  313 0.025420  687 0.024795  693 0.022784 
03593.jpg 568 0.207576  931 0.074803  711 0.058069  687 0.033171  846 0.019326 
03594.jpg 568 0.216135  931 0.063588  711 0.035138  846 0.029561  233 0.018546 
03595.jpg 931 0.288660  568 0.091024  711 0.023006  675 0.019187  147 0.018737 
03596.jpg 711 0.066289  568 0.063613  313 0.041998  846 0.041460  927 0.020277 
03597.jpg 313 0.199944  687 0.028500  312 0.024490  568 0.023859  711 0.020341 
03598.jpg 313 0.102913  693 0.047028  687 0.045898  711 0.022159  927 0.021196 
03599.jpg 313 0.156967  687 0.049419  927 0.031175  711 0.025787  693 0.025667 
03600.jpg 770 0.056238  440 0.048367  853 0.039289  589 0.035509  548 0.034855 
03601.jpg 770 0.076298  853 0.037982  911 0.025868  548 0.025144  589 0.018606 
03602.jpg 770 0.078885  911 0.075802  853 0.054660  848 0.040517  504 0.022087 
03603.jpg 770 0.073809  853 0.064174  911 0.058676  504 0.051484  538 0.028263 
03604.jpg 853 0.092405  770 0.060710  911 0.031452  440 0.021346  797 0.018886 
03605.jpg 770 0.060965  849 0.054905  853 0.047797  911 0.038268  548 0.031975 
03606.jpg 727 0.060129  666 0.049070  916 0.032470  826 0.031128  378 0.030517 
03607.jpg 817 0.998621  805 0.000032  581 0.000029  935 0.000029  794 0.000029 
03608.jpg 817 0.999845  624 0.000006  935 0.000005  794 0.000005  805 0.000004 
03609.jpg 817 0.999428  805 0.000019  935 0.000015  624 0.000014  589 0.000013 
03610.jpg 955 0.069431  859 0.059770  829 0.045669  687 0.043688  312 0.042065 
03611.jpg 859 0.093112  675 0.050348  955 0.046585  983 0.041559  829 0.040980 
03612.jpg 859 0.100133  687 0.063341  931 0.039782  955 0.039765  874 0.038010 
03613.jpg 983 0.068608  687 0.062942  312 0.051066  955 0.046930  859 0.038782 
03614.jpg 931 0.502204  859 0.022204  687 0.015730  675 0.014705  819 0.013009 
03615.jpg 983 0.105597  819 0.101989  675 0.075908  859 0.060239  931 0.051788 
03616.jpg 859 0.050436  687 0.044607  675 0.039316  931 0.038561  983 0.038054 
03617.jpg 983 0.215076  819 0.091479  955 0.077638  874 0.065637  931 0.049655 
03618.jpg 983 0.230310  819 0.102217  874 0.063219  955 0.056435  859 0.042087 
03619.jpg 983 0.221123  819 0.098676  687 0.036893  955 0.032650  859 0.026415 
03620.jpg 983 0.232961  819 0.121790  814 0.050804  874 0.039637  955 0.038634 
03621.jpg 983 0.427259  819 0.132019  874 0.045635  312 0.017464  955 0.014792 
03622.jpg 313 0.837005  550 0.018279  687 0.009115  589 0.008689  511 0.006302 
03623.jpg 313 0.803114  550 0.027222  687 0.018374  552 0.011136  511 0.007969 
03624.jpg 313 0.760415  550 0.035001  687 0.023606  552 0.019495  869 0.011514 
03625.jpg 313 0.658266  550 0.040367  552 0.026200  687 0.014784  511 0.011437 
03626.jpg 313 0.791609  550 0.030242  552 0.017492  869 0.013134  511 0.009476 
03627.jpg 313 0.579685  308 0.030621  552 0.026605  687 0.016137  511 0.013313 
03628.jpg 313 0.442367  552 0.047486  308 0.032317  794 0.028633  589 0.025697 
03629.jpg 313 0.483190  552 0.045800  508 0.040023  550 0.032182  511 0.021804 
03630.jpg 589 0.277191  313 0.160693  817 0.026995  511 0.025483  847 0.023138 
03631.jpg 589 0.216480  313 0.143091  819 0.110526  304 0.024145  676 0.021051 
03632.jpg 819 0.518219  313 0.099580  958 0.084971  589 0.027830  869 0.008589 
03633.jpg 819 0.213000  958 0.167395  313 0.128656  869 0.022378  589 0.021048 
03634.jpg 819 0.133211  313 0.129220  589 0.116999  958 0.076789  304 0.017132 
03635.jpg 313 0.376392  589 0.069600  304 0.031423  819 0.026801  915 0.024611 
03636.jpg 313 0.273020  589 0.182123  847 0.032643  819 0.026130  298 0.017576 
03637.jpg 817 0.988050  313 0.003049  869 0.001492  589 0.000737  794 0.000414 
03638.jpg 869 0.320507  817 0.213219  313 0.104873  510 0.033473  550 0.022238 
03639.jpg 313 0.255662  819 0.123355  378 0.047757  869 0.018810  847 0.017616 
03640.jpg 313 0.307088  819 0.145077  869 0.099246  847 0.031467  958 0.030049 
03641.jpg 313 0.630401  869 0.106299  550 0.037361  511 0.025617  819 0.014970 
03642.jpg 568 0.120541  711 0.098074  474 0.047989  298 0.022218  931 0.019090 
03643.jpg 931 0.316616  711 0.090591  298 0.043435  568 0.034920  474 0.017047 
03644.jpg 931 0.290715  298 0.107825  711 0.077734  474 0.040046  568 0.019441 
03645.jpg 931 0.582008  711 0.052122  298 0.045241  474 0.020977  568 0.012075 
03646.jpg 931 0.613151  711 0.029648  675 0.009425  781 0.009282  568 0.007750 
03647.jpg 931 0.775082  781 0.028984  711 0.011776  568 0.011720  474 0.010167 
03648.jpg 931 0.694181  568 0.019156  781 0.018711  351 0.012221  960 0.011044 
03649.jpg 944 0.062744  312 0.055882  765 0.028158  884 0.021937  906 0.021125 
03650.jpg 944 0.107916  312 0.066266  300 0.045396  316 0.042352  906 0.028028 
03651.jpg 944 0.174993  316 0.101489  300 0.064488  312 0.048399  765 0.026567 
03652.jpg 944 0.161920  765 0.090870  884 0.080585  316 0.044955  312 0.042601 
03653.jpg 944 0.123461  316 0.070687  312 0.042350  300 0.018992  753 0.016701 
03654.jpg 312 0.025230  874 0.023577  944 0.021354  316 0.020353  452 0.019955 
03655.jpg 944 0.173140  316 0.059263  312 0.045075  753 0.017007  869 0.015886 
03656.jpg 944 0.290102  316 0.075123  312 0.036587  869 0.017452  765 0.012201 
03657.jpg 239 0.073573  312 0.050004  826 0.038247  316 0.027843  814 0.023653 
03658.jpg 312 0.052372  944 0.034514  316 0.033629  239 0.019768  300 0.017378 
03659.jpg 944 0.230908  316 0.084325  312 0.047358  300 0.026003  668 0.015121 
03660.jpg 316 0.096104  944 0.073620  300 0.038725  312 0.033267  687 0.025362 
03661.jpg 312 0.073791  944 0.041610  316 0.035510  300 0.033462  687 0.026663 
03662.jpg 817 0.252078  781 0.054923  591 0.041203  711 0.026520  931 0.022766 
03663.jpg 591 0.135209  770 0.071666  848 0.053319  817 0.044095  711 0.042173 
03664.jpg 952 0.049085  960 0.048781  711 0.047326  781 0.043489  591 0.041944 
03665.jpg 591 0.134601  817 0.061710  848 0.056469  781 0.037999  911 0.026538 
03666.jpg 817 0.093957  591 0.040552  867 0.033736  781 0.030692  770 0.030624 
03667.jpg 817 0.727886  711 0.011544  869 0.010956  568 0.009123  872 0.006316 
03668.jpg 817 0.879373  589 0.004371  869 0.003380  568 0.003252  819 0.002582 
03669.jpg 817 0.106158  996 0.069651  675 0.042686  819 0.023817  974 0.023081 
03670.jpg 817 0.992322  781 0.001203  996 0.000205  819 0.000193  794 0.000131 
03671.jpg 817 0.990124  869 0.000774  944 0.000382  996 0.000357  794 0.000349 
03672.jpg 817 0.946441  869 0.001828  819 0.001454  794 0.001432  996 0.001413 
03673.jpg 817 0.201393  930 0.049785  869 0.033925  770 0.031183  313 0.025057 
03674.jpg 817 0.373943  869 0.114017  944 0.076627  543 0.017670  510 0.015789 
03675.jpg 817 0.322450  869 0.096625  313 0.024744  535 0.014114  749 0.014076 
03676.jpg 817 0.726427  869 0.025798  535 0.009640  794 0.006459  867 0.006457 
03677.jpg 817 0.133656  535 0.106519  869 0.054375  313 0.028485  589 0.017380 
03678.jpg 869 0.151538  313 0.137911  749 0.058134  589 0.037196  867 0.028711 
03679.jpg 817 0.977052  869 0.001554  952 0.000897  568 0.000455  711 0.000432 
03680.jpg 817 0.989471  869 0.001253  952 0.000552  711 0.000297  568 0.000250 
03681.jpg 817 0.840199  869 0.011208  952 0.010843  867 0.006616  591 0.006543 
03682.jpg 817 0.999109  581 0.000057  869 0.000043  952 0.000027  695 0.000023 
03683.jpg 952 0.108184  960 0.062049  930 0.047926  869 0.044303  931 0.028460 
03684.jpg 869 0.141789  817 0.095930  749 0.046938  696 0.030137  944 0.028814 
03685.jpg 869 0.147168  749 0.119945  770 0.060858  944 0.058285  867 0.040618 
03686.jpg 931 0.162985  568 0.057540  839 0.029332  874 0.023908  847 0.022191 
03687.jpg 931 0.312428  313 0.067924  749 0.027233  312 0.021546  819 0.017821 
03688.jpg 931 0.276530  312 0.038075  819 0.032986  313 0.029438  874 0.023465 
03689.jpg 931 0.916723  819 0.002613  839 0.002355  675 0.001922  960 0.001912 
03690.jpg 931 0.369372  568 0.075869  839 0.046983  441 0.016730  351 0.015213 
03691.jpg 931 0.475095  568 0.073568  960 0.019498  839 0.012711  952 0.012344 
03692.jpg 931 0.784360  960 0.013457  568 0.012811  952 0.006072  839 0.004573 
03693.jpg 817 0.991315  786 0.000151  805 0.000114  931 0.000098  854 0.000095 
03694.jpg 931 0.177614  781 0.089591  805 0.028579  817 0.025646  580 0.018282 
03695.jpg 817 0.995615  786 0.000193  931 0.000106  781 0.000094  568 0.000065 
03696.jpg 781 0.318353  817 0.185393  931 0.027382  568 0.024622  711 0.017964 
03697.jpg 817 0.189011  931 0.183650  781 0.092809  711 0.025709  568 0.022487 
03698.jpg 817 0.544363  781 0.105148  931 0.041291  786 0.016237  711 0.010559 
03699.jpg 817 0.998235  805 0.000063  786 0.000057  854 0.000037  624 0.000027 
03700.jpg 817 0.998128  805 0.000128  786 0.000052  944 0.000050  935 0.000035 
03701.jpg 931 0.330837  781 0.035530  568 0.032794  711 0.013417  082 0.010655 
03702.jpg 931 0.722123  960 0.034446  952 0.025854  675 0.012787  781 0.010015 
03703.jpg 931 0.524367  568 0.047160  675 0.026202  952 0.022268  872 0.016020 
03704.jpg 931 0.601346  675 0.051702  814 0.018589  568 0.016030  952 0.013802 
03705.jpg 931 0.250724  675 0.073306  814 0.049402  304 0.035520  872 0.026376 
03706.jpg 304 0.123267  931 0.094373  675 0.082382  814 0.081597  872 0.033260 
03707.jpg 931 0.733452  675 0.039563  222 0.039160  955 0.012152  979 0.011568 
03708.jpg 931 0.771107  675 0.023373  568 0.012489  781 0.007195  955 0.006396 
03709.jpg 931 0.506067  675 0.030610  839 0.013469  711 0.011765  568 0.011619 
03710.jpg 931 0.396142  312 0.022649  675 0.021039  512 0.015707  960 0.013972 
03711.jpg 313 0.574393  550 0.116744  510 0.046822  556 0.039657  944 0.028969 
03712.jpg 313 0.355166  944 0.089382  510 0.076206  550 0.064642  556 0.045677 
03713.jpg 313 0.444918  556 0.063401  944 0.058821  550 0.056073  510 0.050559 
03714.jpg 313 0.318047  510 0.097486  944 0.059784  550 0.059287  556 0.046599 
03715.jpg 313 0.227608  944 0.092337  510 0.082462  556 0.057098  696 0.045361 
03716.jpg 313 0.361202  556 0.085768  510 0.082589  550 0.067496  515 0.063516 
03717.jpg 510 0.209924  556 0.077069  550 0.056732  313 0.055511  515 0.042331 
03718.jpg 313 0.361780  510 0.121479  550 0.088812  696 0.073630  556 0.063884 
03719.jpg 313 0.300161  556 0.165432  510 0.125055  550 0.072396  515 0.042668 
03720.jpg 313 0.235530  515 0.146210  510 0.074568  556 0.074467  550 0.037856 
03721.jpg 313 0.330871  556 0.083293  510 0.077639  515 0.068546  550 0.046849 
03722.jpg 313 0.416030  550 0.127445  510 0.101074  556 0.067812  869 0.055672 
03723.jpg 313 0.241334  556 0.110888  510 0.074950  696 0.062331  550 0.043882 
03724.jpg 313 0.612507  510 0.089559  550 0.059403  869 0.046273  556 0.045117 
03725.jpg 313 0.109571  696 0.070981  944 0.069445  666 0.059194  548 0.058542 
03726.jpg 313 0.568980  550 0.050262  560 0.029083  510 0.027343  696 0.023911 
03727.jpg 313 0.218499  550 0.111670  373 0.100282  560 0.064445  510 0.026954 
03728.jpg 313 0.393789  556 0.055084  550 0.052901  373 0.047880  560 0.044347 
03729.jpg 560 0.349278  559 0.226343  373 0.050019  313 0.042429  556 0.026578 
03730.jpg 556 0.117244  534 0.093700  373 0.059499  560 0.045267  666 0.036922 
03731.jpg 559 0.114030  313 0.081248  534 0.074868  556 0.061943  373 0.037889 
03732.jpg 313 0.336988  556 0.084009  560 0.068177  550 0.062890  534 0.024193 
03733.jpg 313 0.193599  550 0.060686  556 0.054631  944 0.050820  552 0.033528 
03734.jpg 373 0.205812  313 0.077170  556 0.037680  515 0.029981  978 0.024655 
03735.jpg 373 0.395004  560 0.156350  515 0.077937  374 0.021500  666 0.018365 
03736.jpg 373 0.255340  560 0.102368  313 0.082432  515 0.039032  556 0.026686 
03737.jpg 373 0.322084  313 0.108794  560 0.105882  666 0.027083  559 0.022578 
03738.jpg 560 0.218980  373 0.201958  313 0.087275  666 0.042496  374 0.027185 
03739.jpg 373 0.447121  560 0.128595  559 0.039124  313 0.035106  666 0.030842 
03740.jpg 373 0.467547  560 0.153876  559 0.059597  313 0.056989  666 0.030558 
03741.jpg 696 0.154208  695 0.078754  726 0.061111  593 0.053663  804 0.036960 
03742.jpg 696 0.124090  726 0.093323  695 0.088987  593 0.058422  804 0.032841 
03743.jpg 696 0.171155  695 0.092533  726 0.076843  593 0.047985  804 0.035956 
03744.jpg 817 0.897676  781 0.010824  711 0.003771  930 0.002879  931 0.002809 
03745.jpg 817 0.999756  781 0.000012  581 0.000012  624 0.000009  805 0.000005 
03746.jpg 817 0.999556  581 0.000021  781 0.000018  624 0.000014  794 0.000006 
03747.jpg 817 0.999772  581 0.000015  624 0.000010  805 0.000002  794 0.000002 
03748.jpg 817 0.999368  581 0.000034  624 0.000022  781 0.000007  695 0.000006 
03749.jpg 817 0.997910  781 0.000214  581 0.000190  794 0.000064  869 0.000061 
03750.jpg 817 0.999191  624 0.000034  581 0.000023  781 0.000016  794 0.000010 
03751.jpg 817 0.999315  781 0.000045  581 0.000017  624 0.000017  794 0.000012 
03752.jpg 817 0.999428  624 0.000028  781 0.000013  581 0.000012  805 0.000007 
03753.jpg 749 0.115477  869 0.075512  781 0.043690  313 0.016894  770 0.016883 
03754.jpg 817 0.986683  781 0.001492  869 0.001077  581 0.000410  998 0.000230 
03755.jpg 817 0.718311  781 0.048965  869 0.027345  749 0.011793  805 0.008627 
03756.jpg 313 0.757744  869 0.150327  687 0.017455  944 0.011570  511 0.006916 
03757.jpg 869 0.261447  313 0.228116  931 0.137998  944 0.125318  687 0.030271 
03758.jpg 931 0.374048  869 0.180942  313 0.166474  944 0.033287  687 0.025081 
03759.jpg 313 0.272516  931 0.269984  869 0.198298  944 0.033580  687 0.031408 
03760.jpg 869 0.292522  313 0.229087  931 0.207440  944 0.045537  687 0.027825 
03761.jpg 313 0.347903  869 0.191208  931 0.150993  687 0.031582  944 0.024353 
03762.jpg 313 0.557705  869 0.163265  944 0.047189  687 0.030811  931 0.027419 
03763.jpg 313 0.419066  869 0.306442  944 0.050057  931 0.030164  550 0.029264 
03764.jpg 313 0.377157  869 0.371398  944 0.052452  550 0.043034  687 0.019287 
03765.jpg 313 0.667482  869 0.192149  550 0.024211  944 0.023802  511 0.014893 
03766.jpg 313 0.502856  869 0.352244  550 0.022821  931 0.019525  944 0.019228 
03767.jpg 313 0.446166  869 0.338165  944 0.048510  550 0.038603  931 0.021437 
03768.jpg 313 0.374549  869 0.320640  931 0.088715  944 0.032448  550 0.020128 
03769.jpg 931 0.320658  313 0.149622  944 0.134614  869 0.046694  687 0.042140 
03770.jpg 313 0.436790  944 0.097308  869 0.081740  550 0.071341  687 0.044590 
03771.jpg 931 0.272521  944 0.262667  313 0.149980  687 0.048574  869 0.040395 
03772.jpg 944 0.421561  931 0.250772  687 0.075239  869 0.053422  510 0.024829 
03773.jpg 931 0.400910  687 0.147592  313 0.130628  944 0.028250  300 0.026098 
03774.jpg 313 0.327310  869 0.254317  931 0.170167  687 0.046158  944 0.018308 
03775.jpg 313 0.203762  931 0.107009  869 0.085097  944 0.071483  687 0.045172 
03776.jpg 931 0.719684  869 0.029384  313 0.025264  687 0.009113  534 0.008887 
03777.jpg 931 0.719916  313 0.084394  869 0.039198  351 0.014293  511 0.007894 
03778.jpg 931 0.884877  313 0.026667  869 0.007812  351 0.004181  300 0.003150 
03779.jpg 931 0.462755  351 0.118172  313 0.051110  869 0.022155  687 0.017940 
03780.jpg 869 0.300100  944 0.266344  313 0.176521  931 0.077720  687 0.022841 
03781.jpg 313 0.388481  869 0.286744  944 0.046723  931 0.016600  550 0.012869 
03782.jpg 313 0.423555  869 0.181077  944 0.062638  753 0.023536  931 0.021264 
03783.jpg 944 0.315478  188 0.105717  129 0.056594  313 0.037743  687 0.031254 
03784.jpg 179 0.227996  944 0.183946  172 0.073654  164 0.072938  216 0.052660 
03785.jpg 931 0.395963  944 0.190269  523 0.077707  313 0.022204  869 0.016109 
03786.jpg 931 0.346327  944 0.311759  313 0.044104  510 0.042658  869 0.035232 
03787.jpg 944 0.435175  313 0.117334  931 0.052942  869 0.039286  510 0.024499 
03788.jpg 313 0.299707  944 0.289733  550 0.033526  510 0.032954  869 0.028908 
03789.jpg 944 0.751895  313 0.047532  510 0.027056  869 0.024991  550 0.013659 
03790.jpg 944 0.850582  510 0.027797  313 0.023125  869 0.019333  316 0.015280 
03791.jpg 944 0.778767  316 0.034268  313 0.028957  510 0.026309  696 0.014961 
03792.jpg 944 0.807004  696 0.048568  316 0.046796  510 0.020109  869 0.015779 
03793.jpg 817 0.999651  794 0.000016  581 0.000011  624 0.000009  935 0.000005 
03794.jpg 817 0.994478  794 0.000669  869 0.000209  781 0.000144  944 0.000134 
03795.jpg 817 0.999114  794 0.000043  944 0.000017  869 0.000017  338 0.000013 
03796.jpg 817 0.999199  794 0.000043  869 0.000015  944 0.000015  781 0.000014 
03797.jpg 817 0.998987  794 0.000096  944 0.000031  869 0.000027  781 0.000016 
03798.jpg 817 0.327588  794 0.062304  836 0.034043  866 0.021564  849 0.015973 
03799.jpg 836 0.084945  794 0.059899  969 0.034545  866 0.033786  589 0.029846 
03800.jpg 817 0.080327  770 0.064083  944 0.038164  869 0.033239  849 0.027193 
03801.jpg 817 0.995380  805 0.000761  794 0.000198  581 0.000156  869 0.000134 
03802.jpg 817 0.996006  794 0.000238  786 0.000155  869 0.000118  854 0.000117 
03803.jpg 817 0.937252  794 0.005838  781 0.002893  944 0.002284  589 0.001939 
03804.jpg 817 0.863364  794 0.017700  589 0.005309  782 0.004821  896 0.003985 
03805.jpg 817 0.860492  794 0.036714  935 0.006136  782 0.004325  944 0.003781 
03806.jpg 817 0.989336  794 0.000636  944 0.000503  782 0.000370  935 0.000179 
03807.jpg 817 0.994221  944 0.001664  869 0.000873  794 0.000250  510 0.000148 
03808.jpg 817 0.997207  869 0.000397  944 0.000345  794 0.000292  935 0.000065 
03809.jpg 817 0.997062  869 0.000199  794 0.000152  944 0.000119  935 0.000046 
03810.jpg 817 0.997630  794 0.000112  869 0.000051  944 0.000038  935 0.000031 
03811.jpg 817 0.996466  794 0.000185  869 0.000056  854 0.000054  781 0.000050 
03812.jpg 817 0.987236  794 0.000382  866 0.000220  854 0.000169  869 0.000146 
03813.jpg 817 0.994105  794 0.000233  866 0.000091  869 0.000064  624 0.000053 
03814.jpg 817 0.996876  794 0.000097  869 0.000047  805 0.000046  854 0.000044 
03815.jpg 817 0.998063  794 0.000060  869 0.000032  782 0.000031  624 0.000030 
03816.jpg 817 0.998546  794 0.000051  869 0.000022  624 0.000021  935 0.000019 
03817.jpg 817 0.998367  794 0.000075  805 0.000044  869 0.000035  854 0.000030 
03818.jpg 817 0.998869  794 0.000056  805 0.000048  869 0.000021  998 0.000015 
03819.jpg 817 0.998937  794 0.000075  869 0.000027  805 0.000024  935 0.000018 
03820.jpg 817 0.999283  794 0.000056  805 0.000026  935 0.000014  854 0.000012 
03821.jpg 817 0.998632  794 0.000107  805 0.000031  781 0.000021  869 0.000020 
03822.jpg 817 0.999466  794 0.000043  935 0.000010  869 0.000009  805 0.000007 
03823.jpg 944 0.558571  510 0.136005  869 0.132901  316 0.066022  550 0.032910 
03824.jpg 944 0.572728  510 0.177497  869 0.156249  316 0.036603  550 0.022484 
03825.jpg 944 0.718219  510 0.167821  869 0.070945  511 0.008227  316 0.006868 
03826.jpg 944 0.687987  510 0.202708  869 0.091590  550 0.008613  316 0.002451 
03827.jpg 510 0.414727  944 0.261532  869 0.213648  550 0.078643  313 0.006387 
03828.jpg 510 0.333474  944 0.207058  869 0.179586  550 0.120452  313 0.032802 
03829.jpg 944 0.367554  510 0.191427  869 0.159761  550 0.107972  313 0.030106 
03830.jpg 944 0.430969  510 0.305573  869 0.142058  550 0.046955  313 0.009325 
03831.jpg 944 0.372542  510 0.306596  869 0.119925  550 0.049678  313 0.016469 
03832.jpg 944 0.360937  510 0.311493  869 0.127366  550 0.065691  313 0.020075 
03833.jpg 817 0.996916  794 0.000203  781 0.000060  869 0.000059  797 0.000053 
03834.jpg 817 0.997567  794 0.000192  797 0.000042  781 0.000038  935 0.000031 
03835.jpg 817 0.998849  794 0.000094  781 0.000031  935 0.000017  624 0.000013 
03836.jpg 817 0.998829  794 0.000093  781 0.000033  940 0.000016  869 0.000015 
03837.jpg 817 0.998783  794 0.000099  781 0.000030  935 0.000018  797 0.000016 
03838.jpg 817 0.998657  794 0.000086  781 0.000032  797 0.000020  935 0.000019 
03839.jpg 817 0.999101  794 0.000079  781 0.000025  935 0.000014  805 0.000012 
03840.jpg 817 0.998875  794 0.000085  781 0.000037  797 0.000017  935 0.000016 
03841.jpg 817 0.998749  794 0.000092  781 0.000021  797 0.000019  940 0.000017 
03842.jpg 817 0.998543  794 0.000100  781 0.000029  797 0.000024  869 0.000018 
03843.jpg 817 0.998430  794 0.000105  797 0.000038  781 0.000032  805 0.000021 
03844.jpg 817 0.998273  794 0.000107  781 0.000030  797 0.000027  940 0.000022 
03845.jpg 817 0.999310  794 0.000073  781 0.000013  935 0.000011  940 0.000010 
03846.jpg 817 0.999224  794 0.000037  624 0.000013  781 0.000013  581 0.000009 
03847.jpg 817 0.997505  794 0.000188  869 0.000037  805 0.000033  935 0.000032 
03848.jpg 817 0.973727  869 0.002759  794 0.001232  944 0.000807  935 0.000608 
03849.jpg 869 0.371259  944 0.067679  510 0.039510  797 0.025476  853 0.023929 
03850.jpg 317 0.315275  853 0.101674  837 0.040649  869 0.024485  562 0.024377 
03851.jpg 847 0.149080  869 0.071185  317 0.058801  510 0.027845  944 0.026142 
03852.jpg 847 0.154052  944 0.072499  869 0.064246  787 0.059538  510 0.020632 
03853.jpg 817 0.080000  818 0.053303  787 0.050176  508 0.035142  847 0.034023 
03854.jpg 818 0.053841  311 0.052402  943 0.051183  976 0.031258  847 0.026777 
03855.jpg 943 0.160832  311 0.138549  818 0.039513  310 0.025375  815 0.021583 
03856.jpg 944 0.388653  510 0.384035  869 0.105422  550 0.016032  316 0.011349 
03857.jpg 944 0.424078  510 0.319266  869 0.107267  550 0.023468  316 0.017291 
03858.jpg 944 0.440099  510 0.328476  869 0.125554  550 0.028026  316 0.006915 
03859.jpg 944 0.429895  510 0.336879  869 0.141144  550 0.025214  316 0.008571 
03860.jpg 510 0.501890  944 0.201619  869 0.178994  550 0.052097  313 0.011770 
03861.jpg 510 0.378583  944 0.362903  869 0.123619  550 0.045681  316 0.009225 
03862.jpg 510 0.403811  944 0.373797  869 0.139962  550 0.028353  511 0.010574 
03863.jpg 944 0.480455  510 0.280301  869 0.131491  550 0.012239  511 0.008803 
03864.jpg 944 0.494349  510 0.213757  869 0.155861  511 0.028026  550 0.016587 
03865.jpg 944 0.452475  510 0.212980  869 0.171324  316 0.030739  550 0.023372 
03866.jpg 378 0.706909  568 0.022212  711 0.014690  351 0.013366  839 0.011478 
03867.jpg 378 0.106702  568 0.047930  351 0.047778  960 0.045023  711 0.036786 
03868.jpg 351 0.098392  378 0.088047  568 0.076168  711 0.049308  931 0.043764 
03869.jpg 711 0.082065  378 0.081152  351 0.048378  839 0.044298  568 0.041377 
03870.jpg 378 0.164826  711 0.054043  846 0.042010  960 0.037281  351 0.034770 
03871.jpg 378 0.124985  351 0.076749  568 0.060500  839 0.052447  931 0.042652 
03872.jpg 568 0.476727  931 0.043799  441 0.027976  022 0.022570  711 0.021706 
03873.jpg 568 0.441156  931 0.041163  351 0.029588  711 0.026210  952 0.015577 
03874.jpg 568 0.235271  931 0.027748  924 0.022916  916 0.018011  022 0.017582 
03875.jpg 568 0.108409  931 0.097659  232 0.030411  022 0.023763  924 0.018795 
03876.jpg 568 0.207460  378 0.090846  711 0.065581  851 0.023538  931 0.022204 
03877.jpg 568 0.142945  931 0.093123  351 0.071570  711 0.054388  839 0.043692 
03878.jpg 568 0.479075  351 0.059601  931 0.047225  675 0.034966  711 0.031898 
03879.jpg 568 0.562414  931 0.057424  781 0.030910  711 0.023475  351 0.014705 
03880.jpg 568 0.318655  931 0.262504  711 0.057761  675 0.038392  781 0.009816 
