00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02950.jpg 785 0.671412  881 0.102803  954 0.017119  773 0.013587  778 0.006490 
02951.jpg 785 0.961227  881 0.004210  954 0.004185  773 0.002371  866 0.001434 
02952.jpg 785 0.963642  954 0.003618  881 0.002813  773 0.001217  866 0.001196 
02953.jpg 881 0.510430  773 0.050758  954 0.033948  866 0.029362  785 0.028610 
02954.jpg 785 0.166793  781 0.110863  834 0.037328  711 0.035103  866 0.022020 
02955.jpg 781 0.131590  785 0.071632  834 0.062385  711 0.039994  899 0.021603 
02956.jpg 785 0.106103  781 0.063974  834 0.038481  711 0.032195  505 0.021516 
02957.jpg 785 0.077890  711 0.043900  781 0.040761  505 0.036485  834 0.035074 
02958.jpg 711 0.104603  781 0.037914  291 0.032543  834 0.031111  773 0.025848 
02959.jpg 781 0.204327  711 0.113199  785 0.055993  899 0.025050  834 0.019975 
02960.jpg 711 0.171905  781 0.121934  785 0.068407  773 0.035066  931 0.030130 
02961.jpg 785 0.190617  711 0.089269  931 0.068329  781 0.053219  773 0.013900 
02962.jpg 785 0.287186  711 0.084783  773 0.033903  834 0.024187  931 0.019541 
02963.jpg 785 0.304380  711 0.079271  773 0.042015  834 0.022722  781 0.021023 
02964.jpg 785 0.229073  711 0.143968  781 0.029165  773 0.028396  834 0.022004 
02965.jpg 711 0.995393  298 0.001619  233 0.001055  930 0.000521  786 0.000129 
02966.jpg 711 0.993371  930 0.001668  233 0.001463  298 0.001207  786 0.000198 
02967.jpg 711 0.990490  298 0.003754  233 0.000593  963 0.000398  930 0.000350 
02968.jpg 711 0.990591  298 0.004540  233 0.000965  786 0.000667  297 0.000154 
02969.jpg 711 0.992755  298 0.001743  786 0.001609  233 0.000364  502 0.000224 
02970.jpg 711 0.992264  298 0.003358  786 0.001484  233 0.000387  297 0.000239 
02971.jpg 711 0.981197  298 0.009720  786 0.002272  233 0.001148  297 0.000563 
02972.jpg 711 0.981383  298 0.008148  233 0.003457  786 0.001259  297 0.000563 
02973.jpg 711 0.986023  298 0.006095  233 0.002613  786 0.001398  297 0.000326 
02974.jpg 711 0.986418  298 0.006073  233 0.001803  786 0.000785  297 0.000320 
02975.jpg 711 0.974298  298 0.015543  233 0.002273  786 0.001369  297 0.000714 
02976.jpg 711 0.952421  298 0.022367  233 0.004857  238 0.003579  930 0.001227 
02977.jpg 711 0.976475  298 0.010728  233 0.002284  786 0.001296  297 0.000688 
02978.jpg 781 0.117921  850 0.085679  785 0.073836  711 0.042709  960 0.035806 
02979.jpg 785 0.120549  749 0.050676  781 0.048023  758 0.046764  979 0.043729 
02980.jpg 954 0.390823  785 0.128944  866 0.087966  807 0.037177  979 0.023890 
02981.jpg 785 0.253090  711 0.041120  954 0.027757  960 0.026726  770 0.021838 
02982.jpg 785 0.248668  954 0.093455  807 0.035577  866 0.033065  960 0.022926 
02983.jpg 785 0.348456  954 0.052759  807 0.022919  960 0.017935  866 0.017686 
02984.jpg 785 0.286582  954 0.073075  807 0.030427  711 0.029007  841 0.016682 
02985.jpg 785 0.337247  979 0.185303  954 0.071982  505 0.026859  850 0.017435 
02986.jpg 785 0.425105  979 0.244791  954 0.014492  505 0.013465  997 0.013245 
02987.jpg 785 0.306027  979 0.093049  954 0.031967  997 0.020879  505 0.016315 
02988.jpg 785 0.866128  979 0.016089  954 0.010280  997 0.002508  505 0.002494 
02989.jpg 785 0.901130  954 0.014458  979 0.010537  807 0.003076  505 0.001705 
02990.jpg 785 0.817551  749 0.014297  979 0.008767  879 0.006401  850 0.005969 
02991.jpg 785 0.725790  749 0.019632  979 0.010359  879 0.009485  954 0.009125 
02992.jpg 785 0.442508  879 0.027269  979 0.025052  954 0.024360  749 0.024066 
02993.jpg 785 0.336527  979 0.077925  749 0.046759  850 0.042453  997 0.029031 
02994.jpg 785 0.162092  850 0.052616  749 0.047375  979 0.044072  711 0.043441 
02995.jpg 785 0.445822  850 0.039995  979 0.029261  781 0.017954  960 0.017759 
02996.jpg 785 0.461137  850 0.046364  979 0.028467  997 0.024958  711 0.016625 
02997.jpg 785 0.103721  850 0.070240  781 0.045974  997 0.035022  960 0.031809 
02998.jpg 785 0.835083  979 0.009211  954 0.008806  997 0.008673  850 0.007131 
02999.jpg 785 0.863016  997 0.009124  850 0.006861  854 0.006767  954 0.005834 
03000.jpg 785 0.539088  997 0.027891  781 0.021588  954 0.016996  979 0.016389 
03001.jpg 785 0.944488  954 0.003572  979 0.003227  850 0.002219  997 0.002148 
03002.jpg 785 0.919239  850 0.007904  997 0.004407  954 0.003937  749 0.003694 
03003.jpg 785 0.903711  954 0.015040  879 0.005722  749 0.002884  505 0.002234 
03004.jpg 785 0.523072  954 0.039568  960 0.032697  781 0.018850  850 0.016491 
03005.jpg 785 0.746643  749 0.030061  997 0.024529  954 0.015631  879 0.008606 
03006.jpg 785 0.659496  954 0.024500  997 0.020688  749 0.017436  979 0.014809 
03007.jpg 785 0.709972  954 0.026063  997 0.015432  979 0.015073  749 0.014297 
03008.jpg 785 0.749401  979 0.012957  960 0.011192  951 0.009512  954 0.009470 
03009.jpg 711 0.974834  233 0.005346  298 0.002038  291 0.001454  930 0.001139 
03010.jpg 711 0.945289  291 0.009766  930 0.003490  850 0.003469  298 0.003399 
03011.jpg 711 0.930737  930 0.006964  298 0.006439  233 0.006271  568 0.002460 
03012.jpg 711 0.958232  298 0.008167  233 0.005839  930 0.002230  291 0.002108 
03013.jpg 711 0.849538  298 0.017099  233 0.005572  930 0.005206  568 0.003721 
03014.jpg 711 0.569343  660 0.172337  850 0.046153  960 0.016049  291 0.013789 
03015.jpg 711 0.729838  660 0.056231  850 0.018798  568 0.016193  291 0.009957 
03016.jpg 711 0.799875  568 0.016493  960 0.014835  850 0.012918  298 0.009860 
03017.jpg 660 0.275220  711 0.225229  819 0.051125  850 0.049491  778 0.027091 
03018.jpg 711 0.236259  298 0.216512  847 0.045213  568 0.043901  660 0.031751 
03019.jpg 660 0.224701  711 0.142248  819 0.079729  778 0.054755  820 0.019682 
03020.jpg 660 0.417718  711 0.107405  819 0.034882  778 0.028123  298 0.024793 
03021.jpg 660 0.346311  711 0.160392  819 0.060336  778 0.042124  291 0.033287 
03022.jpg 660 0.240508  711 0.156765  850 0.077856  819 0.041260  291 0.029219 
03023.jpg 711 0.164489  502 0.077334  298 0.044612  749 0.037134  869 0.030966 
03024.jpg 711 0.624617  298 0.070553  568 0.020777  778 0.015713  931 0.011516 
03025.jpg 711 0.390269  298 0.157803  930 0.020516  568 0.019981  847 0.019716 
03026.jpg 711 0.239010  298 0.127624  847 0.028163  931 0.024944  502 0.019351 
03027.jpg 711 0.184182  819 0.056241  778 0.041010  931 0.038987  960 0.038022 
03028.jpg 711 0.173920  778 0.089456  819 0.046189  931 0.029196  847 0.023146 
03029.jpg 711 0.143317  850 0.051019  960 0.049769  660 0.044751  778 0.030016 
03030.jpg 711 0.130626  850 0.077693  660 0.072071  778 0.046871  847 0.031761 
03031.jpg 711 0.132481  502 0.075649  660 0.058660  850 0.034235  298 0.031742 
03032.jpg 711 0.240338  778 0.110754  850 0.073590  819 0.045654  660 0.027763 
03033.jpg 711 0.197341  778 0.090642  660 0.058588  819 0.045217  260 0.033249 
03034.jpg 711 0.156454  660 0.098752  778 0.071433  819 0.043482  260 0.032580 
03035.jpg 785 0.337425  866 0.109501  790 0.048046  849 0.035133  781 0.025642 
03036.jpg 785 0.401882  781 0.138071  866 0.027651  530 0.021816  849 0.020149 
03037.jpg 785 0.452282  866 0.072215  850 0.052996  711 0.038406  790 0.029583 
03038.jpg 785 0.461380  854 0.282244  896 0.045057  954 0.010177  790 0.006308 
03039.jpg 785 0.391129  854 0.161547  896 0.020732  781 0.017387  997 0.017087 
03040.jpg 854 0.437526  785 0.178089  896 0.046996  850 0.009963  960 0.008747 
03041.jpg 785 0.289463  854 0.215849  896 0.034932  781 0.016832  997 0.012727 
03042.jpg 785 0.344239  854 0.085105  781 0.029165  997 0.017084  896 0.016207 
03043.jpg 785 0.459551  854 0.072852  790 0.040769  954 0.035812  837 0.023045 
03044.jpg 785 0.800768  781 0.019572  854 0.015973  960 0.009245  850 0.008156 
03045.jpg 785 0.645044  854 0.059507  781 0.021492  850 0.013651  960 0.012883 
03046.jpg 785 0.614934  854 0.084872  781 0.011981  850 0.010902  896 0.009280 
03047.jpg 785 0.167026  854 0.157658  781 0.069529  960 0.026372  997 0.022136 
03048.jpg 984 0.429334  577 0.042222  861 0.039804  285 0.034844  932 0.022638 
03049.jpg 580 0.190840  577 0.179473  984 0.114874  517 0.027749  857 0.027573 
03050.jpg 666 0.115899  554 0.067027  857 0.044289  752 0.043281  374 0.028572 
03051.jpg 749 0.094891  666 0.035140  979 0.020193  800 0.019249  828 0.018781 
03052.jpg 749 0.039635  997 0.035717  968 0.026720  828 0.026682  952 0.023329 
03053.jpg 251 0.094160  542 0.060054  828 0.028694  800 0.025868  854 0.024840 
03054.jpg 790 0.102281  854 0.070000  352 0.042749  828 0.031949  997 0.030249 
03055.jpg 502 0.338946  997 0.120032  828 0.056234  854 0.042061  767 0.020762 
03056.jpg 502 0.978378  000 0.001412  854 0.001140  997 0.000781  561 0.000655 
03057.jpg 502 0.965725  561 0.002329  564 0.002315  997 0.002170  839 0.001346 
03058.jpg 770 0.124462  968 0.061141  564 0.048676  502 0.047518  561 0.036708 
03059.jpg 711 0.178481  712 0.051663  234 0.038890  233 0.031956  235 0.022823 
03060.jpg 252 0.366368  711 0.154711  942 0.065219  949 0.021062  235 0.020479 
03061.jpg 711 0.322818  942 0.071746  712 0.066209  235 0.028140  252 0.019581 
03062.jpg 712 0.267837  949 0.054038  865 0.044605  800 0.037598  711 0.030330 
03063.jpg 711 0.238159  949 0.079026  865 0.076129  800 0.051703  712 0.027950 
03064.jpg 711 0.255178  220 0.074731  712 0.059506  949 0.058680  233 0.034028 
03065.jpg 711 0.090854  712 0.057790  220 0.042534  865 0.022296  849 0.019244 
03066.jpg 569 0.570031  942 0.080114  711 0.048146  233 0.030595  298 0.017495 
03067.jpg 569 0.484878  773 0.248751  711 0.020035  846 0.013012  942 0.010704 
03068.jpg 711 0.268145  502 0.050412  569 0.036959  291 0.034366  565 0.027389 
03069.jpg 711 0.734377  291 0.026748  569 0.011995  957 0.011151  778 0.008318 
03070.jpg 711 0.694291  291 0.045377  260 0.042596  778 0.016495  277 0.009630 
03071.jpg 711 0.827754  291 0.019351  260 0.010496  565 0.005611  505 0.004854 
03072.jpg 711 0.291046  505 0.074866  382 0.046498  569 0.016661  373 0.015613 
03073.jpg 711 0.256313  382 0.062079  505 0.030129  559 0.019640  291 0.015879 
03074.jpg 711 0.140008  382 0.057128  505 0.043594  554 0.038134  381 0.035150 
03075.jpg 565 0.116961  711 0.078835  381 0.074454  554 0.031662  931 0.030989 
03076.jpg 711 0.129666  381 0.088692  565 0.086550  554 0.040852  931 0.017673 
03077.jpg 503 0.109460  233 0.091890  234 0.077208  231 0.066938  232 0.037479 
03078.jpg 234 0.147094  335 0.086515  839 0.064526  503 0.051050  231 0.050727 
03079.jpg 234 0.261455  839 0.105620  231 0.084982  503 0.030863  700 0.015033 
03080.jpg 234 0.145674  231 0.078286  251 0.075550  233 0.065591  232 0.037541 
03081.jpg 234 0.340112  251 0.061836  231 0.048213  542 0.042450  233 0.040904 
03082.jpg 942 0.138335  233 0.083162  234 0.078155  923 0.060453  232 0.051649 
03083.jpg 942 0.148121  233 0.116058  711 0.055973  700 0.033356  298 0.029470 
03084.jpg 942 0.702802  711 0.034787  503 0.024799  700 0.022440  233 0.017971 
03085.jpg 942 0.541629  861 0.087511  711 0.031140  298 0.016388  503 0.014907 
03086.jpg 529 0.768871  000 0.046403  502 0.019547  528 0.011872  546 0.007364 
03087.jpg 279 0.151653  538 0.070668  849 0.067068  866 0.063897  995 0.058361 
03088.jpg 722 0.382442  565 0.050253  279 0.042736  995 0.032552  712 0.025790 
03089.jpg 279 0.369093  235 0.066008  251 0.036939  712 0.031365  933 0.030961 
03090.jpg 279 0.165186  933 0.105623  685 0.065385  995 0.052879  280 0.047627 
03091.jpg 933 0.588405  685 0.051586  722 0.021375  995 0.020720  545 0.014383 
03092.jpg 933 0.369046  685 0.119419  780 0.055579  722 0.032563  686 0.031033 
03093.jpg 933 0.222897  692 0.114605  685 0.112348  686 0.087631  780 0.044078 
03094.jpg 780 0.112718  933 0.094358  685 0.089266  686 0.062383  279 0.043416 
03095.jpg 279 0.159957  695 0.059649  722 0.054923  679 0.034430  280 0.031622 
03096.jpg 722 0.235843  685 0.041307  679 0.033883  290 0.032203  686 0.027506 
03097.jpg 290 0.146831  279 0.083498  722 0.075652  366 0.038520  280 0.036432 
03098.jpg 290 0.300842  722 0.072020  279 0.028806  366 0.025026  689 0.023606 
03099.jpg 290 0.410992  366 0.037884  722 0.028172  286 0.027193  279 0.016522 
03100.jpg 770 0.190042  679 0.100783  748 0.084861  569 0.064680  527 0.044456 
03101.jpg 922 0.097388  220 0.050554  679 0.047318  712 0.040471  770 0.032574 
03102.jpg 294 0.061439  378 0.057947  828 0.033987  292 0.031529  938 0.029618 
03103.jpg 849 0.235202  220 0.097190  565 0.031301  801 0.026663  685 0.026427 
03104.jpg 695 0.265355  694 0.104646  557 0.033653  710 0.031301  704 0.023965 
03105.jpg 839 0.761464  689 0.028506  695 0.022488  679 0.010459  933 0.010073 
03106.jpg 695 0.663285  861 0.026716  685 0.015951  568 0.012601  712 0.011609 
03107.jpg 695 0.138381  679 0.102558  839 0.085441  685 0.077404  686 0.040162 
03108.jpg 917 0.092811  679 0.085081  695 0.068125  527 0.064957  932 0.057305 
03109.jpg 839 0.103933  778 0.032574  252 0.031223  382 0.029907  290 0.029434 
03110.jpg 711 0.514477  839 0.046799  932 0.035310  291 0.019415  569 0.013168 
03111.jpg 711 0.124095  252 0.113289  503 0.049294  231 0.027338  246 0.024391 
03112.jpg 711 0.277707  839 0.236363  298 0.035578  506 0.015510  784 0.014793 
03113.jpg 711 0.109522  569 0.044805  298 0.040668  839 0.040328  297 0.024308 
03114.jpg 503 0.159970  231 0.106938  711 0.031655  230 0.017309  569 0.015108 
03115.jpg 711 0.321938  839 0.134197  298 0.037432  233 0.017247  942 0.014471 
03116.jpg 711 0.372716  298 0.061805  923 0.041289  568 0.017599  506 0.017154 
03117.jpg 711 0.161408  839 0.050296  565 0.044296  291 0.033948  231 0.031945 
03118.jpg 503 0.322347  231 0.209866  273 0.043616  381 0.029772  265 0.020764 
03119.jpg 287 0.221359  695 0.104631  706 0.072906  710 0.041584  548 0.040667 
03120.jpg 686 0.196592  679 0.057048  695 0.034707  710 0.033056  694 0.032664 
03121.jpg 679 0.195393  686 0.106703  685 0.077966  722 0.028805  294 0.018668 
03122.jpg 287 0.106075  685 0.075533  270 0.047949  718 0.041634  932 0.037860 
03123.jpg 252 0.115531  718 0.098769  679 0.070270  706 0.069583  856 0.059627 
03124.jpg 252 0.287544  706 0.097635  687 0.044493  718 0.037983  887 0.028994 
03125.jpg 695 0.051165  220 0.050091  861 0.045957  752 0.042680  995 0.041594 
03126.jpg 752 0.300808  220 0.122935  267 0.043232  708 0.031991  992 0.030168 
03127.jpg 220 0.213541  527 0.089117  932 0.088968  861 0.030374  921 0.013962 
03128.jpg 711 0.364878  932 0.038919  786 0.024609  527 0.013769  267 0.011101 
03129.jpg 711 0.543198  786 0.155647  565 0.007599  220 0.007498  298 0.005363 
03130.jpg 711 0.899134  568 0.005842  786 0.005720  687 0.003482  312 0.002626 
03131.jpg 711 0.819279  786 0.016036  700 0.014052  298 0.003982  568 0.003943 
03132.jpg 711 0.495968  700 0.036082  252 0.022513  234 0.014620  786 0.014299 
03133.jpg 252 0.104548  711 0.085231  231 0.077114  246 0.025305  834 0.017762 
03134.jpg 711 0.222211  700 0.141756  839 0.049777  781 0.039321  568 0.024041 
03135.jpg 561 0.803531  515 0.004864  302 0.004772  960 0.003865  828 0.003570 
03136.jpg 561 0.799521  515 0.005153  302 0.004565  828 0.003858  960 0.003699 
03137.jpg 561 0.389715  959 0.114451  843 0.022902  560 0.010894  578 0.009910 
03138.jpg 515 0.521358  959 0.064234  505 0.032951  571 0.032882  843 0.015979 
03139.jpg 515 0.511665  309 0.035215  571 0.029404  512 0.018283  505 0.014018 
03140.jpg 959 0.429844  843 0.394490  515 0.034104  505 0.016113  567 0.003188 
03141.jpg 700 0.073349  923 0.061809  711 0.047477  233 0.028249  712 0.027012 
03142.jpg 233 0.219573  711 0.117329  846 0.018251  565 0.017326  292 0.017150 
03143.jpg 711 0.752478  700 0.061599  839 0.024603  568 0.007707  781 0.004118 
03144.jpg 801 0.204481  711 0.141256  839 0.068924  700 0.065502  770 0.060658 
03145.jpg 801 0.081649  770 0.056884  797 0.028812  800 0.028081  711 0.027233 
03146.jpg 292 0.065083  849 0.057127  800 0.046346  222 0.023278  260 0.019348 
03147.jpg 694 0.190298  704 0.095609  679 0.079320  706 0.068222  722 0.040280 
03148.jpg 694 0.248202  706 0.071590  704 0.064384  679 0.042004  722 0.036481 
03149.jpg 694 0.534398  704 0.037291  706 0.024617  722 0.023597  679 0.020778 
03150.jpg 694 0.185114  722 0.064692  770 0.036093  704 0.035467  679 0.032071 
03151.jpg 308 0.162107  309 0.100651  752 0.075818  785 0.040393  294 0.030853 
03152.jpg 309 0.143847  752 0.081364  308 0.056987  785 0.042491  784 0.023374 
03153.jpg 968 0.071637  860 0.057642  312 0.057070  338 0.055613  309 0.043470 
03154.jpg 784 0.203871  312 0.081247  849 0.077131  252 0.025559  949 0.019357 
03155.jpg 944 0.210415  510 0.060497  869 0.035217  747 0.033468  661 0.024387 
03156.jpg 800 0.076132  865 0.067485  902 0.026653  785 0.025168  310 0.023649 
03157.jpg 785 0.468725  781 0.074878  711 0.062762  310 0.027574  312 0.016146 
03158.jpg 781 0.343181  785 0.115989  860 0.111040  749 0.049308  711 0.042912 
03159.jpg 781 0.227711  749 0.118600  711 0.082247  785 0.075538  860 0.049305 
03160.jpg 968 0.470606  843 0.038562  338 0.023054  726 0.020696  914 0.020144 
03161.jpg 317 0.147856  759 0.039980  548 0.037791  726 0.035188  791 0.027442 
03162.jpg 711 0.065453  351 0.056045  960 0.042349  839 0.037462  931 0.031514 
03163.jpg 747 0.224603  712 0.119774  944 0.060410  903 0.043877  548 0.035886 
03164.jpg 252 0.052683  278 0.044319  590 0.043989  720 0.042020  368 0.039696 
03165.jpg 781 0.086709  879 0.025711  747 0.024749  909 0.023094  785 0.022735 
03166.jpg 747 0.049118  505 0.027928  909 0.023979  915 0.023791  850 0.022529 
03167.jpg 996 0.482207  505 0.051812  859 0.042581  749 0.020969  786 0.013792 
03168.jpg 996 0.206483  819 0.174972  749 0.075178  675 0.062442  952 0.040198 
03169.jpg 819 0.119239  996 0.105672  820 0.056567  839 0.044279  927 0.037774 
03170.jpg 686 0.738294  933 0.044204  685 0.030240  839 0.022429  694 0.019061 
03171.jpg 686 0.286936  839 0.073066  694 0.062899  695 0.050258  932 0.046093 
03172.jpg 686 0.224377  695 0.077769  694 0.072191  685 0.046647  933 0.040125 
03173.jpg 695 0.157648  933 0.134095  686 0.097226  694 0.071925  685 0.064351 
03174.jpg 995 0.679427  923 0.029285  694 0.015376  685 0.010859  695 0.008369 
03175.jpg 995 0.573572  923 0.052997  545 0.012468  685 0.011904  590 0.011065 
03176.jpg 694 0.069695  711 0.032744  995 0.027571  232 0.027409  233 0.022126 
03177.jpg 708 0.122650  593 0.075873  711 0.047282  565 0.030765  881 0.024770 
03178.jpg 711 0.390903  298 0.148906  666 0.054352  819 0.047929  312 0.035308 
03179.jpg 711 0.446829  931 0.062613  298 0.055085  675 0.040860  312 0.040302 
03180.jpg 711 0.837403  298 0.024982  819 0.011052  786 0.008387  233 0.006453 
03181.jpg 711 0.887815  298 0.024280  786 0.004848  675 0.004198  931 0.003528 
03182.jpg 711 0.627470  675 0.107498  298 0.038788  819 0.026545  996 0.022250 
03183.jpg 711 0.740038  675 0.073998  298 0.032850  819 0.016109  378 0.010103 
03184.jpg 711 0.870120  298 0.018099  675 0.005180  786 0.002799  261 0.002738 
03185.jpg 711 0.619453  298 0.137026  819 0.014193  675 0.013897  931 0.011676 
03186.jpg 711 0.963677  298 0.005611  931 0.002712  786 0.002499  666 0.001311 
03187.jpg 666 0.245784  819 0.161098  711 0.122231  566 0.083493  378 0.068648 
03188.jpg 711 0.696377  298 0.068775  666 0.065878  786 0.011902  313 0.009547 
03189.jpg 711 0.740842  666 0.067503  298 0.064838  313 0.016945  786 0.013504 
03190.jpg 694 0.989421  687 0.001411  695 0.000793  704 0.000372  315 0.000346 
03191.jpg 694 0.990949  695 0.001308  687 0.000881  315 0.000509  708 0.000348 
03192.jpg 694 0.972533  687 0.002196  315 0.001694  695 0.001424  708 0.000830 
03193.jpg 694 0.992608  708 0.000800  315 0.000407  695 0.000203  679 0.000157 
03194.jpg 694 0.988050  708 0.002937  704 0.000531  695 0.000492  315 0.000394 
03195.jpg 694 0.984604  695 0.002801  708 0.001850  704 0.001776  705 0.001040 
03196.jpg 694 0.910087  695 0.026450  708 0.011351  704 0.009451  710 0.003167 
03197.jpg 694 0.957739  695 0.012047  708 0.004058  704 0.003981  705 0.001926 
03198.jpg 694 0.969298  695 0.010036  687 0.002444  710 0.001738  704 0.001646 
03199.jpg 694 0.978198  695 0.007011  704 0.001820  708 0.001790  687 0.001434 
03200.jpg 694 0.974467  704 0.005303  708 0.004417  703 0.001093  695 0.001073 
03201.jpg 694 0.921513  704 0.018623  708 0.012329  695 0.006494  711 0.004637 
03202.jpg 694 0.660899  711 0.183561  704 0.035138  708 0.023677  687 0.008047 
03203.jpg 694 0.932931  711 0.009115  687 0.007867  704 0.005463  679 0.003296 
03204.jpg 694 0.717685  711 0.030728  708 0.023018  687 0.020596  704 0.012548 
03205.jpg 694 0.726878  708 0.028931  687 0.019995  711 0.015357  704 0.012895 
03206.jpg 694 0.844068  687 0.017914  704 0.014646  711 0.012300  708 0.010420 
03207.jpg 317 0.276012  726 0.174941  302 0.174124  301 0.078991  316 0.057677 
03208.jpg 817 0.145578  711 0.080470  781 0.072353  931 0.044685  846 0.030601 
03209.jpg 711 0.152887  931 0.125798  952 0.020667  930 0.018445  781 0.015545 
03210.jpg 711 0.095038  781 0.094096  841 0.040945  505 0.026223  931 0.025258 
03211.jpg 931 0.207871  711 0.107019  505 0.040620  967 0.018690  666 0.013423 
03212.jpg 711 0.193756  931 0.157614  505 0.043432  959 0.019781  666 0.014319 
03213.jpg 711 0.163329  931 0.142326  505 0.049378  666 0.031334  676 0.014357 
03214.jpg 931 0.224793  711 0.172749  505 0.037465  781 0.017732  960 0.013666 
03215.jpg 931 0.494381  676 0.118470  711 0.105712  960 0.015547  505 0.014537 
03216.jpg 895 0.127452  867 0.079975  546 0.073591  781 0.062034  711 0.046574 
03217.jpg 931 0.170085  505 0.050803  711 0.048409  867 0.030447  967 0.029220 
03218.jpg 931 0.406061  711 0.091984  505 0.028097  960 0.017919  373 0.013985 
03219.jpg 711 0.525831  233 0.019370  927 0.018322  752 0.017878  905 0.010986 
03220.jpg 711 0.571765  786 0.028131  801 0.010959  865 0.010763  933 0.007478 
03221.jpg 942 0.303748  233 0.049363  222 0.039936  930 0.037580  711 0.028913 
03222.jpg 861 0.464443  942 0.045380  932 0.041553  545 0.027446  233 0.025981 
03223.jpg 995 0.164806  932 0.103336  565 0.100186  861 0.098192  923 0.025432 
03224.jpg 932 0.312496  861 0.169101  995 0.028985  565 0.028517  267 0.007406 
03225.jpg 861 0.116035  705 0.092632  694 0.071362  593 0.070187  932 0.033766 
03226.jpg 705 0.172531  932 0.147226  694 0.059016  861 0.048470  695 0.037127 
03227.jpg 705 0.506441  694 0.047482  695 0.037306  932 0.026801  307 0.017698 
03228.jpg 695 0.140528  705 0.128748  694 0.056150  706 0.031971  710 0.024086 
03229.jpg 695 0.109246  710 0.065099  706 0.053504  694 0.035676  708 0.034400 
03230.jpg 336 0.165166  820 0.157661  711 0.072319  846 0.060858  800 0.031141 
03231.jpg 711 0.281858  336 0.078384  800 0.059301  846 0.054303  801 0.051485 
03232.jpg 711 0.519171  336 0.072895  820 0.042996  568 0.041464  979 0.034359 
03233.jpg 711 0.586115  979 0.057861  568 0.056394  700 0.032624  931 0.013620 
03234.jpg 711 0.370073  700 0.056263  568 0.027670  233 0.025619  778 0.016061 
03235.jpg 711 0.563133  700 0.036029  568 0.025967  979 0.016301  931 0.014685 
03236.jpg 711 0.242813  568 0.072794  931 0.045025  700 0.041215  979 0.038147 
03237.jpg 711 0.703130  568 0.039791  700 0.015763  979 0.011594  930 0.009808 
03238.jpg 711 0.560550  568 0.040117  979 0.035312  703 0.015970  930 0.014649 
03239.jpg 711 0.353421  700 0.140292  568 0.053346  979 0.027523  292 0.016000 
03240.jpg 711 0.521982  568 0.035855  979 0.012952  778 0.012401  846 0.009915 
03241.jpg 711 0.514794  866 0.038040  952 0.015292  704 0.013346  781 0.012423 
03242.jpg 711 0.572577  351 0.021118  704 0.016787  931 0.014469  952 0.013298 
03243.jpg 711 0.623561  704 0.016936  785 0.016374  781 0.014827  817 0.014090 
03244.jpg 711 0.305590  785 0.215402  805 0.114033  817 0.024102  773 0.020100 
03245.jpg 711 0.464779  785 0.422510  770 0.009229  805 0.007274  704 0.006782 
03246.jpg 785 0.636964  711 0.270826  781 0.017115  770 0.008905  704 0.003185 
03247.jpg 785 0.496727  711 0.408889  805 0.015516  781 0.010747  899 0.006137 
03248.jpg 711 0.621717  781 0.150551  785 0.078386  770 0.007143  899 0.006256 
03249.jpg 785 0.495683  711 0.348680  781 0.063305  992 0.008370  770 0.006573 
03250.jpg 942 0.292634  450 0.040763  590 0.039719  901 0.025845  647 0.019533 
03251.jpg 450 0.095486  622 0.059483  826 0.031853  238 0.030300  237 0.027648 
03252.jpg 826 0.148871  507 0.078662  237 0.033170  942 0.028356  869 0.018223 
03253.jpg 590 0.356013  507 0.204720  942 0.034290  854 0.024299  222 0.016385 
03254.jpg 507 0.055241  590 0.039075  496 0.031936  220 0.019128  992 0.017347 
03255.jpg 231 0.085193  232 0.073501  503 0.057402  234 0.030515  230 0.025081 
03256.jpg 942 0.109311  590 0.057793  222 0.056720  700 0.046329  995 0.040359 
03257.jpg 700 0.112492  594 0.055505  711 0.046890  995 0.041654  569 0.039549 
03258.jpg 711 0.884755  786 0.028432  861 0.005353  700 0.003535  708 0.003070 
03259.jpg 872 0.154219  711 0.124784  985 0.058612  291 0.032320  517 0.022429 
03260.jpg 711 0.347773  235 0.067759  567 0.055312  291 0.032157  767 0.026667 
03261.jpg 711 0.515145  235 0.030899  944 0.021489  567 0.017460  291 0.016456 
03262.jpg 711 0.439362  773 0.169023  235 0.036663  251 0.020028  279 0.014380 
03263.jpg 711 0.530494  846 0.069406  233 0.053194  843 0.016997  861 0.010884 
03264.jpg 711 0.895592  233 0.016814  700 0.004155  291 0.002169  298 0.002065 
03265.jpg 711 0.390196  233 0.059481  942 0.051364  542 0.045554  251 0.029047 
03266.jpg 711 0.469533  265 0.068532  957 0.048081  238 0.039494  542 0.028300 
03267.jpg 260 0.135677  252 0.118330  666 0.060784  287 0.030711  342 0.029014 
03268.jpg 342 0.149318  712 0.055304  260 0.040541  711 0.035625  666 0.029299 
03269.jpg 342 0.536790  260 0.043103  252 0.028289  666 0.019944  908 0.015846 
03270.jpg 711 0.094410  267 0.049307  220 0.027981  260 0.026912  265 0.020202 
03271.jpg 711 0.140436  979 0.055128  336 0.037676  260 0.019096  264 0.018521 
03272.jpg 267 0.157196  711 0.055886  861 0.049995  260 0.049452  264 0.019037 
03273.jpg 711 0.603453  861 0.027635  778 0.011554  933 0.009811  703 0.009188 
