00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
03817.jpg 931 0.566625  850 0.091719  960 0.034306  565 0.015136  883 0.011934 
03818.jpg 883 0.098498  593 0.089891  960 0.035986  502 0.027932  997 0.023957 
03819.jpg 546 0.057249  883 0.045104  565 0.032286  907 0.026317  931 0.025989 
03820.jpg 883 0.089975  593 0.078051  931 0.037948  997 0.034371  841 0.026028 
03821.jpg 593 0.275562  233 0.163758  883 0.061917  546 0.040253  984 0.021840 
03822.jpg 593 0.425123  883 0.263795  997 0.057755  565 0.045326  814 0.015394 
03823.jpg 883 0.332435  565 0.047524  593 0.043658  907 0.032863  841 0.018152 
03824.jpg 565 0.384475  593 0.348184  883 0.057297  997 0.015451  622 0.012801 
03825.jpg 224 0.123675  565 0.105057  883 0.037863  593 0.035051  622 0.029197 
03826.jpg 593 0.854868  883 0.067956  565 0.004076  814 0.003573  786 0.003454 
03827.jpg 593 0.586576  565 0.072576  814 0.020517  931 0.014919  746 0.011711 
03828.jpg 883 0.220074  593 0.198342  565 0.103381  546 0.020081  894 0.018112 
03829.jpg 502 0.085291  786 0.081318  711 0.064322  907 0.055947  298 0.024901 
03830.jpg 546 0.470336  591 0.396335  593 0.045346  984 0.027560  883 0.006888 
03831.jpg 593 0.115795  546 0.082228  591 0.064933  502 0.057617  565 0.056824 
03832.jpg 546 0.195315  502 0.192605  997 0.106849  593 0.022108  907 0.021426 
03833.jpg 883 0.477968  593 0.046305  591 0.020044  960 0.019720  304 0.011173 
03834.jpg 773 0.353490  967 0.252345  338 0.030285  314 0.012984  856 0.009971 
03835.jpg 593 0.129403  931 0.057274  565 0.033767  960 0.026759  546 0.021988 
03836.jpg 711 0.099200  786 0.045158  931 0.042455  593 0.036628  509 0.023767 
03837.jpg 711 0.159555  786 0.086972  758 0.035176  593 0.033859  931 0.029423 
03838.jpg 967 0.207788  997 0.097579  907 0.091499  504 0.064534  984 0.028811 
03839.jpg 931 0.111165  594 0.101240  984 0.058963  565 0.045375  859 0.035002 
03840.jpg 786 0.420032  967 0.218647  931 0.062385  966 0.062368  907 0.011946 
03841.jpg 966 0.219573  872 0.058838  593 0.033276  565 0.032940  786 0.022891 
03842.jpg 565 0.540279  233 0.015972  931 0.014852  786 0.014418  453 0.012326 
03843.jpg 565 0.197931  453 0.088046  593 0.067980  997 0.053653  591 0.017493 
03844.jpg 591 0.089769  786 0.088298  997 0.032458  984 0.024089  565 0.021258 
03845.jpg 565 0.355516  931 0.058920  233 0.056181  984 0.048638  786 0.022299 
03846.jpg 967 0.184956  872 0.135266  767 0.130585  923 0.033896  593 0.026583 
03847.jpg 546 0.240649  591 0.122075  594 0.119478  593 0.112887  984 0.025919 
03848.jpg 593 0.133816  546 0.087596  967 0.041695  773 0.033120  914 0.025903 
03849.jpg 546 0.474352  967 0.124350  914 0.069326  593 0.067316  529 0.015382 
03850.jpg 591 0.524784  593 0.065941  546 0.056844  314 0.017513  944 0.011953 
03851.jpg 872 0.185870  593 0.111441  314 0.075561  944 0.050331  782 0.037155 
03852.jpg 591 0.169010  546 0.081623  952 0.058027  593 0.047310  997 0.040512 
03853.jpg 997 0.076130  546 0.059976  593 0.054292  711 0.042033  758 0.037912 
03854.jpg 931 0.124942  711 0.070111  960 0.059720  351 0.058929  591 0.030984 
03855.jpg 711 0.147741  883 0.127056  758 0.034180  997 0.027473  786 0.021129 
03856.jpg 591 0.405744  931 0.060283  960 0.049411  351 0.032225  883 0.019054 
03857.jpg 859 0.123737  351 0.061272  565 0.049412  931 0.035323  997 0.034363 
03858.jpg 758 0.671279  967 0.017408  859 0.014815  881 0.013849  997 0.012247 
03859.jpg 758 0.130376  711 0.069304  351 0.055846  591 0.041477  960 0.033818 
03860.jpg 881 0.117327  859 0.107724  758 0.055506  925 0.040037  591 0.036610 
03861.jpg 591 0.204789  758 0.156989  979 0.083966  967 0.040642  997 0.039643 
03862.jpg 591 0.148728  758 0.126454  659 0.030181  859 0.025147  997 0.020183 
03863.jpg 758 0.285398  591 0.165180  659 0.038814  546 0.035735  859 0.025870 
03864.jpg 758 0.256843  659 0.061485  591 0.037401  839 0.030732  881 0.017104 
03865.jpg 758 0.105168  881 0.041520  859 0.029732  591 0.021726  967 0.020208 
03866.jpg 881 0.203097  758 0.067773  859 0.055310  591 0.042806  925 0.039229 
03867.jpg 881 0.266244  859 0.051155  925 0.050315  979 0.018218  889 0.017593 
03868.jpg 301 0.132837  881 0.073536  298 0.044468  889 0.029927  296 0.018179 
03869.jpg 520 0.083377  647 0.060196  312 0.048960  234 0.031427  870 0.017341 
03870.jpg 869 0.123593  234 0.051622  510 0.049346  534 0.029910  511 0.018224 
03871.jpg 869 0.204020  510 0.085964  523 0.036752  647 0.036271  522 0.025723 
03872.jpg 659 0.154893  869 0.084371  511 0.062438  523 0.057174  984 0.025347 
03873.jpg 869 0.484709  659 0.077543  523 0.052646  510 0.021752  766 0.020237 
03874.jpg 869 0.397093  659 0.066949  523 0.055467  511 0.024765  766 0.022892 
03875.jpg 869 0.430766  511 0.108217  313 0.074765  766 0.047756  522 0.010484 
03876.jpg 869 0.606518  766 0.115142  313 0.065921  511 0.018307  532 0.008651 
03877.jpg 869 0.613835  766 0.109420  511 0.042033  313 0.037185  591 0.007505 
03878.jpg 869 0.197332  659 0.121179  523 0.083859  529 0.041110  532 0.034578 
03879.jpg 529 0.287908  523 0.189808  528 0.131845  522 0.061743  532 0.024157 
03880.jpg 523 0.348071  529 0.275664  528 0.066221  532 0.041066  869 0.019099 
03881.jpg 523 0.457738  529 0.170013  532 0.075630  528 0.054051  522 0.036887 
03882.jpg 523 0.482370  529 0.199048  528 0.047435  532 0.026416  869 0.016167 
03883.jpg 523 0.244859  529 0.105382  659 0.100808  528 0.080739  869 0.055815 
03884.jpg 869 0.333968  532 0.067425  659 0.045561  523 0.043876  529 0.026562 
03885.jpg 869 0.432436  659 0.068501  510 0.032272  532 0.020923  523 0.020646 
03886.jpg 869 0.328532  313 0.046137  511 0.042911  847 0.028216  532 0.025817 
03887.jpg 869 0.672505  659 0.107311  766 0.019646  532 0.010926  535 0.008407 
03888.jpg 869 0.487438  659 0.244103  766 0.056633  749 0.015279  847 0.012087 
03889.jpg 869 0.390481  659 0.377929  766 0.030771  532 0.012476  749 0.011739 
03890.jpg 869 0.370724  659 0.172447  766 0.072715  532 0.065873  819 0.059529 
03891.jpg 659 0.435040  869 0.280477  819 0.051883  847 0.022376  532 0.019873 
03892.jpg 659 0.571862  869 0.365815  511 0.006959  819 0.005236  510 0.004019 
03893.jpg 869 0.547917  659 0.376510  510 0.009337  766 0.007393  819 0.004240 
03894.jpg 869 0.477909  659 0.077930  510 0.036255  523 0.032617  511 0.027339 
03895.jpg 869 0.627333  659 0.162239  819 0.025323  766 0.016837  532 0.011486 
03896.jpg 869 0.546868  511 0.162791  313 0.021866  766 0.017617  510 0.017089 
03897.jpg 869 0.572046  511 0.150997  313 0.031396  523 0.014384  766 0.013690 
03898.jpg 869 0.435846  511 0.220694  313 0.029272  522 0.026339  553 0.018216 
03899.jpg 522 0.415255  524 0.105538  869 0.100442  523 0.045028  528 0.029843 
03900.jpg 511 0.222646  869 0.216914  522 0.074857  523 0.059998  528 0.040955 
03901.jpg 522 0.347192  511 0.066390  523 0.058148  528 0.055540  914 0.051395 
03902.jpg 511 0.431678  869 0.133927  510 0.055251  553 0.041593  914 0.034152 
03903.jpg 869 0.572246  511 0.251173  313 0.035565  532 0.014797  550 0.014140 
03904.jpg 511 0.505439  869 0.120561  914 0.054849  522 0.032822  550 0.023775 
03905.jpg 511 0.603834  869 0.136339  914 0.015181  523 0.014333  313 0.013306 
03906.jpg 869 0.594326  523 0.097656  528 0.034125  532 0.028407  510 0.024576 
03907.jpg 869 0.709997  532 0.055546  659 0.036453  819 0.014795  523 0.012560 
03908.jpg 869 0.585559  523 0.096726  510 0.070478  532 0.024607  528 0.016181 
03909.jpg 869 0.733515  523 0.071379  532 0.024194  510 0.021603  529 0.013358 
03910.jpg 869 0.701738  511 0.084111  766 0.029597  532 0.017051  313 0.010113 
03911.jpg 869 0.864938  532 0.035250  766 0.010500  511 0.009631  510 0.004094 
03912.jpg 869 0.794183  510 0.037028  511 0.011634  523 0.010108  766 0.008710 
03913.jpg 869 0.206196  553 0.075065  511 0.054825  523 0.050570  766 0.041320 
03914.jpg 869 0.791477  766 0.058934  532 0.013871  749 0.010358  803 0.005568 
03915.jpg 869 0.634449  766 0.045904  532 0.042918  659 0.019983  749 0.016350 
03916.jpg 869 0.723477  766 0.024696  313 0.023565  532 0.022817  523 0.013976 
03917.jpg 869 0.892200  532 0.013908  511 0.012207  659 0.007871  766 0.007616 
03918.jpg 869 0.813695  532 0.028336  766 0.017598  510 0.015636  523 0.011525 
03919.jpg 869 0.468548  766 0.081594  532 0.056671  511 0.053151  523 0.044081 
03920.jpg 869 0.637834  532 0.087895  766 0.035625  511 0.020801  659 0.009207 
03921.jpg 869 0.430184  511 0.162962  532 0.033139  313 0.027211  523 0.026394 
03922.jpg 869 0.227669  523 0.181400  528 0.088737  532 0.063358  522 0.055135 
03923.jpg 869 0.669628  510 0.049395  523 0.047275  511 0.029946  532 0.024023 
03924.jpg 869 0.144396  523 0.125266  528 0.104635  511 0.075129  522 0.068809 
03925.jpg 869 0.447499  523 0.073434  522 0.070491  510 0.061619  511 0.035955 
03926.jpg 869 0.686672  532 0.062884  511 0.024468  659 0.023614  528 0.018620 
03927.jpg 869 0.392890  532 0.132620  510 0.056979  528 0.050609  523 0.049211 
03928.jpg 869 0.403133  510 0.113414  523 0.064730  532 0.050707  553 0.021225 
03929.jpg 869 0.697550  532 0.052188  523 0.024009  510 0.017626  528 0.017419 
03930.jpg 869 0.572816  510 0.057332  523 0.057263  532 0.038064  870 0.020508 
03931.jpg 869 0.256905  511 0.142828  659 0.032187  523 0.031419  532 0.030278 
03932.jpg 659 0.318815  511 0.109748  523 0.067555  869 0.041491  914 0.033861 
03933.jpg 659 0.155954  511 0.085073  523 0.058513  869 0.042224  532 0.031349 
03934.jpg 869 0.839980  532 0.023428  510 0.015508  766 0.015050  511 0.013817 
03935.jpg 522 0.439154  869 0.336716  532 0.095543  524 0.023835  766 0.016665 
03936.jpg 869 0.278261  659 0.131208  523 0.087583  529 0.057579  532 0.043949 
03937.jpg 659 0.379927  532 0.154347  869 0.113082  529 0.023506  511 0.019494 
03938.jpg 659 0.522306  869 0.179500  532 0.033999  523 0.022297  534 0.018561 
03939.jpg 523 0.272777  869 0.272366  659 0.136879  532 0.049040  749 0.017051 
03940.jpg 869 0.586840  532 0.125989  522 0.069872  523 0.040155  528 0.032527 
03941.jpg 869 0.636613  532 0.066006  510 0.033771  523 0.021838  870 0.020793 
03942.jpg 869 0.437301  659 0.111846  532 0.066982  523 0.063179  511 0.028320 
03943.jpg 869 0.919281  532 0.008933  659 0.008265  510 0.008035  523 0.004242 
03944.jpg 869 0.365948  532 0.238247  766 0.046060  511 0.030978  523 0.011181 
03945.jpg 869 0.305208  532 0.143390  312 0.088466  528 0.049023  766 0.025691 
03946.jpg 869 0.362485  522 0.149790  510 0.099847  529 0.054410  523 0.054108 
03947.jpg 869 0.332864  511 0.079431  523 0.065177  510 0.053447  522 0.042282 
03948.jpg 869 0.499196  766 0.071313  803 0.023025  510 0.019698  553 0.018602 
03949.jpg 869 0.377331  532 0.062358  523 0.033751  553 0.031396  510 0.029703 
03950.jpg 869 0.427203  532 0.072066  766 0.027451  553 0.027120  803 0.023640 
03951.jpg 523 0.361862  869 0.081938  528 0.035987  532 0.023459  553 0.019726 
03952.jpg 523 0.471021  528 0.117896  522 0.062604  869 0.054882  529 0.037499 
03953.jpg 523 0.284795  869 0.113814  529 0.105409  528 0.069372  510 0.064185 
03954.jpg 869 0.287305  532 0.077396  523 0.065639  553 0.044975  510 0.037787 
03955.jpg 869 0.453825  532 0.052137  511 0.045919  510 0.034163  523 0.027960 
03956.jpg 869 0.206962  523 0.060089  532 0.045784  803 0.038730  553 0.026296 
03957.jpg 869 0.243575  803 0.043838  647 0.036759  766 0.033304  532 0.030753 
03958.jpg 766 0.180050  869 0.179197  803 0.083965  647 0.057569  523 0.047465 
03959.jpg 869 0.333909  766 0.092258  523 0.068181  532 0.061176  510 0.041142 
03960.jpg 869 0.232126  766 0.154423  523 0.053677  647 0.040823  532 0.036965 
03961.jpg 869 0.488946  523 0.064003  510 0.048198  532 0.038843  511 0.021686 
03962.jpg 869 0.355187  510 0.090826  511 0.043001  523 0.038497  550 0.025006 
03963.jpg 869 0.448374  532 0.082006  510 0.065596  511 0.031187  523 0.029468 
03964.jpg 869 0.276364  532 0.149694  522 0.061632  523 0.056658  510 0.044386 
03965.jpg 510 0.070456  523 0.065860  869 0.058805  529 0.031146  559 0.028983 
03966.jpg 523 0.287239  529 0.093555  511 0.090356  869 0.086862  528 0.071434 
03967.jpg 523 0.378885  529 0.061209  510 0.048507  869 0.037178  528 0.028335 
03968.jpg 523 0.170335  510 0.131019  869 0.076440  511 0.029645  520 0.025434 
03969.jpg 510 0.139506  869 0.120157  511 0.093234  550 0.053762  523 0.039951 
03970.jpg 869 0.146645  510 0.133750  550 0.042838  511 0.033252  523 0.032785 
03971.jpg 869 0.180030  510 0.066263  511 0.048506  550 0.033091  766 0.026084 
03972.jpg 869 0.103468  511 0.061902  510 0.059407  532 0.044851  523 0.042407 
03973.jpg 869 0.128339  510 0.125793  511 0.086527  523 0.040418  550 0.039365 
03974.jpg 869 0.487052  510 0.276076  944 0.032561  766 0.018767  553 0.017641 
03975.jpg 869 0.423373  510 0.158843  766 0.051885  944 0.041269  511 0.024323 
03976.jpg 869 0.275297  510 0.188395  766 0.072348  803 0.050381  553 0.025121 
03977.jpg 869 0.192550  510 0.138289  766 0.038149  659 0.033369  803 0.033295 
03978.jpg 869 0.359179  510 0.114794  766 0.078758  803 0.031052  550 0.029690 
03979.jpg 869 0.472847  510 0.076777  766 0.074089  803 0.046709  553 0.025600 
03980.jpg 869 0.404292  766 0.077183  510 0.063598  803 0.049741  553 0.019078 
03981.jpg 869 0.656166  313 0.034300  510 0.031969  511 0.022850  803 0.017939 
03982.jpg 869 0.512492  510 0.048269  803 0.028052  553 0.026853  313 0.021445 
03983.jpg 869 0.416892  510 0.100100  766 0.045183  803 0.022057  553 0.021656 
03984.jpg 869 0.681896  510 0.056810  659 0.043943  766 0.024455  803 0.012317 
03985.jpg 869 0.580968  659 0.148645  803 0.023874  510 0.014489  766 0.011419 
03986.jpg 869 0.392516  659 0.079968  803 0.055503  510 0.040762  729 0.024268 
03987.jpg 659 0.254011  559 0.216077  869 0.085254  803 0.078450  312 0.036897 
03988.jpg 803 0.239534  869 0.190640  729 0.030901  523 0.028972  510 0.026461 
03989.jpg 869 0.202460  803 0.065689  523 0.046649  511 0.040311  510 0.036127 
03990.jpg 869 0.759195  803 0.033611  659 0.027715  510 0.024556  313 0.019665 
03991.jpg 869 0.667053  511 0.078132  659 0.032558  510 0.020305  729 0.020244 
03992.jpg 511 0.336688  869 0.281619  532 0.036154  729 0.031328  510 0.029467 
03993.jpg 869 0.496544  511 0.162450  729 0.031948  510 0.025617  532 0.021192 
03994.jpg 869 0.567610  729 0.070200  511 0.036735  313 0.031983  532 0.031541 
03995.jpg 869 0.515123  729 0.048694  532 0.036648  510 0.026897  803 0.026785 
03996.jpg 869 0.508186  803 0.103436  532 0.058542  729 0.048625  511 0.039566 
03997.jpg 869 0.524391  803 0.113700  511 0.041970  532 0.028829  729 0.026273 
03998.jpg 869 0.539896  803 0.125198  511 0.030957  510 0.026421  532 0.026184 
03999.jpg 869 0.809907  803 0.029523  532 0.019351  510 0.006294  313 0.005813 
04000.jpg 869 0.336064  532 0.094415  511 0.058841  803 0.058795  522 0.026866 
04001.jpg 869 0.513248  532 0.110086  803 0.034930  523 0.015310  313 0.014768 
04002.jpg 869 0.694257  532 0.122945  659 0.013477  803 0.011819  749 0.010590 
04003.jpg 869 0.558780  532 0.131780  523 0.029442  803 0.018662  659 0.014256 
04004.jpg 869 0.492618  532 0.075358  659 0.050157  749 0.033616  587 0.027380 
04005.jpg 869 0.554604  532 0.081201  523 0.031452  659 0.019946  749 0.019792 
04006.jpg 869 0.804198  659 0.034484  532 0.013540  510 0.011438  587 0.007500 
04007.jpg 869 0.688631  532 0.032421  803 0.014837  313 0.014119  587 0.012763 
04008.jpg 869 0.485171  532 0.048517  313 0.028024  766 0.027497  510 0.017680 
04009.jpg 869 0.612817  505 0.029123  532 0.024198  766 0.019956  553 0.018075 
04010.jpg 869 0.801603  766 0.019493  505 0.012895  532 0.011521  313 0.011308 
04011.jpg 869 0.722520  749 0.038252  532 0.027319  313 0.016651  766 0.015749 
04012.jpg 869 0.611077  502 0.038498  505 0.026010  313 0.024406  532 0.021459 
04013.jpg 869 0.363683  532 0.036806  659 0.024277  749 0.023445  511 0.022231 
04014.jpg 869 0.492532  532 0.210380  522 0.026264  510 0.024863  523 0.018910 
04015.jpg 869 0.634225  532 0.198415  766 0.017895  313 0.013790  522 0.008858 
04016.jpg 869 0.761411  511 0.035776  313 0.027421  766 0.022308  510 0.016786 
04017.jpg 869 0.578518  511 0.118645  510 0.037768  766 0.017105  659 0.011901 
04018.jpg 869 0.696642  532 0.024293  766 0.021891  510 0.019937  587 0.013698 
04019.jpg 869 0.595044  553 0.025140  766 0.023712  511 0.021406  510 0.020014 
04020.jpg 869 0.796906  766 0.029319  749 0.009670  803 0.009428  313 0.009064 
04021.jpg 869 0.540747  766 0.077975  803 0.031733  511 0.016467  659 0.013718 
04022.jpg 869 0.633449  766 0.047117  803 0.042213  553 0.014407  532 0.011848 
04023.jpg 869 0.471104  766 0.074076  803 0.064907  553 0.030407  532 0.017193 
04024.jpg 869 0.295997  553 0.078652  766 0.063120  803 0.043215  510 0.020624 
04025.jpg 553 0.160231  869 0.119622  803 0.051853  766 0.027878  510 0.025644 
04026.jpg 869 0.182617  553 0.112910  766 0.078292  980 0.027576  803 0.026008 
04027.jpg 869 0.241574  659 0.146706  749 0.041958  933 0.036092  313 0.028120 
04028.jpg 559 0.079677  312 0.078973  869 0.064546  659 0.064402  803 0.046112 
04029.jpg 659 0.131812  523 0.110089  553 0.052518  529 0.035605  522 0.029562 
04030.jpg 766 0.368245  803 0.102978  553 0.034372  677 0.025109  647 0.024516 
04031.jpg 766 0.508463  803 0.057334  532 0.035243  869 0.028205  647 0.025804 
04032.jpg 766 0.234058  647 0.152358  803 0.104369  511 0.021907  312 0.017732 
04033.jpg 766 0.481105  803 0.064485  647 0.051076  532 0.020541  869 0.019345 
04034.jpg 766 0.281155  803 0.090633  869 0.056410  511 0.045519  553 0.028740 
04035.jpg 869 0.284813  766 0.165562  511 0.078110  532 0.059435  313 0.039166 
04036.jpg 869 0.441546  803 0.060176  511 0.041996  766 0.035826  532 0.032044 
04037.jpg 869 0.126711  766 0.092009  803 0.085702  553 0.038727  313 0.033833 
04038.jpg 869 0.335540  532 0.138659  523 0.093500  511 0.054077  659 0.030049 
04039.jpg 869 0.608687  532 0.053246  511 0.041657  523 0.026849  766 0.015408 
04040.jpg 869 0.318705  523 0.204339  510 0.085644  511 0.074528  522 0.026653 
04041.jpg 869 0.584817  511 0.106044  523 0.023402  532 0.023171  505 0.021755 
04042.jpg 869 0.531465  510 0.063451  532 0.056877  523 0.054722  522 0.024970 
04043.jpg 869 0.171698  553 0.090455  510 0.074824  659 0.059313  523 0.036679 
04044.jpg 869 0.166655  591 0.071778  522 0.049190  532 0.038948  553 0.034957 
04045.jpg 869 0.350105  511 0.166416  553 0.060328  550 0.036269  647 0.034399 
04046.jpg 869 0.561264  553 0.040459  532 0.032848  510 0.027333  766 0.022456 
04047.jpg 869 0.208925  553 0.037683  511 0.034964  523 0.033371  510 0.028278 
04048.jpg 510 0.105046  523 0.094332  869 0.077579  511 0.075417  553 0.034161 
04049.jpg 523 0.107862  869 0.107615  511 0.058283  522 0.047859  510 0.035954 
04050.jpg 523 0.232056  869 0.153268  511 0.102436  510 0.051572  522 0.031411 
04051.jpg 659 0.331015  869 0.111214  510 0.070022  511 0.048342  523 0.032348 
04052.jpg 869 0.212925  766 0.130549  647 0.041136  511 0.038855  510 0.028134 
04053.jpg 766 0.263079  869 0.122308  944 0.061640  511 0.051880  510 0.050118 
04054.jpg 869 0.175489  510 0.086297  553 0.077557  766 0.050653  944 0.029819 
04055.jpg 553 0.137157  869 0.100460  510 0.059090  647 0.031799  944 0.026885 
04056.jpg 553 0.106363  869 0.103034  766 0.072467  522 0.042926  510 0.031932 
04057.jpg 869 0.511114  766 0.092392  313 0.036474  553 0.034565  511 0.028800 
04058.jpg 869 0.418198  511 0.177116  313 0.049935  766 0.030046  553 0.029683 
04059.jpg 869 0.259970  766 0.105654  510 0.087726  553 0.062508  511 0.029785 
04060.jpg 869 0.207192  523 0.161281  659 0.144398  511 0.104842  510 0.049576 
04061.jpg 523 0.277530  869 0.216274  659 0.089576  511 0.074074  522 0.038931 
04062.jpg 523 0.470960  522 0.072433  869 0.065554  510 0.048226  532 0.036244 
04063.jpg 869 0.268231  510 0.094682  523 0.074025  532 0.050882  522 0.038416 
04064.jpg 869 0.245734  510 0.110694  511 0.084525  523 0.046814  522 0.034366 
04065.jpg 593 0.092381  523 0.082885  869 0.059090  987 0.041150  510 0.040701 
04066.jpg 869 0.105207  523 0.090047  510 0.064486  522 0.035719  312 0.031538 
04067.jpg 523 0.158798  869 0.150090  532 0.049124  593 0.045816  659 0.039424 
04068.jpg 869 0.449388  532 0.058529  511 0.047316  510 0.044187  523 0.041219 
04069.jpg 869 0.231170  523 0.110893  529 0.041321  510 0.038957  522 0.033785 
04070.jpg 869 0.362274  510 0.112584  593 0.045814  523 0.028420  511 0.016485 
04071.jpg 869 0.352090  593 0.120127  510 0.046354  523 0.027738  532 0.026579 
04072.jpg 511 0.591308  523 0.062598  869 0.036527  529 0.023481  914 0.018081 
04073.jpg 511 0.614343  869 0.047469  523 0.030316  510 0.015149  647 0.013356 
04074.jpg 511 0.163430  869 0.149445  659 0.035056  510 0.025979  553 0.020517 
04075.jpg 869 0.359673  511 0.261228  659 0.048772  313 0.038640  550 0.027869 
04076.jpg 869 0.416239  511 0.166407  659 0.067989  532 0.028841  523 0.028101 
04077.jpg 869 0.450025  511 0.224629  659 0.095390  532 0.041855  313 0.018881 
04078.jpg 869 0.728168  511 0.034551  553 0.026219  510 0.022349  803 0.015333 
04079.jpg 511 0.360228  869 0.298697  313 0.048383  532 0.025451  553 0.024202 
04080.jpg 869 0.781819  532 0.060825  749 0.013606  502 0.013210  313 0.012823 
04081.jpg 869 0.878133  803 0.020989  553 0.016246  766 0.014153  510 0.008290 
04082.jpg 869 0.796887  766 0.032886  532 0.029122  803 0.020343  553 0.017748 
04083.jpg 869 0.808951  766 0.020291  510 0.018822  803 0.018434  553 0.014768 
04084.jpg 869 0.713603  766 0.071333  803 0.024634  532 0.019033  510 0.014976 
04085.jpg 869 0.499813  766 0.117425  803 0.077982  844 0.020572  532 0.014329 
04086.jpg 869 0.309105  803 0.045124  766 0.038377  510 0.037978  511 0.029430 
04087.jpg 869 0.642809  766 0.093933  803 0.030449  313 0.016182  532 0.014236 
04088.jpg 869 0.629966  766 0.096301  803 0.041335  532 0.039852  659 0.010713 
04089.jpg 869 0.253952  510 0.067943  766 0.067084  803 0.059163  523 0.041869 
04090.jpg 869 0.510964  766 0.071255  803 0.052877  532 0.033496  659 0.027318 
04091.jpg 869 0.265764  532 0.151737  766 0.043007  803 0.029348  523 0.026098 
04092.jpg 869 0.227444  766 0.072872  553 0.031567  523 0.029048  729 0.028157 
04093.jpg 869 0.575637  511 0.067075  766 0.039580  510 0.030783  553 0.019124 
04094.jpg 869 0.443426  510 0.108867  523 0.035137  511 0.029342  550 0.025798 
04095.jpg 522 0.456142  524 0.107369  520 0.053840  869 0.037762  523 0.023610 
04096.jpg 522 0.224428  532 0.096153  869 0.088658  729 0.069955  523 0.061919 
04097.jpg 532 0.204770  523 0.155148  522 0.095778  869 0.060144  729 0.048448 
04098.jpg 522 0.076158  510 0.062219  557 0.055274  523 0.054880  729 0.046517 
04099.jpg 523 0.120617  522 0.095165  557 0.078453  729 0.072027  532 0.046769 
04100.jpg 523 0.146338  729 0.090400  522 0.079151  532 0.063064  529 0.043631 
04101.jpg 869 0.187228  523 0.128257  766 0.104405  510 0.043721  532 0.028665 
04102.jpg 869 0.215507  766 0.212712  523 0.058870  532 0.037508  803 0.023323 
04103.jpg 869 0.343078  510 0.086585  766 0.071804  553 0.063572  783 0.036929 
04104.jpg 869 0.370900  510 0.083425  766 0.065865  523 0.064944  553 0.029942 
04105.jpg 869 0.577665  510 0.073543  766 0.061979  511 0.022768  553 0.020893 
04106.jpg 869 0.400512  510 0.136129  523 0.060615  766 0.057949  944 0.033999 
04107.jpg 869 0.760892  510 0.041474  766 0.033876  511 0.014352  523 0.013348 
04108.jpg 869 0.616794  766 0.109184  510 0.089353  523 0.019306  944 0.015448 
04109.jpg 869 0.539821  766 0.064249  803 0.062791  510 0.052800  532 0.038529 
04110.jpg 869 0.852307  510 0.022651  766 0.016681  803 0.014403  532 0.005400 
04111.jpg 510 0.215540  869 0.191803  523 0.102782  944 0.034410  520 0.031865 
04112.jpg 869 0.165864  510 0.092307  523 0.083677  729 0.066310  803 0.032302 
04113.jpg 869 0.261584  510 0.229235  523 0.068176  944 0.058225  729 0.040639 
04114.jpg 869 0.203897  510 0.127658  729 0.081589  351 0.067713  523 0.028981 
04115.jpg 729 0.129270  510 0.062272  869 0.046431  803 0.044891  523 0.044309 
04116.jpg 520 0.136825  532 0.129026  869 0.097210  523 0.049049  510 0.043360 
04117.jpg 869 0.265003  532 0.191309  510 0.113370  523 0.024346  312 0.021215 
04118.jpg 520 0.210863  532 0.134205  869 0.102098  523 0.091136  510 0.048703 
04119.jpg 523 0.190338  869 0.138577  510 0.085729  729 0.082681  532 0.047423 
04120.jpg 869 0.551781  532 0.100772  510 0.064911  523 0.041101  766 0.019408 
04121.jpg 869 0.287300  532 0.145156  523 0.059974  510 0.042150  766 0.032943 
04122.jpg 869 0.417306  520 0.074188  532 0.073634  510 0.040679  766 0.040529 
04123.jpg 869 0.294302  510 0.173007  523 0.071433  520 0.030084  553 0.021307 
04124.jpg 869 0.578901  510 0.054598  553 0.040575  523 0.032907  532 0.024374 
04125.jpg 869 0.115507  510 0.093105  523 0.044439  914 0.035474  511 0.034881 
04126.jpg 869 0.220950  510 0.045564  511 0.036995  523 0.033535  532 0.028666 
04127.jpg 869 0.179483  511 0.063199  510 0.053804  523 0.038549  914 0.038082 
04128.jpg 869 0.106803  511 0.078593  914 0.076142  510 0.054062  553 0.034926 
04129.jpg 869 0.119056  511 0.075356  914 0.060369  510 0.053729  523 0.049400 
04130.jpg 511 0.125709  914 0.123143  523 0.066526  510 0.058630  522 0.046664 
04131.jpg 914 0.131551  511 0.065454  510 0.049868  553 0.049054  869 0.040693 
04132.jpg 869 0.206939  510 0.129713  766 0.084240  511 0.036952  914 0.036150 
04133.jpg 869 0.254759  510 0.125880  553 0.059560  914 0.058352  944 0.050909 
04134.jpg 869 0.548501  510 0.075361  553 0.035839  532 0.029534  766 0.025136 
04135.jpg 869 0.572591  553 0.038087  510 0.034800  532 0.026823  511 0.026116 
04136.jpg 869 0.288232  510 0.163647  553 0.077758  523 0.058234  511 0.057526 
04137.jpg 869 0.545640  511 0.134885  510 0.076572  553 0.036644  766 0.017647 
04138.jpg 869 0.491529  510 0.064376  553 0.059694  532 0.036307  766 0.028462 
04139.jpg 869 0.292979  532 0.065672  766 0.064646  510 0.046687  553 0.041376 
04140.jpg 869 0.336328  510 0.077180  553 0.070206  532 0.062360  511 0.057451 
