00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
03684.jpg 781 0.574721  931 0.039769  711 0.017098  588 0.008742  839 0.008302 
03685.jpg 781 0.590019  711 0.068683  931 0.022790  805 0.016235  930 0.012286 
03686.jpg 781 0.665476  711 0.049241  930 0.025394  931 0.015193  797 0.004931 
03687.jpg 781 0.264472  711 0.105670  931 0.073513  960 0.042253  930 0.024980 
03688.jpg 781 0.262419  931 0.165905  711 0.070616  565 0.016929  568 0.010851 
03689.jpg 781 0.250408  700 0.025955  711 0.024525  931 0.021702  930 0.019825 
03690.jpg 781 0.804928  931 0.005669  711 0.004779  899 0.002502  592 0.002397 
03691.jpg 781 0.871513  899 0.004332  931 0.003613  711 0.002970  700 0.002060 
03692.jpg 781 0.485512  752 0.018828  711 0.017773  931 0.012822  930 0.012429 
03693.jpg 781 0.588623  711 0.029605  931 0.014796  786 0.009683  930 0.008512 
03694.jpg 781 0.662163  931 0.069979  899 0.021620  711 0.007933  805 0.003244 
03695.jpg 233 0.130131  931 0.083432  711 0.056895  781 0.040962  805 0.033144 
03696.jpg 931 0.281106  711 0.094316  781 0.059221  850 0.018925  565 0.012019 
03697.jpg 931 0.594531  781 0.044301  711 0.025579  805 0.016754  786 0.007922 
03698.jpg 931 0.666383  781 0.012944  785 0.008984  323 0.008876  711 0.007904 
03699.jpg 931 0.182096  781 0.075644  711 0.048988  839 0.019195  805 0.017133 
03700.jpg 931 0.242114  781 0.055930  711 0.030543  930 0.019786  899 0.016984 
03701.jpg 931 0.199207  781 0.035541  711 0.029667  565 0.011395  930 0.010729 
03702.jpg 781 0.163993  711 0.064655  931 0.049628  899 0.012057  930 0.010976 
03703.jpg 931 0.298542  711 0.034467  781 0.029323  565 0.013736  930 0.009239 
03704.jpg 931 0.494382  781 0.059135  711 0.037042  930 0.015741  786 0.011395 
03705.jpg 931 0.174856  781 0.081367  899 0.043421  985 0.019765  805 0.016491 
03706.jpg 931 0.273198  781 0.065779  711 0.018964  839 0.011514  805 0.009388 
03707.jpg 931 0.502863  711 0.014220  781 0.012410  805 0.009351  930 0.008282 
03708.jpg 931 0.321729  781 0.036812  711 0.027629  805 0.020022  565 0.014099 
03709.jpg 931 0.107168  568 0.096522  781 0.093737  711 0.057274  351 0.026611 
03710.jpg 489 0.257604  324 0.203667  480 0.093749  484 0.040376  217 0.035031 
03711.jpg 324 0.216952  323 0.052839  474 0.042949  318 0.029537  489 0.024564 
03712.jpg 324 0.255007  323 0.054839  474 0.046521  318 0.025655  320 0.024649 
03713.jpg 324 0.235186  474 0.035203  318 0.034283  323 0.028291  365 0.028050 
03714.jpg 324 0.178306  474 0.044336  320 0.037915  318 0.036034  323 0.035085 
03715.jpg 324 0.269992  320 0.049432  323 0.046431  318 0.037432  474 0.029060 
03716.jpg 324 0.156205  474 0.061395  194 0.043909  489 0.036888  318 0.036218 
03717.jpg 324 0.137052  474 0.049061  194 0.043636  323 0.037049  318 0.031050 
03718.jpg 324 0.348310  320 0.029556  318 0.025332  323 0.024963  489 0.021315 
03719.jpg 323 0.172557  489 0.137295  480 0.077975  320 0.066609  484 0.061082 
03720.jpg 326 0.045359  323 0.036756  320 0.030308  440 0.022838  318 0.017256 
03721.jpg 324 0.045646  321 0.038735  320 0.035404  415 0.031450  323 0.028087 
03722.jpg 323 0.189016  326 0.130127  415 0.091838  320 0.031983  329 0.024370 
03723.jpg 323 0.217369  326 0.098800  735 0.075068  415 0.072790  329 0.019260 
03724.jpg 326 0.286911  323 0.046145  328 0.033549  735 0.032547  415 0.031222 
03725.jpg 328 0.309949  326 0.211071  735 0.061203  358 0.015048  415 0.013804 
03726.jpg 326 0.353591  328 0.167190  415 0.024549  735 0.022769  329 0.007809 
03727.jpg 326 0.357691  328 0.223376  735 0.022006  415 0.016912  358 0.008020 
03728.jpg 326 0.263119  328 0.252896  415 0.021877  735 0.014234  358 0.012133 
03729.jpg 326 0.237603  328 0.232960  735 0.042539  358 0.011269  415 0.010515 
03730.jpg 328 0.238615  326 0.232293  735 0.045675  415 0.012112  331 0.009151 
03731.jpg 326 0.190467  328 0.154077  735 0.053258  838 0.018322  319 0.016444 
03732.jpg 326 0.226529  328 0.089995  735 0.040009  415 0.039375  331 0.023814 
03733.jpg 323 0.162220  484 0.089235  785 0.069400  659 0.067988  820 0.046758 
03734.jpg 369 0.119845  323 0.108447  484 0.086463  565 0.061828  659 0.044330 
03735.jpg 323 0.212915  369 0.107476  565 0.069743  735 0.053284  321 0.031813 
03736.jpg 735 0.196235  323 0.131422  369 0.042147  565 0.033440  324 0.025647 
03737.jpg 323 0.164121  735 0.117057  369 0.049578  565 0.039450  331 0.030386 
03738.jpg 735 0.079199  565 0.071369  323 0.054365  369 0.042740  810 0.038530 
03739.jpg 785 0.084865  735 0.063153  321 0.057222  323 0.053724  324 0.043759 
03740.jpg 484 0.134746  323 0.068652  326 0.052782  321 0.045667  369 0.037775 
03741.jpg 323 0.278369  839 0.066523  417 0.040385  409 0.037964  411 0.029399 
03742.jpg 323 0.524770  484 0.032606  409 0.031835  326 0.018771  659 0.017076 
03743.jpg 323 0.571103  484 0.053406  321 0.031517  325 0.016581  331 0.016168 
03744.jpg 323 0.295327  409 0.079841  411 0.050125  417 0.045710  321 0.044739 
03745.jpg 565 0.187243  323 0.084904  369 0.065361  321 0.031889  484 0.026362 
03746.jpg 409 0.081358  565 0.062489  785 0.053198  417 0.047842  323 0.042244 
03747.jpg 785 0.121851  409 0.108991  411 0.042504  323 0.034398  321 0.031603 
03748.jpg 326 0.157748  735 0.125518  321 0.061144  319 0.019627  325 0.018726 
03749.jpg 735 0.047089  326 0.046991  321 0.046133  565 0.041137  484 0.033465 
03750.jpg 565 0.212560  323 0.117798  484 0.053549  839 0.030378  325 0.023725 
03751.jpg 484 0.336452  323 0.088009  659 0.082537  417 0.036590  321 0.028766 
03752.jpg 323 0.311788  565 0.085385  484 0.078936  321 0.046395  325 0.033641 
03753.jpg 484 0.161291  323 0.139315  659 0.058215  565 0.046215  321 0.035861 
03754.jpg 565 0.118108  484 0.068876  323 0.048771  321 0.037183  325 0.036222 
03755.jpg 735 0.089171  659 0.040643  565 0.026410  484 0.025914  326 0.023186 
03756.jpg 565 0.140963  323 0.083494  820 0.051549  659 0.026044  484 0.023328 
03757.jpg 565 0.279211  325 0.026147  854 0.023465  985 0.019238  327 0.018835 
03758.jpg 565 0.191397  785 0.078064  323 0.057198  369 0.055740  854 0.037079 
03759.jpg 785 0.285398  565 0.136614  535 0.094023  574 0.052574  810 0.047640 
03760.jpg 785 0.460243  535 0.176199  574 0.052867  854 0.032255  369 0.029339 
03761.jpg 785 0.106156  489 0.039686  502 0.033906  767 0.029247  484 0.028798 
03762.jpg 785 0.158352  985 0.036393  945 0.034747  484 0.032806  574 0.029643 
03763.jpg 785 0.157991  323 0.142149  535 0.031799  331 0.029597  574 0.025655 
03764.jpg 323 0.228341  785 0.098999  331 0.041809  225 0.036767  938 0.032859 
03765.jpg 472 0.097440  565 0.068644  785 0.064696  225 0.036544  324 0.023754 
03766.jpg 839 0.077630  472 0.074367  785 0.053386  565 0.031895  489 0.023510 
03767.jpg 839 0.087062  502 0.071183  472 0.065416  785 0.041625  565 0.024651 
03768.jpg 323 0.071414  321 0.064054  785 0.047898  565 0.046478  484 0.023776 
03769.jpg 321 0.058844  785 0.049300  323 0.045265  325 0.033874  839 0.032020 
03770.jpg 321 0.063617  489 0.042196  785 0.039940  484 0.039668  323 0.037118 
03771.jpg 489 0.244405  484 0.151650  331 0.066278  329 0.038820  785 0.038205 
03772.jpg 321 0.077467  323 0.050826  484 0.037873  785 0.037286  489 0.033376 
03773.jpg 321 0.068763  785 0.056809  323 0.042007  489 0.031856  484 0.031312 
03774.jpg 323 0.056388  839 0.050784  321 0.046354  489 0.038662  324 0.037677 
03775.jpg 321 0.046174  323 0.045286  839 0.042978  324 0.032717  985 0.031689 
03776.jpg 321 0.034043  471 0.031571  472 0.027601  465 0.027260  489 0.026735 
03777.jpg 535 0.050397  839 0.048092  785 0.046103  220 0.039196  945 0.026251 
03778.jpg 565 0.150368  941 0.100767  576 0.045590  536 0.040056  698 0.032673 
03779.jpg 524 0.202149  593 0.163066  522 0.130199  731 0.040600  335 0.019886 
03780.jpg 524 0.289047  522 0.194640  593 0.184045  876 0.055487  232 0.020487 
03781.jpg 876 0.932719  593 0.017930  936 0.009121  807 0.007366  232 0.004541 
03782.jpg 593 0.282406  876 0.129800  524 0.120735  522 0.086466  232 0.037629 
03783.jpg 593 0.322451  876 0.133879  524 0.071873  522 0.061629  232 0.046479 
03784.jpg 593 0.321140  876 0.123315  524 0.081620  522 0.069367  232 0.046047 
03785.jpg 593 0.320886  876 0.098179  522 0.068564  524 0.068320  232 0.037417 
03786.jpg 522 0.268822  593 0.128374  524 0.125331  876 0.046811  341 0.034188 
03787.jpg 522 0.725315  524 0.058591  592 0.014784  593 0.012918  876 0.010660 
03788.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03789.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03790.jpg 593 0.824751  565 0.019817  883 0.009762  980 0.009314  842 0.005929 
03791.jpg 593 0.879716  565 0.010556  883 0.005664  980 0.004721  786 0.003347 
03792.jpg 593 0.827651  883 0.021746  565 0.020963  997 0.008960  546 0.006118 
03793.jpg 593 0.862600  565 0.017023  883 0.010196  786 0.005512  997 0.004178 
03794.jpg 593 0.860370  883 0.013321  565 0.009929  814 0.006240  986 0.004172 
03795.jpg 593 0.744142  883 0.018570  786 0.012217  997 0.008250  565 0.007285 
03796.jpg 593 0.904876  883 0.010045  565 0.005730  931 0.004282  786 0.003559 
03797.jpg 593 0.890796  980 0.005315  883 0.005270  786 0.002986  234 0.002792 
03798.jpg 593 0.193050  931 0.119954  915 0.094609  992 0.081659  565 0.059486 
03799.jpg 931 0.471103  960 0.069397  786 0.021797  952 0.021370  711 0.019732 
03800.jpg 931 0.196889  502 0.020964  565 0.014190  997 0.012210  850 0.011014 
03801.jpg 997 0.061195  711 0.060014  931 0.039503  786 0.026073  546 0.024847 
03802.jpg 593 0.118547  967 0.051965  931 0.048775  867 0.033373  767 0.026257 
03803.jpg 931 0.150988  591 0.108758  546 0.091125  593 0.061647  960 0.054976 
03804.jpg 593 0.139367  997 0.099861  931 0.055731  952 0.018940  749 0.013259 
03805.jpg 593 0.284977  997 0.073755  850 0.046469  931 0.032384  883 0.027820 
03806.jpg 593 0.527560  931 0.085250  997 0.065745  786 0.005543  804 0.005150 
03807.jpg 591 0.763069  594 0.020259  546 0.018475  593 0.014965  984 0.010374 
03808.jpg 931 0.583759  593 0.065097  967 0.021895  659 0.017865  233 0.014924 
03809.jpg 931 0.297971  593 0.032168  841 0.022247  997 0.019658  952 0.012716 
03810.jpg 593 0.574156  931 0.050046  804 0.048433  883 0.011307  997 0.011222 
03811.jpg 960 0.678690  931 0.058003  711 0.029527  351 0.027122  502 0.024320 
03812.jpg 931 0.196782  593 0.117647  997 0.039600  960 0.035947  952 0.029233 
03813.jpg 173 0.181279  931 0.121214  089 0.116489  082 0.048786  314 0.033097 
03814.jpg 931 0.162082  997 0.102411  758 0.059724  952 0.022295  591 0.017541 
03815.jpg 502 0.064846  560 0.057763  931 0.046082  373 0.026453  375 0.024131 
03816.jpg 565 0.113691  593 0.103262  594 0.067597  546 0.062951  984 0.057396 
03817.jpg 931 0.343012  850 0.040736  960 0.030103  314 0.027454  593 0.021052 
03818.jpg 593 0.088660  591 0.081041  546 0.063545  883 0.041448  984 0.030887 
03819.jpg 502 0.095087  883 0.051007  850 0.049687  907 0.042080  546 0.041261 
03820.jpg 593 0.074253  984 0.059283  931 0.050787  997 0.046986  546 0.041890 
03821.jpg 593 0.171727  565 0.039301  883 0.038674  960 0.031891  233 0.030967 
03822.jpg 883 0.515552  593 0.258482  565 0.054577  997 0.020626  984 0.013533 
03823.jpg 883 0.160613  593 0.138775  233 0.092415  565 0.068711  841 0.023052 
03824.jpg 593 0.449496  565 0.132549  883 0.127752  841 0.024727  622 0.021762 
03825.jpg 565 0.143159  224 0.081710  883 0.046966  593 0.043381  622 0.033219 
03826.jpg 593 0.770486  883 0.052158  565 0.007525  841 0.006707  233 0.006165 
03827.jpg 593 0.411281  565 0.098434  997 0.026587  984 0.017570  931 0.012651 
03828.jpg 883 0.340420  565 0.101109  593 0.063601  786 0.021588  931 0.017053 
03829.jpg 786 0.057265  931 0.045147  711 0.043435  565 0.033756  883 0.031310 
03830.jpg 593 0.294625  233 0.141257  883 0.083484  591 0.083437  565 0.041328 
03831.jpg 591 0.687563  546 0.077947  984 0.049319  593 0.039625  594 0.028716 
03832.jpg 502 0.332299  546 0.169933  314 0.054535  997 0.053156  907 0.030638 
03833.jpg 862 0.116591  546 0.067880  591 0.058370  883 0.043378  593 0.023123 
03834.jpg 565 0.565358  338 0.264578  505 0.013191  233 0.011616  593 0.006465 
03835.jpg 895 0.090533  593 0.080120  931 0.039426  967 0.039001  841 0.037069 
03836.jpg 931 0.058200  711 0.031961  593 0.026245  850 0.020076  338 0.019807 
03837.jpg 711 0.163090  593 0.066617  786 0.048133  804 0.038844  952 0.037247 
03838.jpg 931 0.122183  546 0.112492  997 0.098061  842 0.042523  565 0.036778 
03839.jpg 565 0.083776  593 0.049034  233 0.043476  997 0.041335  967 0.039853 
03840.jpg 786 0.627915  967 0.073709  966 0.024212  298 0.009212  589 0.009112 
03841.jpg 967 0.174551  966 0.131199  931 0.033712  872 0.026016  786 0.023546 
03842.jpg 565 0.542718  931 0.026588  786 0.022467  233 0.018214  450 0.017383 
03843.jpg 565 0.574881  453 0.061013  593 0.058939  931 0.004962  233 0.004486 
03844.jpg 233 0.123003  711 0.078227  591 0.073990  565 0.054076  786 0.049476 
03845.jpg 565 0.281771  931 0.084722  984 0.045750  967 0.044988  997 0.033902 
03846.jpg 593 0.133721  967 0.118549  565 0.037464  842 0.034380  782 0.022444 
03847.jpg 546 0.240551  453 0.087555  591 0.075851  984 0.058014  593 0.051138 
03848.jpg 593 0.291457  591 0.057550  546 0.041229  804 0.018011  304 0.015178 
03849.jpg 593 0.328337  872 0.048291  931 0.029894  338 0.027491  773 0.023796 
03850.jpg 591 0.133180  593 0.051102  823 0.028331  952 0.015383  894 0.014806 
03851.jpg 872 0.117464  593 0.101837  967 0.055008  314 0.046129  944 0.032932 
03852.jpg 591 0.598596  952 0.081352  546 0.074397  823 0.023840  593 0.007182 
03853.jpg 546 0.064957  914 0.049967  758 0.043288  944 0.032859  593 0.032564 
03854.jpg 781 0.309423  711 0.064620  931 0.045066  997 0.044974  351 0.026172 
03855.jpg 711 0.182244  931 0.098606  786 0.029121  960 0.027367  883 0.027299 
03856.jpg 711 0.078841  960 0.052385  850 0.033788  997 0.032197  952 0.026265 
03857.jpg 859 0.129597  675 0.035687  947 0.030324  997 0.024354  758 0.023567 
03858.jpg 758 0.251347  881 0.138866  925 0.069759  967 0.030073  859 0.029160 
03859.jpg 351 0.199366  758 0.084294  960 0.046087  711 0.040449  591 0.031027 
03860.jpg 914 0.072755  758 0.062899  859 0.053367  881 0.050123  659 0.037792 
03861.jpg 591 0.128166  758 0.099223  997 0.050498  979 0.048431  967 0.040458 
03862.jpg 758 0.233518  591 0.127301  659 0.085607  979 0.018697  859 0.018398 
03863.jpg 758 0.307410  591 0.159715  546 0.058370  659 0.033932  883 0.020686 
03864.jpg 758 0.224116  659 0.153767  591 0.055827  546 0.044105  881 0.018771 
03865.jpg 758 0.059916  591 0.040662  881 0.027545  967 0.026376  711 0.023503 
03866.jpg 591 0.134127  881 0.064818  758 0.053990  925 0.036528  859 0.036148 
03867.jpg 859 0.162489  881 0.114082  659 0.033296  925 0.028835  758 0.025897 
03868.jpg 881 0.103616  859 0.097396  889 0.036520  925 0.026723  915 0.025144 
03869.jpg 520 0.162727  234 0.079127  978 0.034394  647 0.026489  534 0.021635 
03870.jpg 234 0.073512  869 0.058869  510 0.046480  647 0.039252  511 0.023397 
03871.jpg 522 0.102150  869 0.087748  510 0.078473  523 0.037508  647 0.030921 
03872.jpg 869 0.148321  659 0.085865  523 0.065792  511 0.062372  510 0.026455 
03873.jpg 869 0.177193  523 0.079040  511 0.074870  659 0.065088  984 0.035903 
03874.jpg 869 0.370714  511 0.079175  659 0.051964  523 0.039985  510 0.023684 
03875.jpg 869 0.510590  313 0.077498  511 0.071110  766 0.028889  522 0.016056 
03876.jpg 869 0.544168  766 0.249303  749 0.024355  313 0.013047  819 0.010721 
03877.jpg 869 0.730901  766 0.131197  313 0.014798  749 0.007417  852 0.005891 
03878.jpg 659 0.242970  869 0.176005  523 0.018062  532 0.016707  766 0.013062 
03879.jpg 659 0.435832  869 0.140108  669 0.031126  523 0.021056  534 0.019242 
03880.jpg 523 0.239551  532 0.146007  529 0.142684  528 0.063617  520 0.052298 
03881.jpg 523 0.430116  529 0.164849  528 0.059811  532 0.054368  869 0.014290 
03882.jpg 523 0.483579  529 0.188086  528 0.038405  532 0.022455  869 0.020665 
03883.jpg 659 0.219735  523 0.131909  869 0.112679  529 0.043551  819 0.026810 
03884.jpg 869 0.168389  659 0.162679  532 0.046058  523 0.022216  766 0.021223 
03885.jpg 869 0.317980  659 0.048008  551 0.029641  532 0.028818  510 0.027357 
03886.jpg 869 0.110139  313 0.061493  511 0.045352  847 0.040940  782 0.038523 
03887.jpg 869 0.662753  766 0.059577  659 0.028903  532 0.012352  847 0.010415 
03888.jpg 869 0.522805  659 0.078133  766 0.031257  510 0.024313  522 0.020450 
03889.jpg 869 0.473057  659 0.192624  766 0.016766  532 0.013016  510 0.012748 
03890.jpg 869 0.395952  532 0.176077  523 0.037226  766 0.036009  659 0.033423 
03891.jpg 659 0.517769  869 0.135883  819 0.035612  847 0.027642  532 0.019844 
03892.jpg 659 0.583109  869 0.347992  819 0.012331  766 0.004838  532 0.004025 
03893.jpg 869 0.527176  659 0.401524  510 0.008590  766 0.003600  511 0.002893 
03894.jpg 869 0.324196  659 0.224598  511 0.049826  523 0.026890  532 0.014239 
03895.jpg 869 0.704030  659 0.113822  766 0.012170  532 0.010658  510 0.009631 
03896.jpg 869 0.515477  511 0.146205  766 0.027684  313 0.020488  523 0.017029 
03897.jpg 869 0.402423  511 0.119713  766 0.031166  914 0.028130  313 0.027428 
03898.jpg 869 0.313964  511 0.163961  766 0.046667  532 0.034330  313 0.028832 
03899.jpg 511 0.175584  522 0.170818  869 0.144849  524 0.044005  313 0.034020 
03900.jpg 511 0.248340  869 0.143204  522 0.097497  523 0.038174  528 0.037982 
03901.jpg 522 0.274595  511 0.093065  914 0.064940  523 0.058559  869 0.046624 
03902.jpg 511 0.557986  869 0.083176  914 0.034514  553 0.031856  510 0.022767 
03903.jpg 869 0.524957  511 0.248079  313 0.037493  550 0.022174  532 0.015317 
03904.jpg 869 0.445977  511 0.234974  532 0.028501  313 0.019944  914 0.019032 
03905.jpg 511 0.431993  869 0.117334  914 0.056374  522 0.055207  523 0.031918 
03906.jpg 869 0.671396  532 0.047979  523 0.036300  766 0.021273  659 0.015125 
03907.jpg 869 0.637529  523 0.057410  532 0.040815  528 0.025240  659 0.019592 
03908.jpg 523 0.266470  869 0.225073  510 0.102385  914 0.041173  528 0.037166 
03909.jpg 869 0.349664  523 0.221486  510 0.044638  529 0.042683  528 0.033603 
03910.jpg 869 0.878899  510 0.014843  511 0.012929  766 0.011065  553 0.007224 
03911.jpg 869 0.663607  510 0.046217  511 0.043607  523 0.034011  766 0.015312 
03912.jpg 869 0.571901  510 0.099773  523 0.031863  553 0.025120  944 0.023955 
03913.jpg 869 0.230680  766 0.093372  553 0.060565  523 0.051421  511 0.037716 
03914.jpg 869 0.798101  766 0.024915  511 0.016020  532 0.014249  553 0.010354 
03915.jpg 869 0.638677  766 0.045180  511 0.035649  532 0.032300  313 0.019132 
03916.jpg 869 0.761309  532 0.023191  766 0.020134  313 0.017911  749 0.017336 
03917.jpg 869 0.831369  532 0.040852  523 0.018704  528 0.013383  659 0.009212 
03918.jpg 869 0.913879  532 0.014900  511 0.009425  659 0.004707  766 0.004301 
03919.jpg 869 0.547471  511 0.107720  523 0.047751  510 0.043865  766 0.028543 
03920.jpg 869 0.574939  532 0.095304  766 0.044346  511 0.023224  522 0.019617 
03921.jpg 869 0.827403  511 0.042034  532 0.020814  313 0.012487  766 0.011116 
03922.jpg 869 0.496557  523 0.083117  528 0.065239  510 0.037284  511 0.033540 
03923.jpg 869 0.734731  511 0.073130  510 0.047485  523 0.021258  313 0.011967 
03924.jpg 869 0.206798  528 0.098950  511 0.097154  523 0.094368  532 0.082695 
03925.jpg 869 0.336203  523 0.191730  522 0.078446  528 0.076580  532 0.057228 
03926.jpg 869 0.458648  532 0.158328  523 0.062976  511 0.042817  528 0.041513 
03927.jpg 869 0.523986  532 0.084938  528 0.030460  522 0.029716  523 0.023459 
03928.jpg 869 0.545923  532 0.085564  510 0.076894  523 0.033314  593 0.013337 
03929.jpg 869 0.438707  532 0.079268  510 0.070812  523 0.068456  528 0.043345 
03930.jpg 869 0.604389  510 0.089583  523 0.043049  870 0.025532  532 0.024190 
03931.jpg 869 0.534218  510 0.092886  523 0.056744  529 0.021408  659 0.021020 
03932.jpg 869 0.105141  659 0.094904  511 0.073898  914 0.059715  523 0.040328 
03933.jpg 511 0.090461  869 0.085966  523 0.055947  659 0.048375  532 0.030708 
03934.jpg 659 0.225300  511 0.069016  532 0.062837  523 0.054270  869 0.049463 
03935.jpg 869 0.712554  532 0.079739  766 0.026628  510 0.019617  587 0.015577 
03936.jpg 869 0.724026  532 0.102342  766 0.029084  587 0.013471  510 0.008717 
03937.jpg 659 0.508306  869 0.081032  532 0.080106  523 0.042240  529 0.036082 
03938.jpg 869 0.442050  659 0.302560  532 0.045058  535 0.015251  749 0.012566 
03939.jpg 869 0.917702  313 0.010685  511 0.006263  659 0.005987  532 0.005183 
03940.jpg 869 0.301503  523 0.148778  532 0.141420  528 0.101244  659 0.100951 
03941.jpg 869 0.404991  523 0.079553  532 0.073778  659 0.034013  529 0.031377 
03942.jpg 869 0.488371  523 0.092040  532 0.087468  528 0.035464  522 0.025440 
03943.jpg 869 0.871817  532 0.015347  659 0.012835  510 0.008961  523 0.007912 
03944.jpg 869 0.377332  532 0.171474  766 0.086382  847 0.025662  313 0.018147 
03945.jpg 869 0.630807  532 0.104892  511 0.020830  766 0.018464  523 0.016007 
03946.jpg 869 0.155109  522 0.118834  532 0.078728  523 0.076280  529 0.070881 
03947.jpg 869 0.432473  522 0.056461  532 0.051001  523 0.036271  510 0.035215 
03948.jpg 869 0.360125  803 0.031208  766 0.027181  532 0.025130  553 0.022978 
03949.jpg 869 0.397223  532 0.046901  553 0.040367  766 0.031909  510 0.025625 
03950.jpg 869 0.467144  532 0.041866  553 0.040243  766 0.034404  510 0.024010 
03951.jpg 523 0.175526  869 0.085576  553 0.033964  312 0.031732  528 0.021165 
03952.jpg 523 0.344150  869 0.071297  528 0.051246  553 0.044626  970 0.033936 
03953.jpg 869 0.414452  523 0.180466  528 0.053516  529 0.032268  510 0.030591 
03954.jpg 869 0.330540  766 0.066721  553 0.051708  659 0.043349  532 0.038217 
03955.jpg 869 0.325493  766 0.058973  553 0.046322  523 0.039722  510 0.038315 
03956.jpg 869 0.501238  532 0.049228  523 0.033546  553 0.025034  510 0.022586 
03957.jpg 869 0.460486  647 0.027073  766 0.025644  511 0.022501  532 0.021846 
03958.jpg 869 0.219321  647 0.107179  766 0.082693  803 0.067642  659 0.064476 
03959.jpg 869 0.155937  766 0.118794  532 0.080789  523 0.068352  522 0.067378 
03960.jpg 869 0.382277  766 0.108161  532 0.057115  523 0.037494  647 0.036410 
03961.jpg 869 0.476958  766 0.055584  523 0.053180  510 0.036608  532 0.035320 
03962.jpg 869 0.413274  523 0.077707  510 0.052056  532 0.041356  522 0.026532 
03963.jpg 869 0.314382  510 0.090693  523 0.050760  550 0.031058  532 0.030791 
03964.jpg 869 0.338336  532 0.146652  510 0.042901  523 0.038573  914 0.036162 
03965.jpg 869 0.134081  511 0.133449  510 0.077740  550 0.053033  557 0.029333 
03966.jpg 869 0.268235  511 0.203173  523 0.142164  510 0.096745  529 0.031673 
03967.jpg 523 0.332895  510 0.075073  869 0.062085  529 0.048589  528 0.043691 
03968.jpg 523 0.326102  510 0.131262  869 0.065249  529 0.027930  914 0.019275 
03969.jpg 510 0.164202  869 0.097022  511 0.062042  550 0.053221  729 0.031526 
03970.jpg 510 0.129121  869 0.067776  511 0.063584  550 0.042859  523 0.036524 
03971.jpg 869 0.098037  510 0.068448  523 0.043776  729 0.039545  511 0.039269 
03972.jpg 511 0.088420  869 0.082092  510 0.078805  870 0.037357  659 0.028024 
03973.jpg 869 0.144654  510 0.118854  511 0.072143  550 0.048129  523 0.041539 
03974.jpg 869 0.443878  510 0.287656  550 0.031085  944 0.024248  553 0.023106 
03975.jpg 869 0.517115  510 0.193149  944 0.028641  766 0.023560  550 0.013519 
03976.jpg 869 0.140611  510 0.112358  659 0.041229  553 0.032074  766 0.027785 
03977.jpg 869 0.193434  659 0.164798  803 0.069812  766 0.050435  510 0.047256 
03978.jpg 869 0.415193  510 0.149535  766 0.034886  550 0.033406  553 0.032386 
03979.jpg 869 0.294987  766 0.105755  803 0.050822  553 0.048052  510 0.046032 
03980.jpg 869 0.321660  766 0.090950  510 0.072312  803 0.064179  553 0.043539 
03981.jpg 869 0.237948  766 0.155232  803 0.119236  532 0.050990  557 0.022112 
03982.jpg 869 0.346228  803 0.042816  766 0.039295  553 0.034323  510 0.031651 
03983.jpg 869 0.330839  510 0.116998  511 0.053976  766 0.043393  550 0.036219 
03984.jpg 869 0.706964  510 0.040924  766 0.034401  659 0.028885  532 0.015537 
03985.jpg 869 0.367416  659 0.190715  803 0.052851  510 0.020096  766 0.017141 
03986.jpg 869 0.449710  659 0.112939  510 0.045414  803 0.027509  312 0.022544 
03987.jpg 659 0.269713  803 0.111865  559 0.082099  869 0.070334  312 0.033302 
03988.jpg 869 0.331120  803 0.077331  510 0.050922  523 0.041789  766 0.021070 
03989.jpg 869 0.296975  523 0.079993  803 0.062663  532 0.040721  520 0.020582 
03990.jpg 869 0.762536  510 0.037219  659 0.031530  511 0.028972  313 0.014587 
03991.jpg 869 0.644799  511 0.070647  659 0.039565  313 0.021223  803 0.018438 
03992.jpg 869 0.419528  511 0.296511  532 0.034789  523 0.029447  659 0.022036 
03993.jpg 869 0.533113  511 0.077427  729 0.061772  532 0.038739  523 0.024343 
03994.jpg 869 0.641057  532 0.053729  511 0.027701  729 0.024274  659 0.021657 
03995.jpg 869 0.251322  532 0.083154  729 0.073334  523 0.068133  803 0.028373 
03996.jpg 869 0.248638  803 0.192767  511 0.066624  729 0.053087  532 0.050945 
03997.jpg 869 0.306514  803 0.171323  532 0.091026  729 0.052097  511 0.033931 
03998.jpg 869 0.342855  803 0.210929  729 0.033658  532 0.028927  511 0.028204 
03999.jpg 869 0.612548  803 0.103916  532 0.040499  729 0.014762  510 0.009527 
04000.jpg 869 0.512598  532 0.074316  511 0.053978  803 0.026226  510 0.023639 
04001.jpg 869 0.380577  532 0.068222  511 0.057320  523 0.037426  510 0.031620 
04002.jpg 869 0.614058  532 0.095414  803 0.028453  659 0.020559  523 0.015106 
04003.jpg 869 0.483222  532 0.155794  523 0.054055  659 0.016425  803 0.016367 
04004.jpg 869 0.709289  532 0.091144  511 0.024346  523 0.023584  313 0.011494 
04005.jpg 869 0.633964  532 0.063013  749 0.023755  659 0.022891  587 0.016452 
04006.jpg 869 0.770370  659 0.027237  313 0.020042  532 0.016497  749 0.013316 
04007.jpg 869 0.605815  532 0.026548  510 0.020380  803 0.015417  511 0.015058 
