00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
03796.jpg 593 0.891332  883 0.010857  565 0.004034  814 0.003366  986 0.003239 
03797.jpg 593 0.853895  883 0.006576  980 0.004380  842 0.003179  903 0.003101 
03798.jpg 931 0.551339  997 0.040277  960 0.035554  502 0.024106  915 0.018037 
03799.jpg 997 0.108854  931 0.068282  546 0.060759  960 0.039762  591 0.028084 
03800.jpg 931 0.316771  960 0.014694  711 0.014115  786 0.013039  565 0.010885 
03801.jpg 931 0.079378  593 0.043937  591 0.026102  841 0.019746  997 0.017059 
03802.jpg 931 0.145393  546 0.132698  351 0.055290  960 0.055083  997 0.044374 
03803.jpg 593 0.504518  931 0.200890  997 0.013779  804 0.009127  903 0.008569 
03804.jpg 997 0.330326  593 0.058304  931 0.030781  952 0.013855  786 0.013822 
03805.jpg 593 0.451130  711 0.061985  931 0.051903  915 0.044476  901 0.023566 
03806.jpg 593 0.610653  997 0.022689  594 0.018206  931 0.015354  591 0.014033 
03807.jpg 593 0.150367  931 0.149240  997 0.053481  591 0.049773  546 0.019583 
03808.jpg 593 0.189472  931 0.094256  944 0.027353  930 0.016862  804 0.013195 
03809.jpg 931 0.853670  883 0.016474  952 0.013515  960 0.007554  842 0.002960 
03810.jpg 931 0.821798  314 0.016360  593 0.009072  997 0.008625  786 0.004417 
03811.jpg 960 0.335143  351 0.141945  931 0.138562  502 0.066588  952 0.020036 
03812.jpg 593 0.487547  931 0.059478  804 0.024322  960 0.018981  351 0.018058 
03813.jpg 931 0.825550  222 0.015380  711 0.009884  593 0.008097  915 0.004428 
03814.jpg 931 0.302329  546 0.083305  591 0.030926  960 0.029959  883 0.027967 
03815.jpg 841 0.552727  931 0.061922  314 0.052798  338 0.010278  792 0.010041 
03816.jpg 546 0.646816  591 0.193602  984 0.035292  593 0.011308  594 0.006832 
03817.jpg 931 0.499440  850 0.112690  960 0.027090  565 0.018591  786 0.017892 
03818.jpg 883 0.072117  593 0.063370  502 0.039335  960 0.039193  850 0.026613 
03819.jpg 546 0.052900  883 0.047476  565 0.042214  907 0.026202  711 0.025496 
03820.jpg 883 0.101000  593 0.084934  997 0.038371  931 0.035939  841 0.026800 
03821.jpg 233 0.232713  593 0.216245  546 0.037234  883 0.035382  984 0.022184 
03822.jpg 593 0.576379  883 0.144659  997 0.055023  565 0.032867  984 0.015548 
03823.jpg 883 0.391761  565 0.051666  593 0.048503  907 0.019662  841 0.015974 
03824.jpg 565 0.427633  593 0.343512  883 0.075792  997 0.014889  546 0.005024 
03825.jpg 565 0.142611  224 0.098153  593 0.062711  883 0.055094  622 0.028401 
03826.jpg 593 0.821484  883 0.086791  565 0.005235  786 0.003891  814 0.003705 
03827.jpg 593 0.528148  565 0.088261  814 0.022844  746 0.016053  931 0.011124 
03828.jpg 883 0.241412  593 0.156830  565 0.096378  546 0.022407  894 0.018485 
03829.jpg 786 0.075031  711 0.073066  502 0.071288  907 0.058557  298 0.029869 
03830.jpg 591 0.494011  546 0.425009  593 0.023113  984 0.021086  304 0.004319 
03831.jpg 593 0.102018  502 0.093005  546 0.086307  591 0.075461  565 0.039732 
03832.jpg 502 0.289741  546 0.136900  997 0.093961  593 0.024609  907 0.019334 
03833.jpg 883 0.443220  593 0.051241  960 0.022765  591 0.018486  304 0.013044 
03834.jpg 967 0.392002  773 0.259271  338 0.024903  856 0.008829  314 0.008643 
03835.jpg 593 0.105630  931 0.047729  565 0.043391  546 0.021890  960 0.019383 
03836.jpg 711 0.096523  786 0.054871  593 0.038799  931 0.038268  509 0.028823 
03837.jpg 711 0.188633  786 0.074979  593 0.038941  931 0.033953  758 0.023281 
03838.jpg 967 0.240413  907 0.090592  997 0.088071  504 0.052871  984 0.024279 
03839.jpg 931 0.158921  594 0.078019  984 0.054931  565 0.045245  593 0.034468 
03840.jpg 967 0.349021  786 0.301647  966 0.076466  931 0.025702  907 0.010865 
03841.jpg 966 0.335398  872 0.058412  786 0.025991  967 0.024140  593 0.021589 
03842.jpg 565 0.521414  850 0.019006  453 0.015183  997 0.014087  931 0.012900 
03843.jpg 565 0.145036  453 0.124672  593 0.069146  997 0.034772  591 0.012286 
03844.jpg 591 0.089769  786 0.088298  997 0.032458  984 0.024089  565 0.021258 
03845.jpg 565 0.355516  931 0.058920  233 0.056181  984 0.048638  786 0.022299 
03846.jpg 967 0.204992  872 0.137893  767 0.124403  923 0.031143  593 0.024734 
03847.jpg 546 0.243364  591 0.133242  594 0.120189  593 0.104114  984 0.025175 
03848.jpg 593 0.099781  546 0.081343  773 0.053453  967 0.048007  944 0.024658 
03849.jpg 546 0.448681  967 0.112079  593 0.089826  914 0.053163  529 0.015280 
03850.jpg 591 0.599853  546 0.084437  593 0.036156  944 0.012611  314 0.012077 
03851.jpg 872 0.206755  593 0.104529  314 0.073493  944 0.060841  782 0.033672 
03852.jpg 591 0.173194  952 0.061741  546 0.059311  997 0.042917  593 0.037812 
03853.jpg 997 0.052313  711 0.046187  758 0.039154  546 0.037695  593 0.034777 
03854.jpg 931 0.124896  711 0.069810  351 0.061170  960 0.059174  591 0.029730 
03855.jpg 711 0.156448  883 0.099045  758 0.043565  997 0.026730  786 0.021060 
03856.jpg 591 0.545753  931 0.052856  960 0.038012  351 0.024481  546 0.016836 
03857.jpg 859 0.154971  565 0.055586  931 0.041526  351 0.036963  997 0.030558 
03858.jpg 758 0.632600  881 0.024344  967 0.020037  859 0.017315  925 0.016581 
03859.jpg 758 0.100534  711 0.095616  351 0.056271  591 0.032646  960 0.028653 
03860.jpg 881 0.096099  859 0.088715  758 0.059575  591 0.048084  659 0.032448 
03861.jpg 758 0.210448  591 0.113701  979 0.105417  967 0.066470  997 0.037674 
03862.jpg 758 0.158344  591 0.140268  659 0.028896  859 0.025102  997 0.024029 
03863.jpg 758 0.345101  591 0.150279  546 0.052204  659 0.035246  859 0.016010 
03864.jpg 758 0.254700  659 0.053441  591 0.034628  839 0.030185  881 0.023961 
03865.jpg 758 0.111004  881 0.048038  591 0.027284  925 0.022714  711 0.021057 
03866.jpg 881 0.228886  859 0.076497  758 0.062110  659 0.034231  591 0.031680 
03867.jpg 881 0.175294  859 0.076095  925 0.044035  758 0.026577  889 0.019777 
03868.jpg 301 0.154386  298 0.058298  296 0.034062  889 0.026480  711 0.022222 
03869.jpg 647 0.061867  234 0.054053  520 0.044989  312 0.035036  870 0.027892 
03870.jpg 869 0.118106  534 0.040602  510 0.038616  234 0.036325  647 0.022849 
03871.jpg 869 0.200695  510 0.095958  522 0.052680  523 0.046803  944 0.022457 
03872.jpg 659 0.128743  511 0.097992  869 0.094828  523 0.059106  984 0.033820 
03873.jpg 869 0.477646  523 0.062233  659 0.061116  766 0.023911  510 0.023129 
03874.jpg 869 0.410815  659 0.065092  523 0.055153  511 0.024319  766 0.022899 
03875.jpg 869 0.454639  511 0.084837  313 0.074755  766 0.048780  522 0.009691 
03876.jpg 869 0.596750  766 0.133120  313 0.055833  511 0.013509  532 0.009674 
03877.jpg 869 0.615721  766 0.111768  511 0.041733  313 0.034088  852 0.007118 
03878.jpg 869 0.194914  659 0.112823  523 0.076312  529 0.039033  532 0.032679 
03879.jpg 529 0.272222  523 0.191115  528 0.142495  522 0.066899  532 0.025250 
03880.jpg 523 0.367476  529 0.290899  528 0.068064  532 0.037047  869 0.016679 
03881.jpg 523 0.419913  529 0.179580  532 0.076737  528 0.067573  522 0.037308 
03882.jpg 523 0.476076  529 0.196505  528 0.042539  532 0.030638  869 0.018437 
03883.jpg 523 0.270642  529 0.113467  528 0.085727  659 0.080027  869 0.051358 
03884.jpg 869 0.274057  532 0.076791  523 0.056278  659 0.044422  529 0.035797 
03885.jpg 869 0.417175  659 0.067612  510 0.032561  523 0.020411  529 0.019780 
03886.jpg 869 0.306504  313 0.048357  511 0.040912  847 0.027174  532 0.023382 
03887.jpg 869 0.648301  659 0.112647  766 0.025763  532 0.014665  535 0.010858 
03888.jpg 869 0.470828  659 0.239707  766 0.050317  749 0.015045  532 0.013705 
03889.jpg 869 0.435593  659 0.300330  766 0.030644  532 0.013883  749 0.011512 
03890.jpg 869 0.385719  659 0.158482  766 0.081082  532 0.058151  819 0.058143 
03891.jpg 869 0.365578  659 0.345063  819 0.044881  847 0.021830  532 0.017991 
03892.jpg 869 0.525157  659 0.397110  511 0.008948  819 0.006934  532 0.005319 
03893.jpg 869 0.700860  659 0.215703  510 0.012491  766 0.008078  819 0.003178 
03894.jpg 869 0.462410  659 0.100599  510 0.039102  523 0.032741  511 0.029280 
03895.jpg 869 0.748095  659 0.087236  511 0.011129  532 0.008548  819 0.008452 
03896.jpg 869 0.449427  511 0.177305  766 0.026105  914 0.020335  313 0.020036 
03897.jpg 869 0.654769  511 0.096221  313 0.025324  766 0.018888  532 0.013780 
03898.jpg 869 0.418534  511 0.226016  522 0.030642  313 0.026683  766 0.022460 
03899.jpg 522 0.395542  869 0.104384  524 0.091059  523 0.040503  528 0.034430 
03900.jpg 511 0.168476  869 0.156067  522 0.110228  523 0.091539  528 0.050475 
03901.jpg 522 0.409132  914 0.059521  511 0.059403  528 0.051123  523 0.049703 
03902.jpg 511 0.435270  869 0.119851  510 0.050722  553 0.049070  914 0.036019 
03903.jpg 869 0.563255  511 0.245757  313 0.036505  766 0.015685  532 0.015144 
03904.jpg 511 0.483302  869 0.108542  914 0.064682  522 0.040778  550 0.022328 
03905.jpg 511 0.611786  869 0.125067  914 0.014321  523 0.013707  553 0.012390 
03906.jpg 869 0.548616  523 0.120539  528 0.047160  532 0.032492  510 0.023012 
03907.jpg 869 0.726780  532 0.049041  659 0.024769  819 0.016206  749 0.011751 
03908.jpg 869 0.685397  523 0.059261  510 0.040372  532 0.030847  528 0.012664 
03909.jpg 869 0.780812  523 0.046475  532 0.020650  510 0.015344  659 0.014932 
03910.jpg 869 0.734150  511 0.050465  766 0.032295  532 0.022697  313 0.008632 
03911.jpg 869 0.842731  532 0.041615  766 0.013097  511 0.010411  510 0.005044 
03912.jpg 869 0.760839  510 0.055159  511 0.013835  944 0.012579  553 0.012095 
03913.jpg 869 0.273327  553 0.077090  766 0.064109  523 0.058454  511 0.044610 
03914.jpg 869 0.776561  766 0.058469  532 0.013971  749 0.010224  803 0.006072 
03915.jpg 869 0.670003  766 0.042101  532 0.037200  659 0.017237  749 0.013387 
03916.jpg 869 0.687824  313 0.028030  766 0.024861  532 0.023838  523 0.021376 
03917.jpg 869 0.892564  532 0.014445  511 0.011011  766 0.010755  659 0.006470 
03918.jpg 869 0.801522  532 0.042042  766 0.021187  523 0.011630  510 0.009501 
03919.jpg 869 0.433719  532 0.081856  766 0.065998  523 0.054101  511 0.052630 
03920.jpg 869 0.662695  532 0.092403  766 0.023692  511 0.023156  313 0.009177 
03921.jpg 869 0.375147  511 0.180696  532 0.040336  523 0.030527  313 0.028416 
03922.jpg 869 0.191930  523 0.156193  528 0.100533  532 0.072747  522 0.059810 
03923.jpg 869 0.626729  523 0.054337  510 0.047918  511 0.036840  528 0.026927 
03924.jpg 869 0.142392  523 0.104789  528 0.097105  511 0.076168  522 0.075482 
03925.jpg 869 0.344012  522 0.091751  523 0.091080  528 0.050271  532 0.041545 
03926.jpg 869 0.607531  532 0.075061  511 0.036485  528 0.023499  659 0.018313 
03927.jpg 869 0.337859  532 0.177586  528 0.061010  523 0.051032  510 0.051010 
03928.jpg 869 0.448105  510 0.108541  532 0.051303  523 0.044198  553 0.022054 
03929.jpg 869 0.596960  532 0.066923  528 0.035513  523 0.034859  510 0.027523 
03930.jpg 869 0.565885  523 0.070569  510 0.060137  532 0.033555  528 0.032960 
03931.jpg 869 0.283915  511 0.163934  659 0.033877  532 0.029228  523 0.021667 
03932.jpg 659 0.294890  511 0.114451  523 0.060255  869 0.046706  914 0.033120 
03933.jpg 659 0.107430  511 0.079680  523 0.058807  869 0.045928  532 0.031817 
03934.jpg 869 0.732921  532 0.044289  511 0.026306  510 0.024993  766 0.017934 
03935.jpg 869 0.409701  522 0.344617  532 0.082637  766 0.024082  524 0.020277 
03936.jpg 869 0.254718  659 0.102683  523 0.083049  529 0.057883  511 0.047035 
03937.jpg 659 0.336917  532 0.135388  869 0.130133  529 0.028724  511 0.027621 
03938.jpg 659 0.683786  869 0.110752  532 0.020238  511 0.016489  534 0.013097 
03939.jpg 869 0.324349  523 0.219173  659 0.125167  532 0.051810  749 0.022601 
03940.jpg 869 0.488156  532 0.150223  522 0.095905  528 0.056559  523 0.054315 
03941.jpg 869 0.697743  532 0.051021  510 0.020077  523 0.016764  766 0.015456 
03942.jpg 869 0.447748  659 0.104046  532 0.063902  523 0.047521  511 0.029333 
03943.jpg 869 0.907830  659 0.011259  532 0.010309  510 0.007102  523 0.005766 
03944.jpg 869 0.353869  532 0.261432  766 0.044652  511 0.026342  557 0.011933 
03945.jpg 869 0.311765  532 0.141479  312 0.078572  528 0.051512  523 0.027497 
03946.jpg 869 0.354976  522 0.155101  510 0.104473  529 0.063989  523 0.055314 
03947.jpg 869 0.344405  523 0.069366  511 0.064759  510 0.049749  522 0.043475 
03948.jpg 869 0.521088  766 0.069398  511 0.019454  510 0.019313  803 0.018865 
03949.jpg 869 0.366721  532 0.064520  523 0.034915  510 0.029144  553 0.028795 
03950.jpg 869 0.418091  532 0.090919  553 0.026245  766 0.022654  803 0.019754 
03951.jpg 523 0.454312  869 0.078326  528 0.040506  553 0.020524  529 0.019996 
03952.jpg 523 0.465021  528 0.086103  522 0.065978  869 0.053091  532 0.028421 
03953.jpg 523 0.330456  529 0.109153  869 0.106091  528 0.069776  510 0.056418 
03954.jpg 869 0.251236  532 0.081854  523 0.065361  553 0.056605  510 0.039314 
03955.jpg 869 0.440937  532 0.067262  511 0.042683  553 0.035802  510 0.032769 
03956.jpg 869 0.253570  523 0.064092  532 0.048702  553 0.033436  803 0.029736 
03957.jpg 869 0.351530  766 0.033219  553 0.030229  803 0.028003  647 0.027207 
03958.jpg 869 0.201466  766 0.156568  803 0.082318  647 0.060113  523 0.045738 
03959.jpg 869 0.223129  523 0.111833  522 0.096051  532 0.069220  766 0.056629 
03960.jpg 869 0.265097  766 0.204086  523 0.043156  532 0.038040  522 0.034889 
03961.jpg 869 0.576965  523 0.045982  532 0.040972  510 0.039635  522 0.014208 
03962.jpg 869 0.343154  510 0.090484  511 0.053061  523 0.035605  550 0.034046 
03963.jpg 869 0.459328  532 0.071382  510 0.056130  511 0.026247  523 0.025779 
03964.jpg 869 0.276364  532 0.149694  522 0.061632  523 0.056658  510 0.044386 
03965.jpg 510 0.070456  523 0.065860  869 0.058805  529 0.031146  559 0.028983 
03966.jpg 523 0.287239  529 0.093555  511 0.090356  869 0.086862  528 0.071434 
03967.jpg 523 0.378885  529 0.061209  510 0.048507  869 0.037178  528 0.028335 
03968.jpg 523 0.170335  510 0.131019  869 0.076440  511 0.029645  520 0.025434 
03969.jpg 510 0.139634  869 0.120193  511 0.093106  550 0.053717  523 0.040004 
03970.jpg 869 0.146667  510 0.133692  550 0.042811  511 0.033220  523 0.032790 
03971.jpg 869 0.179888  510 0.066305  511 0.048475  550 0.033124  766 0.026104 
03972.jpg 869 0.103598  511 0.061932  510 0.059305  532 0.044963  523 0.042440 
03973.jpg 510 0.133534  869 0.099087  511 0.096866  550 0.048258  523 0.043758 
03974.jpg 869 0.487506  510 0.284766  944 0.029408  766 0.017513  553 0.017434 
03975.jpg 869 0.437981  510 0.187693  944 0.046325  766 0.036357  511 0.022366 
03976.jpg 869 0.333461  510 0.181218  766 0.069991  803 0.038988  553 0.022383 
03977.jpg 869 0.199348  510 0.172657  803 0.030256  944 0.026323  523 0.023886 
03978.jpg 869 0.382405  510 0.116877  766 0.062203  550 0.040911  553 0.031371 
03979.jpg 869 0.439921  766 0.105761  510 0.069806  803 0.051470  553 0.023350 
03980.jpg 869 0.344342  766 0.096060  510 0.059756  803 0.057938  553 0.021754 
03981.jpg 869 0.711543  510 0.031514  313 0.030588  511 0.024390  766 0.018701 
03982.jpg 869 0.491201  510 0.045882  553 0.029578  803 0.022251  313 0.021067 
03983.jpg 869 0.377995  510 0.092103  766 0.044940  803 0.026419  553 0.022884 
03984.jpg 869 0.681896  510 0.056810  659 0.043943  766 0.024455  803 0.012317 
03985.jpg 869 0.580968  659 0.148645  803 0.023874  510 0.014489  766 0.011419 
03986.jpg 869 0.392516  659 0.079968  803 0.055503  510 0.040762  729 0.024268 
03987.jpg 659 0.254011  559 0.216077  869 0.085254  803 0.078450  312 0.036897 
03988.jpg 803 0.238993  869 0.190647  729 0.030864  523 0.029006  510 0.026354 
03989.jpg 869 0.204156  803 0.064992  523 0.046621  511 0.040412  510 0.036731 
03990.jpg 869 0.764456  803 0.033191  510 0.025564  659 0.025481  313 0.018915 
03991.jpg 869 0.668926  511 0.073071  659 0.033031  729 0.020957  510 0.020204 
03992.jpg 511 0.337250  869 0.281349  532 0.035987  729 0.030963  510 0.030081 
03993.jpg 869 0.493768  511 0.169667  729 0.029479  510 0.025274  532 0.019860 
03994.jpg 869 0.567828  729 0.070178  511 0.036920  313 0.032212  532 0.031317 
03995.jpg 869 0.525911  729 0.048049  532 0.036346  510 0.026719  803 0.026631 
03996.jpg 869 0.529856  803 0.103987  532 0.056214  729 0.046125  511 0.034003 
03997.jpg 869 0.495657  803 0.135952  511 0.043770  510 0.027126  729 0.026907 
03998.jpg 869 0.532090  803 0.137619  511 0.032914  510 0.027989  729 0.023771 
03999.jpg 869 0.788116  803 0.036243  532 0.026592  659 0.007133  729 0.006114 
04000.jpg 869 0.352919  803 0.073004  532 0.072571  511 0.058827  523 0.021919 
04001.jpg 869 0.547269  532 0.086883  803 0.041445  313 0.016612  729 0.012459 
04002.jpg 869 0.674874  532 0.119067  659 0.018596  803 0.014768  749 0.011499 
04003.jpg 869 0.524460  532 0.118512  523 0.034338  803 0.022091  659 0.016653 
04004.jpg 869 0.492368  532 0.075435  659 0.050108  749 0.033584  587 0.027406 
04005.jpg 869 0.552147  532 0.081898  523 0.032113  659 0.019526  749 0.019447 
04006.jpg 869 0.798676  659 0.036215  532 0.013630  510 0.011703  587 0.007317 
04007.jpg 869 0.694841  532 0.031604  803 0.014483  313 0.013986  587 0.011611 
04008.jpg 869 0.499788  532 0.047747  313 0.027567  766 0.026286  510 0.016529 
04009.jpg 869 0.591479  505 0.027817  532 0.023727  553 0.022109  766 0.020721 
04010.jpg 869 0.783813  766 0.019784  505 0.014606  313 0.012336  532 0.011967 
04011.jpg 869 0.710877  749 0.036392  532 0.029317  766 0.019752  313 0.017091 
04012.jpg 869 0.597988  502 0.035287  313 0.028367  505 0.025198  532 0.021895 
04013.jpg 869 0.369144  532 0.041664  749 0.025210  659 0.022379  505 0.017712 
04014.jpg 869 0.572995  532 0.157332  510 0.026440  522 0.020441  523 0.016807 
04015.jpg 869 0.560393  532 0.207968  766 0.024523  313 0.021277  522 0.010227 
04016.jpg 869 0.797714  313 0.021394  766 0.020038  511 0.017302  510 0.014661 
04017.jpg 869 0.526392  511 0.124030  510 0.049373  766 0.018759  659 0.014587 
04018.jpg 869 0.725719  766 0.019659  510 0.017983  532 0.013987  587 0.012020 
04019.jpg 869 0.632201  510 0.026268  553 0.026167  511 0.020693  766 0.019555 
04020.jpg 869 0.827730  766 0.019937  749 0.011110  313 0.008944  803 0.008847 
04021.jpg 869 0.545763  766 0.054864  803 0.029178  511 0.023079  313 0.014302 
04022.jpg 869 0.597493  766 0.042599  803 0.038050  553 0.019513  532 0.012585 
04023.jpg 869 0.477955  766 0.075548  803 0.065757  553 0.026937  532 0.019986 
04024.jpg 869 0.307074  553 0.081129  766 0.060769  803 0.042621  510 0.022295 
04025.jpg 553 0.169593  869 0.130695  803 0.052262  510 0.026783  766 0.025727 
04026.jpg 869 0.184436  553 0.127423  766 0.062724  980 0.028996  803 0.027810 
04027.jpg 869 0.260765  659 0.152838  933 0.044795  749 0.042763  313 0.031264 
04028.jpg 869 0.075126  559 0.073972  659 0.070161  312 0.050960  803 0.045834 
04029.jpg 659 0.135810  523 0.111287  553 0.050891  529 0.042117  522 0.034408 
04030.jpg 766 0.435963  803 0.097271  869 0.033498  553 0.029053  532 0.024000 
04031.jpg 766 0.554802  803 0.055092  532 0.036665  869 0.028944  647 0.017438 
04032.jpg 766 0.266782  803 0.147067  647 0.104217  553 0.020123  511 0.017184 
04033.jpg 766 0.436509  803 0.084454  647 0.057246  532 0.019689  869 0.018520 
04034.jpg 766 0.295720  803 0.084232  869 0.055014  511 0.037319  553 0.029402 
04035.jpg 869 0.261847  511 0.120695  766 0.113157  532 0.053796  313 0.042401 
04036.jpg 869 0.487918  803 0.053797  511 0.042522  766 0.034353  532 0.028682 
04037.jpg 869 0.122928  766 0.092876  803 0.070118  532 0.042658  553 0.040493 
04038.jpg 869 0.290735  523 0.126510  532 0.125331  511 0.030898  522 0.022274 
04039.jpg 869 0.606290  532 0.068142  523 0.041729  511 0.028261  766 0.015300 
04040.jpg 523 0.252718  869 0.187594  511 0.078702  510 0.061099  520 0.041243 
04041.jpg 869 0.542007  511 0.090205  523 0.044046  532 0.037110  510 0.023669 
04042.jpg 869 0.381063  532 0.088935  510 0.076419  523 0.074514  522 0.034040 
04043.jpg 869 0.166334  553 0.077154  510 0.071532  659 0.060071  548 0.041257 
04044.jpg 869 0.166655  591 0.071778  522 0.049190  532 0.038948  553 0.034957 
04045.jpg 869 0.350599  511 0.166113  553 0.060276  550 0.036188  647 0.034397 
04046.jpg 869 0.561594  553 0.040457  532 0.032857  510 0.027289  766 0.022467 
04047.jpg 869 0.208964  553 0.037654  511 0.034887  523 0.033445  510 0.028328 
04048.jpg 510 0.104970  523 0.094764  869 0.077379  511 0.075229  553 0.034055 
04049.jpg 869 0.107795  523 0.107705  511 0.058512  522 0.047786  510 0.035992 
04050.jpg 523 0.231376  869 0.154038  511 0.103232  510 0.051635  522 0.031139 
04051.jpg 659 0.280219  869 0.146591  510 0.081126  511 0.058455  647 0.026638 
04052.jpg 869 0.208234  766 0.140158  511 0.041209  647 0.035944  532 0.026945 
04053.jpg 766 0.236902  869 0.123335  944 0.053833  511 0.041921  553 0.041589 
04054.jpg 869 0.175909  510 0.086466  553 0.077721  766 0.050760  944 0.029872 
04055.jpg 553 0.137840  869 0.098977  510 0.058965  647 0.032132  944 0.026910 
04056.jpg 553 0.104591  869 0.101544  766 0.073768  522 0.043395  510 0.031482 
04057.jpg 869 0.520611  766 0.090700  313 0.038002  553 0.034087  511 0.029999 
04058.jpg 869 0.427999  511 0.161818  313 0.047064  766 0.032460  553 0.030727 
04059.jpg 869 0.255155  766 0.107138  510 0.080117  553 0.065392  511 0.032230 
04060.jpg 869 0.200066  523 0.166933  659 0.155475  511 0.111182  510 0.045606 
04061.jpg 869 0.276849  523 0.227222  659 0.089916  511 0.069235  510 0.042831 
04062.jpg 523 0.435872  522 0.091092  520 0.052195  869 0.047066  532 0.042470 
04063.jpg 869 0.283504  510 0.094705  523 0.070886  532 0.066204  522 0.042011 
04064.jpg 869 0.305428  510 0.090779  511 0.071650  523 0.038498  522 0.027887 
04065.jpg 869 0.092934  593 0.083905  523 0.080006  510 0.059812  522 0.032111 
04066.jpg 869 0.111044  523 0.092326  510 0.055090  593 0.039568  522 0.037418 
04067.jpg 523 0.171873  869 0.149018  532 0.052717  593 0.041362  659 0.033128 
04068.jpg 869 0.475175  532 0.052555  510 0.040116  523 0.037503  511 0.030735 
04069.jpg 869 0.270270  523 0.116268  510 0.043993  529 0.027976  522 0.025584 
04070.jpg 869 0.344082  510 0.141844  593 0.035688  523 0.031650  529 0.018479 
04071.jpg 869 0.389139  593 0.124300  510 0.050275  523 0.041943  532 0.025232 
04072.jpg 511 0.529446  523 0.061475  869 0.047824  529 0.028295  914 0.027312 
04073.jpg 511 0.484095  869 0.064998  523 0.037279  529 0.018902  510 0.018642 
04074.jpg 511 0.202394  869 0.135343  659 0.034413  510 0.027864  553 0.021524 
04075.jpg 869 0.338508  511 0.296313  550 0.038691  313 0.033232  510 0.025955 
04076.jpg 869 0.413211  511 0.158793  659 0.059016  523 0.032856  532 0.024813 
04077.jpg 869 0.372579  511 0.224639  659 0.175087  532 0.042795  313 0.015648 
04078.jpg 869 0.680995  511 0.031853  553 0.026840  803 0.022039  766 0.019008 
04079.jpg 869 0.367469  511 0.301029  313 0.055353  553 0.025191  766 0.022923 
04080.jpg 869 0.782123  532 0.056291  313 0.018695  749 0.015177  502 0.009837 
04081.jpg 869 0.874117  803 0.024443  553 0.017053  766 0.012905  510 0.009182 
04082.jpg 869 0.788173  803 0.036099  766 0.032684  532 0.025270  553 0.017695 
04083.jpg 869 0.671257  766 0.047562  803 0.039153  553 0.029300  510 0.024341 
04084.jpg 869 0.713606  766 0.071334  803 0.024677  532 0.019013  510 0.014978 
04085.jpg 869 0.495850  766 0.118851  803 0.080031  844 0.020953  532 0.014337 
04086.jpg 869 0.311131  803 0.045986  766 0.038226  510 0.038153  511 0.028729 
04087.jpg 869 0.645260  766 0.091304  803 0.030675  313 0.016230  532 0.014035 
04088.jpg 869 0.634302  766 0.095689  532 0.040565  803 0.039962  659 0.010280 
04089.jpg 869 0.256984  510 0.105096  766 0.055566  803 0.047569  523 0.046029 
04090.jpg 869 0.462909  766 0.066480  803 0.057743  532 0.047961  659 0.046009 
04091.jpg 869 0.226481  532 0.142084  766 0.058603  803 0.027084  523 0.026232 
04092.jpg 869 0.242199  766 0.068365  729 0.032759  510 0.032486  553 0.030670 
04093.jpg 869 0.616830  511 0.057599  766 0.045356  510 0.025818  532 0.019133 
04094.jpg 869 0.308758  510 0.086272  523 0.039963  511 0.028625  532 0.027556 
04095.jpg 522 0.361609  524 0.077552  869 0.056321  520 0.052598  510 0.032097 
04096.jpg 522 0.266461  532 0.082920  869 0.082335  729 0.063816  523 0.054739 
04097.jpg 532 0.192209  523 0.116752  522 0.093640  869 0.075803  729 0.049138 
04098.jpg 522 0.100970  557 0.059937  523 0.054518  510 0.053036  729 0.050818 
04099.jpg 523 0.102518  557 0.078657  729 0.076147  522 0.072857  766 0.048669 
04100.jpg 523 0.139231  729 0.109180  532 0.072234  522 0.067009  914 0.047068 
04101.jpg 869 0.198230  766 0.155880  523 0.101520  510 0.036861  532 0.031424 
04102.jpg 869 0.168992  766 0.150593  523 0.087007  532 0.035369  511 0.021151 
04103.jpg 869 0.283104  766 0.105018  510 0.085957  553 0.051406  783 0.036406 
04104.jpg 869 0.316424  510 0.084838  766 0.067169  523 0.062632  553 0.029755 
04105.jpg 869 0.517491  510 0.070065  766 0.063803  511 0.043904  523 0.028249 
04106.jpg 869 0.414158  510 0.108240  766 0.074593  523 0.067177  944 0.026580 
04107.jpg 869 0.787478  510 0.037957  766 0.032307  523 0.011119  511 0.008833 
04108.jpg 869 0.605413  510 0.106778  766 0.092797  523 0.022192  944 0.019499 
04109.jpg 869 0.579868  510 0.072355  803 0.054255  766 0.042589  532 0.025945 
04110.jpg 869 0.851267  510 0.022687  766 0.015909  803 0.014009  532 0.005800 
04111.jpg 510 0.183184  869 0.176667  523 0.089103  520 0.038924  944 0.034915 
04112.jpg 869 0.175747  510 0.119714  523 0.068388  729 0.063508  944 0.036262 
04113.jpg 869 0.308528  510 0.220782  523 0.063825  944 0.055010  729 0.041665 
04114.jpg 869 0.203668  510 0.127764  729 0.081556  351 0.067732  523 0.029008 
04115.jpg 729 0.126448  510 0.062752  869 0.046534  523 0.044492  803 0.044383 
04116.jpg 520 0.133705  532 0.126563  869 0.098695  523 0.048961  510 0.044138 
04117.jpg 869 0.267328  532 0.188280  510 0.114087  523 0.022633  312 0.021693 
04118.jpg 520 0.205006  532 0.139464  869 0.096501  523 0.092288  510 0.047068 
04119.jpg 523 0.175078  869 0.132987  510 0.089785  729 0.085049  532 0.046125 
