00001.jpg 984 0.088021  651 0.072109  523 0.056367  593 0.021082  592 0.018449 
03754.jpg 711 0.286196  233 0.060282  931 0.034490  565 0.010579  700 0.009714 
03755.jpg 711 0.216239  931 0.054645  233 0.038250  565 0.027180  786 0.008742 
03756.jpg 781 0.201108  931 0.146724  711 0.102333  581 0.022598  899 0.014622 
03757.jpg 781 0.250261  711 0.109083  931 0.090963  778 0.031609  952 0.023154 
03758.jpg 781 0.416751  931 0.078065  839 0.018266  700 0.012571  786 0.010302 
03759.jpg 931 0.201147  781 0.075761  711 0.017547  952 0.014553  786 0.013509 
03760.jpg 781 0.951874  931 0.005581  711 0.001454  778 0.001400  700 0.000844 
03761.jpg 781 0.819173  931 0.003851  770 0.002308  700 0.002018  899 0.001796 
03762.jpg 781 0.661761  931 0.017876  700 0.003303  899 0.003228  711 0.002933 
03763.jpg 711 0.312333  233 0.114847  963 0.029063  967 0.025545  942 0.022396 
03764.jpg 233 0.456743  711 0.280722  535 0.023974  942 0.021224  569 0.014509 
03765.jpg 711 0.502613  967 0.040412  569 0.021563  930 0.019768  298 0.016914 
03766.jpg 785 0.844413  233 0.027437  711 0.013478  967 0.010197  338 0.006577 
03767.jpg 711 0.138606  805 0.115564  785 0.097022  233 0.059361  931 0.054449 
03768.jpg 233 0.692849  711 0.061750  931 0.026960  565 0.019256  942 0.005720 
03769.jpg 233 0.368693  711 0.188982  942 0.033937  931 0.026930  565 0.024404 
03770.jpg 233 0.204579  931 0.055897  711 0.045118  565 0.030336  569 0.010883 
03771.jpg 711 0.170292  931 0.042570  535 0.027156  298 0.015726  786 0.015158 
03772.jpg 711 0.137781  535 0.093839  574 0.051778  233 0.029009  931 0.021919 
03773.jpg 785 0.284584  711 0.183469  233 0.133378  931 0.015447  930 0.010028 
03774.jpg 785 0.215325  711 0.204607  931 0.059637  233 0.031080  781 0.027602 
03775.jpg 711 0.207994  931 0.111911  781 0.027014  108 0.020986  565 0.012884 
03776.jpg 711 0.236068  233 0.187036  931 0.095214  785 0.076646  565 0.025698 
03777.jpg 711 0.309515  931 0.132423  565 0.024471  233 0.023385  781 0.019027 
03778.jpg 711 0.229091  233 0.062699  814 0.026488  304 0.025526  565 0.022919 
03779.jpg 711 0.241046  233 0.035882  931 0.035048  298 0.012391  565 0.012101 
03780.jpg 711 0.198258  233 0.162236  565 0.049965  298 0.021749  569 0.016005 
03781.jpg 711 0.144963  693 0.041869  931 0.040313  233 0.020928  568 0.019991 
03782.jpg 711 0.187118  693 0.046119  233 0.045684  931 0.023607  712 0.020070 
03783.jpg 711 0.368922  233 0.122907  931 0.049778  785 0.024827  565 0.020148 
03784.jpg 931 0.128781  711 0.128017  233 0.040421  693 0.012962  568 0.012658 
03785.jpg 711 0.096863  233 0.066856  304 0.026819  700 0.023162  592 0.017181 
03786.jpg 711 0.098408  693 0.041053  931 0.024365  233 0.022494  232 0.018585 
03787.jpg 233 0.135211  232 0.052413  351 0.026973  691 0.018561  693 0.018357 
03788.jpg 592 0.263025  233 0.058324  691 0.032574  692 0.023833  728 0.021562 
03789.jpg 984 0.084195  651 0.074408  523 0.064965  592 0.027304  593 0.023463 
03790.jpg 593 0.548778  923 0.172714  986 0.046715  997 0.019821  594 0.017476 
03791.jpg 593 0.868737  565 0.009846  883 0.008556  546 0.004307  997 0.004154 
03792.jpg 593 0.768194  565 0.021929  883 0.010310  997 0.008227  786 0.008197 
03793.jpg 593 0.863410  565 0.017057  883 0.009607  997 0.007368  546 0.005400 
03794.jpg 593 0.868051  565 0.018484  883 0.011745  997 0.003357  814 0.003311 
03795.jpg 593 0.829554  565 0.009158  883 0.007592  986 0.005295  814 0.004922 
03796.jpg 593 0.724329  786 0.018585  883 0.014173  931 0.012887  565 0.010853 
03797.jpg 593 0.882436  883 0.008447  980 0.005788  986 0.003274  842 0.002616 
03798.jpg 593 0.857837  883 0.006197  903 0.004041  986 0.003657  980 0.003281 
03799.jpg 960 0.071183  915 0.041023  850 0.037120  931 0.031121  502 0.026734 
03800.jpg 931 0.200631  997 0.074877  960 0.056622  915 0.036528  711 0.032478 
03801.jpg 931 0.440434  711 0.021233  565 0.020130  960 0.017663  502 0.013811 
03802.jpg 593 0.313709  883 0.061741  931 0.052555  952 0.020652  304 0.020122 
03803.jpg 931 0.159751  711 0.068455  502 0.035391  984 0.033595  930 0.032252 
03804.jpg 593 0.461284  931 0.190742  997 0.044887  903 0.012212  804 0.010623 
03805.jpg 593 0.266714  997 0.085003  591 0.041003  903 0.032540  711 0.023482 
03806.jpg 786 0.196437  593 0.111496  997 0.108050  711 0.063152  931 0.041142 
03807.jpg 593 0.917474  591 0.008806  984 0.006953  883 0.005533  594 0.004842 
03808.jpg 931 0.122326  997 0.084665  502 0.054493  593 0.049974  883 0.043691 
03809.jpg 931 0.192575  593 0.032601  944 0.025111  952 0.023799  960 0.023525 
03810.jpg 931 0.190474  883 0.122675  952 0.029362  593 0.021488  997 0.016926 
03811.jpg 591 0.267779  931 0.181687  984 0.125347  593 0.062317  960 0.017289 
03812.jpg 931 0.115709  960 0.087633  997 0.060913  351 0.029546  952 0.027584 
03813.jpg 931 0.313833  593 0.256489  502 0.022162  450 0.007949  804 0.006948 
03814.jpg 931 0.844523  786 0.013583  711 0.011449  997 0.005471  960 0.003293 
03815.jpg 931 0.643929  593 0.023880  979 0.014634  850 0.010253  502 0.009860 
03816.jpg 931 0.085653  952 0.069067  786 0.059239  841 0.044602  711 0.037482 
03817.jpg 593 0.313242  786 0.020076  509 0.015962  960 0.015685  883 0.014712 
03818.jpg 931 0.234766  786 0.118552  594 0.041480  711 0.041267  565 0.032727 
03819.jpg 502 0.078138  907 0.061349  593 0.055372  931 0.049198  984 0.029641 
03820.jpg 565 0.075232  502 0.061430  907 0.042337  546 0.033924  960 0.029816 
03821.jpg 883 0.242322  997 0.120542  907 0.045728  593 0.044734  931 0.041259 
03822.jpg 593 0.172932  233 0.073464  546 0.051183  883 0.048247  984 0.037687 
03823.jpg 593 0.470768  565 0.102851  883 0.086727  304 0.015962  984 0.015772 
03824.jpg 565 0.298410  883 0.182753  593 0.099666  907 0.039371  997 0.020791 
03825.jpg 593 0.448758  565 0.305701  883 0.062905  997 0.023210  546 0.013882 
03826.jpg 593 0.252200  565 0.174844  883 0.084395  224 0.044430  546 0.023517 
03827.jpg 593 0.698157  565 0.023408  883 0.017522  814 0.014984  224 0.011421 
03828.jpg 593 0.105530  546 0.075737  565 0.034459  883 0.032767  622 0.019141 
03829.jpg 883 0.207389  593 0.150108  565 0.091297  931 0.034310  960 0.019342 
03830.jpg 883 0.095344  711 0.078445  960 0.058678  786 0.056208  931 0.044540 
03831.jpg 593 0.576374  591 0.127935  546 0.053455  565 0.037190  883 0.021710 
03832.jpg 565 0.143969  593 0.083538  931 0.046676  314 0.045427  546 0.044082 
03833.jpg 502 0.758845  997 0.027255  546 0.013714  565 0.011270  593 0.010625 
03834.jpg 505 0.080290  373 0.079001  931 0.073484  375 0.066450  560 0.055149 
03835.jpg 593 0.233178  509 0.050801  992 0.049020  872 0.038686  846 0.038006 
03836.jpg 593 0.629939  565 0.020882  594 0.015325  546 0.008556  509 0.008534 
03837.jpg 711 0.099149  593 0.054205  960 0.032612  944 0.027472  786 0.023693 
03838.jpg 711 0.087914  931 0.068059  593 0.049727  758 0.032900  786 0.032082 
03839.jpg 997 0.188509  593 0.065422  850 0.054873  565 0.048104  842 0.042745 
03840.jpg 546 0.079222  591 0.077811  984 0.073511  931 0.047394  565 0.041747 
03841.jpg 967 0.580105  453 0.046201  655 0.020042  786 0.019249  931 0.018822 
03842.jpg 593 0.124833  591 0.053468  786 0.050833  233 0.039056  546 0.030452 
03843.jpg 565 0.818777  850 0.005902  931 0.004046  594 0.003701  842 0.002895 
03844.jpg 453 0.648751  593 0.023877  648 0.013512  565 0.009467  931 0.008194 
03845.jpg 591 0.540710  984 0.036148  546 0.036045  997 0.030306  565 0.018758 
03846.jpg 565 0.309166  591 0.186649  984 0.075989  997 0.062508  546 0.021443 
03847.jpg 758 0.321673  659 0.086405  760 0.071177  593 0.024340  967 0.023309 
03848.jpg 445 0.280766  593 0.124940  446 0.062596  546 0.029929  565 0.026782 
03849.jpg 914 0.109880  593 0.090827  785 0.044538  944 0.033612  773 0.031991 
03850.jpg 591 0.095027  593 0.067042  304 0.051181  944 0.043181  711 0.026057 
03851.jpg 967 0.044827  773 0.039995  593 0.038076  546 0.036090  944 0.026812 
03852.jpg 314 0.183856  593 0.118171  944 0.034727  872 0.033933  782 0.033451 
03853.jpg 591 0.456391  546 0.073739  758 0.025457  997 0.020032  593 0.016235 
03854.jpg 591 0.427862  351 0.315811  546 0.022166  711 0.013218  565 0.012279 
03855.jpg 711 0.211147  931 0.075513  883 0.075422  960 0.067938  781 0.014299 
03856.jpg 711 0.190733  298 0.035970  591 0.035133  786 0.031392  931 0.021568 
03857.jpg 711 0.136220  931 0.034115  786 0.022228  591 0.022138  704 0.021310 
03858.jpg 351 0.152380  931 0.089954  565 0.029344  298 0.028664  711 0.015869 
03859.jpg 758 0.554241  881 0.045262  967 0.022919  842 0.018140  925 0.016421 
03860.jpg 758 0.071253  881 0.054111  711 0.050648  591 0.045522  859 0.033101 
03861.jpg 859 0.117369  881 0.086228  591 0.076499  758 0.060544  925 0.038920 
03862.jpg 591 0.187873  758 0.090969  979 0.065756  659 0.035802  997 0.030177 
03863.jpg 758 0.178351  591 0.117595  967 0.032291  979 0.021587  546 0.020906 
03864.jpg 758 0.242791  591 0.114555  546 0.078761  659 0.049225  859 0.019526 
03865.jpg 758 0.226027  659 0.050340  967 0.037512  997 0.034550  591 0.033062 
03866.jpg 758 0.105767  881 0.069017  591 0.035791  859 0.032379  925 0.031617 
03867.jpg 881 0.224718  859 0.100179  591 0.046275  758 0.044041  925 0.037411 
03868.jpg 881 0.347541  925 0.068227  859 0.047154  979 0.016435  758 0.016398 
03869.jpg 301 0.196290  298 0.049955  296 0.040642  915 0.029851  840 0.028426 
03870.jpg 234 0.052150  647 0.051584  523 0.037547  870 0.037377  510 0.022535 
03871.jpg 869 0.258280  510 0.077411  944 0.032048  522 0.029011  234 0.027969 
03872.jpg 522 0.385690  869 0.100987  524 0.047505  766 0.034544  510 0.019870 
03873.jpg 869 0.129984  659 0.089252  523 0.059786  984 0.042669  511 0.037480 
03874.jpg 869 0.284917  511 0.048225  659 0.044349  766 0.036916  510 0.026643 
03875.jpg 869 0.329929  659 0.123121  511 0.080043  510 0.026500  766 0.025430 
03876.jpg 869 0.429415  766 0.226783  313 0.028898  511 0.012520  852 0.011267 
03877.jpg 869 0.825424  766 0.044559  313 0.017323  510 0.010206  511 0.010040 
03878.jpg 869 0.447576  766 0.181083  511 0.160032  313 0.035153  550 0.012479 
03879.jpg 869 0.171610  659 0.100979  523 0.087363  529 0.061759  528 0.048410 
03880.jpg 523 0.372478  529 0.356496  528 0.047499  532 0.021647  520 0.016906 
03881.jpg 523 0.255037  529 0.229448  528 0.135554  532 0.037315  520 0.026343 
03882.jpg 523 0.368590  529 0.126692  532 0.125829  528 0.038855  520 0.032433 
03883.jpg 523 0.517687  529 0.138424  528 0.056160  532 0.036690  522 0.018237 
03884.jpg 869 0.313820  659 0.061537  523 0.034330  532 0.026492  528 0.024304 
03885.jpg 869 0.335377  659 0.064442  532 0.060592  510 0.034015  914 0.032261 
03886.jpg 869 0.154434  529 0.058181  659 0.050531  551 0.049668  914 0.049351 
03887.jpg 869 0.355857  313 0.054836  766 0.036951  847 0.036760  511 0.036180 
03888.jpg 869 0.359893  510 0.084440  511 0.080947  659 0.044753  553 0.030523 
03889.jpg 869 0.441835  659 0.197086  766 0.055176  532 0.022203  505 0.011520 
03890.jpg 869 0.488822  659 0.126343  766 0.072059  749 0.017924  532 0.017846 
03891.jpg 869 0.470373  766 0.110758  659 0.097449  532 0.060016  819 0.039953 
03892.jpg 869 0.460625  659 0.234337  819 0.033066  766 0.022096  532 0.020462 
03893.jpg 869 0.653001  659 0.252270  511 0.017703  510 0.008448  819 0.005403 
03894.jpg 869 0.863231  659 0.072688  510 0.006354  766 0.004574  819 0.003622 
03895.jpg 869 0.324411  659 0.086795  523 0.085478  510 0.040137  528 0.029529 
03896.jpg 869 0.397301  659 0.212055  523 0.045286  532 0.031868  511 0.025230 
03897.jpg 869 0.275382  511 0.225532  523 0.028156  532 0.025849  313 0.025561 
03898.jpg 869 0.375144  511 0.156625  914 0.036878  523 0.029652  510 0.026741 
03899.jpg 869 0.401916  511 0.118769  522 0.044594  523 0.041085  766 0.034247 
03900.jpg 511 0.204512  869 0.129605  522 0.099274  766 0.041181  524 0.033971 
03901.jpg 869 0.191676  528 0.097717  522 0.083557  523 0.068582  511 0.056432 
03902.jpg 511 0.504157  869 0.046882  914 0.042008  766 0.022133  532 0.022103 
03903.jpg 511 0.649796  869 0.109777  550 0.023886  313 0.020901  914 0.016526 
03904.jpg 869 0.411755  511 0.384672  313 0.041691  532 0.016689  766 0.011776 
03905.jpg 511 0.511048  869 0.212450  550 0.029263  522 0.025530  914 0.024873 
03906.jpg 511 0.563695  869 0.113048  523 0.025177  313 0.015066  914 0.014897 
03907.jpg 869 0.499934  523 0.070717  532 0.035084  528 0.033133  766 0.025732 
03908.jpg 869 0.637573  532 0.066685  523 0.023404  766 0.014933  659 0.013565 
03909.jpg 869 0.666845  523 0.030848  510 0.027700  532 0.024727  803 0.014940 
03910.jpg 869 0.642756  523 0.096899  532 0.039712  510 0.036474  529 0.015596 
03911.jpg 869 0.553795  511 0.063348  510 0.040644  766 0.020542  523 0.020263 
03912.jpg 869 0.815358  510 0.030916  766 0.024395  532 0.009267  944 0.007867 
03913.jpg 869 0.615049  766 0.059741  511 0.032827  523 0.024937  510 0.024632 
03914.jpg 869 0.183962  511 0.113544  553 0.099908  766 0.054498  523 0.048998 
03915.jpg 869 0.728133  553 0.023305  511 0.022444  510 0.020175  523 0.019551 
03916.jpg 869 0.577342  659 0.062445  749 0.039775  532 0.027002  766 0.022738 
03917.jpg 869 0.619744  532 0.041603  523 0.024922  766 0.023039  313 0.018376 
03918.jpg 869 0.748139  553 0.029900  510 0.021339  511 0.021264  659 0.012919 
03919.jpg 869 0.828992  532 0.028886  766 0.013870  511 0.011784  510 0.010520 
03920.jpg 869 0.304452  523 0.110730  532 0.061665  511 0.052647  766 0.046483 
03921.jpg 869 0.765452  532 0.053294  766 0.041168  511 0.012282  659 0.008435 
03922.jpg 869 0.337802  511 0.158029  313 0.036876  528 0.034051  766 0.028063 
03923.jpg 869 0.310552  523 0.119054  522 0.105099  532 0.042098  511 0.041394 
03924.jpg 869 0.437820  523 0.122034  528 0.112392  532 0.050842  522 0.048845 
03925.jpg 869 0.507489  532 0.107355  523 0.076304  528 0.051702  522 0.030830 
03926.jpg 869 0.486390  511 0.053982  523 0.053113  532 0.047360  510 0.037924 
03927.jpg 869 0.680516  532 0.049038  511 0.030502  528 0.016415  766 0.014768 
03928.jpg 869 0.267025  532 0.216981  523 0.093428  528 0.064471  510 0.037245 
03929.jpg 869 0.586534  510 0.073776  532 0.048839  523 0.032077  511 0.015825 
03930.jpg 869 0.564242  532 0.061347  523 0.046951  528 0.029166  510 0.026973 
03931.jpg 869 0.248341  523 0.223269  510 0.113970  529 0.077921  528 0.070095 
03932.jpg 511 0.156757  523 0.077507  659 0.073557  869 0.045310  505 0.040945 
03933.jpg 659 0.198749  869 0.107556  511 0.093254  505 0.030905  523 0.020953 
03934.jpg 659 0.107236  511 0.094856  523 0.057858  869 0.035808  559 0.027974 
03935.jpg 869 0.743172  532 0.052405  659 0.040653  766 0.026198  510 0.008109 
03936.jpg 869 0.807125  510 0.043489  532 0.021863  766 0.017656  944 0.008621 
03937.jpg 523 0.237549  511 0.170044  529 0.090115  869 0.052041  659 0.046031 
03938.jpg 659 0.396653  869 0.241553  511 0.058435  532 0.039593  529 0.019311 
03939.jpg 869 0.411200  532 0.170228  659 0.148284  529 0.023111  749 0.020831 
03940.jpg 523 0.201795  869 0.162890  528 0.154713  532 0.119794  659 0.075372 
03941.jpg 869 0.382290  528 0.118145  523 0.090230  532 0.071518  659 0.044459 
03942.jpg 869 0.267848  532 0.091126  523 0.066768  766 0.053716  528 0.043113 
03943.jpg 869 0.471781  659 0.291707  532 0.047892  523 0.014225  666 0.009529 
03944.jpg 511 0.171284  869 0.142782  532 0.083206  766 0.068010  528 0.031787 
03945.jpg 869 0.404549  532 0.152303  766 0.067455  511 0.051528  523 0.016663 
03946.jpg 522 0.285900  869 0.251810  532 0.126874  523 0.042414  520 0.019541 
03947.jpg 522 0.461886  869 0.128252  523 0.105994  510 0.059326  532 0.038430 
03948.jpg 869 0.446353  510 0.057202  511 0.036525  523 0.026107  766 0.021805 
03949.jpg 869 0.310064  523 0.048017  553 0.047076  766 0.029581  879 0.022566 
03950.jpg 869 0.466730  532 0.049572  553 0.035303  766 0.027350  510 0.023949 
03951.jpg 869 0.361981  532 0.054680  553 0.028713  803 0.023915  766 0.022566 
03952.jpg 523 0.478777  528 0.068166  869 0.057171  529 0.048273  510 0.027472 
03953.jpg 523 0.443064  528 0.146604  869 0.111693  529 0.032789  532 0.020712 
03954.jpg 869 0.232971  523 0.186859  528 0.123207  529 0.090985  510 0.037905 
03955.jpg 869 0.216150  553 0.096917  523 0.050031  532 0.039549  766 0.038161 
03956.jpg 869 0.416154  532 0.063748  511 0.039607  553 0.031104  523 0.028371 
03957.jpg 869 0.247386  803 0.081926  532 0.046200  766 0.046153  647 0.026181 
03958.jpg 869 0.166301  523 0.071063  803 0.069583  647 0.055504  766 0.047403 
03959.jpg 869 0.384580  766 0.119117  532 0.069265  522 0.061083  803 0.043546 
03960.jpg 869 0.349304  523 0.078700  522 0.063281  766 0.058412  532 0.052076 
03961.jpg 869 0.238251  766 0.129493  532 0.060130  523 0.054577  647 0.046230 
03962.jpg 869 0.360186  523 0.108720  510 0.074668  532 0.040046  522 0.030651 
03963.jpg 869 0.352110  510 0.127448  523 0.048304  550 0.023077  522 0.020977 
03964.jpg 869 0.313612  532 0.073235  510 0.035058  522 0.032597  523 0.027168 
03965.jpg 869 0.253770  532 0.050264  522 0.046956  510 0.041225  523 0.040712 
03966.jpg 869 0.113983  523 0.073543  510 0.061774  729 0.026003  944 0.025772 
03967.jpg 523 0.360584  869 0.126061  511 0.084229  529 0.073431  510 0.073140 
03968.jpg 523 0.509766  529 0.059704  510 0.036074  869 0.033380  914 0.017617 
03969.jpg 510 0.129943  869 0.116979  523 0.071769  511 0.058882  550 0.033210 
03970.jpg 510 0.155775  869 0.106855  511 0.082231  523 0.056627  550 0.042761 
03971.jpg 510 0.160283  869 0.150180  523 0.041558  550 0.036791  511 0.031151 
03972.jpg 510 0.114260  869 0.106371  511 0.064139  729 0.046836  550 0.036322 
03973.jpg 869 0.175591  510 0.121771  511 0.081836  870 0.029578  523 0.024189 
03974.jpg 510 0.136066  869 0.116494  511 0.056456  523 0.039522  550 0.036117 
03975.jpg 869 0.312290  510 0.298323  511 0.044451  553 0.032195  550 0.031237 
03976.jpg 869 0.302770  510 0.146083  803 0.030046  766 0.027395  511 0.021284 
03977.jpg 869 0.536009  510 0.197033  944 0.028979  766 0.025627  511 0.016961 
03978.jpg 869 0.273594  510 0.178299  766 0.059424  944 0.055539  553 0.023928 
03979.jpg 869 0.289253  766 0.070958  510 0.058730  550 0.058459  511 0.054664 
03980.jpg 869 0.555932  766 0.086353  510 0.067436  803 0.025618  553 0.016219 
03981.jpg 869 0.706017  766 0.045232  510 0.023935  803 0.019769  532 0.011637 
03982.jpg 869 0.393521  766 0.036787  510 0.034586  803 0.026155  553 0.023819 
03983.jpg 869 0.390711  803 0.045166  510 0.040535  766 0.035993  553 0.035420 
03984.jpg 869 0.167989  510 0.071659  803 0.032443  523 0.030091  520 0.024062 
03985.jpg 869 0.421808  510 0.057714  659 0.049804  803 0.040235  559 0.022011 
03986.jpg 869 0.837194  659 0.020768  510 0.020098  766 0.011873  803 0.008053 
03987.jpg 659 0.412633  869 0.187058  559 0.077503  803 0.056464  510 0.010078 
03988.jpg 659 0.587581  559 0.095152  803 0.059725  869 0.036482  312 0.008476 
03989.jpg 803 0.271708  869 0.241158  729 0.027458  510 0.023814  593 0.018028 
03990.jpg 869 0.434725  510 0.060018  523 0.041461  511 0.028883  803 0.027111 
03991.jpg 869 0.821502  510 0.033172  511 0.018006  659 0.016018  313 0.013005 
03992.jpg 869 0.449648  511 0.115147  659 0.084178  510 0.031014  803 0.025973 
03993.jpg 869 0.623053  511 0.116334  532 0.049844  313 0.019544  729 0.018405 
03994.jpg 869 0.622205  511 0.081444  532 0.032917  729 0.023311  313 0.021448 
03995.jpg 869 0.624990  729 0.059316  532 0.032741  313 0.026434  511 0.023027 
03996.jpg 869 0.309992  803 0.098906  729 0.079146  532 0.051546  659 0.047838 
03997.jpg 869 0.576223  803 0.133586  532 0.047986  511 0.019051  729 0.018358 
03998.jpg 869 0.402201  803 0.165408  511 0.046736  532 0.036440  729 0.028520 
03999.jpg 869 0.700682  803 0.063903  532 0.026588  729 0.017526  313 0.014939 
04000.jpg 869 0.687066  532 0.052120  803 0.034354  511 0.019401  313 0.014648 
04001.jpg 869 0.347691  532 0.061404  729 0.045682  510 0.039819  523 0.034768 
04002.jpg 869 0.392244  532 0.113610  803 0.031724  523 0.025014  659 0.015673 
04003.jpg 869 0.679960  532 0.141228  659 0.012332  803 0.011423  523 0.010834 
04004.jpg 869 0.366814  532 0.124083  523 0.102869  511 0.032986  522 0.021019 
04005.jpg 869 0.695837  532 0.047997  749 0.026869  313 0.020817  659 0.015535 
04006.jpg 869 0.315669  523 0.261444  532 0.041008  729 0.026696  803 0.016068 
04007.jpg 869 0.708431  510 0.016172  659 0.015060  511 0.014027  532 0.012916 
04008.jpg 869 0.661808  532 0.031119  766 0.020451  803 0.012571  587 0.012487 
04009.jpg 869 0.679967  532 0.024740  505 0.016674  313 0.015581  766 0.013175 
04010.jpg 869 0.855560  532 0.012673  505 0.009650  313 0.008472  766 0.007268 
04011.jpg 869 0.716109  532 0.028894  766 0.026240  505 0.014599  313 0.014515 
04012.jpg 869 0.720305  532 0.053835  749 0.030244  313 0.019668  766 0.012664 
04013.jpg 869 0.716700  532 0.038244  659 0.027073  502 0.021296  749 0.019741 
04014.jpg 869 0.633174  532 0.039195  749 0.031957  313 0.015495  502 0.015492 
04015.jpg 869 0.666413  532 0.145746  523 0.009140  522 0.007814  313 0.006201 
04016.jpg 869 0.624075  532 0.180094  522 0.029074  766 0.013272  313 0.012237 
04017.jpg 869 0.437222  766 0.060850  511 0.058189  532 0.047363  522 0.028396 
04018.jpg 869 0.496411  511 0.166645  510 0.050642  659 0.013158  532 0.012744 
04019.jpg 869 0.640763  803 0.024138  510 0.023020  511 0.022388  532 0.020384 
04020.jpg 869 0.444242  553 0.068059  511 0.049064  510 0.026441  803 0.019011 
04021.jpg 869 0.742558  766 0.025462  553 0.016750  511 0.014056  510 0.012863 
04022.jpg 869 0.318429  766 0.085789  510 0.059293  803 0.033778  647 0.029737 
04023.jpg 869 0.485950  803 0.067296  766 0.061816  553 0.016569  532 0.015861 
04024.jpg 869 0.464196  766 0.091880  803 0.055390  553 0.031908  532 0.014039 
04025.jpg 869 0.242895  553 0.085647  766 0.079567  803 0.076764  647 0.015655 
04026.jpg 869 0.140243  553 0.090920  803 0.088610  766 0.062886  532 0.016586 
04027.jpg 869 0.348432  766 0.065123  553 0.061312  803 0.034354  535 0.017284 
04028.jpg 869 0.241338  659 0.092547  933 0.059290  234 0.035362  766 0.033859 
04029.jpg 659 0.343971  869 0.169246  766 0.045936  511 0.026518  749 0.019969 
04030.jpg 766 0.234192  647 0.092774  803 0.080373  869 0.059507  553 0.037865 
04031.jpg 766 0.226442  803 0.132743  869 0.063376  532 0.059156  553 0.029162 
04032.jpg 766 0.574401  803 0.053128  869 0.038730  532 0.025482  511 0.015412 
04033.jpg 766 0.292419  647 0.098205  803 0.098140  312 0.024880  869 0.021966 
04034.jpg 766 0.269397  869 0.092897  803 0.078481  532 0.044024  511 0.040965 
04035.jpg 766 0.148700  522 0.062947  511 0.062597  803 0.051055  532 0.049926 
04036.jpg 869 0.378061  766 0.122799  511 0.078029  313 0.074966  532 0.030064 
04037.jpg 869 0.403312  553 0.049721  803 0.038637  511 0.033985  766 0.031856 
04038.jpg 523 0.259618  520 0.066960  532 0.053114  869 0.049195  766 0.048005 
04039.jpg 869 0.269012  523 0.146588  532 0.097030  766 0.068030  659 0.027092 
04040.jpg 869 0.438703  511 0.099321  523 0.072297  532 0.046251  766 0.026773 
04041.jpg 869 0.286069  523 0.162294  510 0.083277  511 0.047029  520 0.035601 
04042.jpg 869 0.297648  523 0.137625  532 0.079908  522 0.065794  511 0.045208 
04043.jpg 869 0.651192  510 0.055739  532 0.039266  523 0.028543  553 0.027469 
04044.jpg 869 0.250747  553 0.139390  510 0.052185  659 0.045712  511 0.039290 
04045.jpg 869 0.373648  511 0.100856  647 0.041932  553 0.038645  313 0.037722 
04046.jpg 553 0.153218  869 0.108964  804 0.081891  647 0.043253  980 0.025282 
04047.jpg 869 0.333740  553 0.114777  510 0.031766  803 0.023699  532 0.013470 
04048.jpg 869 0.502825  511 0.041247  510 0.037845  532 0.035750  523 0.029774 
04049.jpg 523 0.130905  510 0.088806  869 0.079259  511 0.059028  553 0.035236 
04050.jpg 523 0.265123  511 0.140616  522 0.085014  869 0.065506  647 0.035870 
04051.jpg 523 0.336576  869 0.114274  511 0.101160  659 0.033763  522 0.028886 
04052.jpg 869 0.342551  766 0.126224  553 0.049834  511 0.045124  510 0.025400 
04053.jpg 869 0.194130  510 0.068230  511 0.064158  766 0.057341  553 0.043101 
04054.jpg 869 0.111057  944 0.094532  510 0.077968  553 0.074774  511 0.069360 
04055.jpg 869 0.133015  553 0.106787  510 0.045689  944 0.034080  766 0.030732 
04056.jpg 869 0.170394  553 0.094445  510 0.062662  523 0.028710  532 0.027722 
04057.jpg 869 0.106768  553 0.092727  522 0.075741  766 0.050793  510 0.046661 
04058.jpg 869 0.413001  766 0.089449  511 0.047247  553 0.042037  313 0.029434 
04059.jpg 869 0.210601  553 0.104800  766 0.080503  511 0.053933  510 0.039764 
04060.jpg 869 0.222080  766 0.129867  510 0.100721  553 0.076923  550 0.037813 
04061.jpg 659 0.271949  869 0.221303  511 0.085963  523 0.055547  510 0.046161 
04062.jpg 523 0.191023  511 0.104726  869 0.102413  659 0.048597  510 0.027238 
04063.jpg 869 0.255351  532 0.087081  522 0.073192  523 0.069829  510 0.059639 
04064.jpg 869 0.242836  532 0.058240  510 0.053087  593 0.052121  522 0.045109 
04065.jpg 869 0.178756  510 0.141087  523 0.064565  550 0.036896  511 0.033041 
04066.jpg 869 0.127029  510 0.041700  593 0.041276  523 0.036043  522 0.035258 
04067.jpg 869 0.142453  523 0.077503  510 0.049758  593 0.043467  522 0.041535 
04068.jpg 523 0.196855  593 0.090935  532 0.056638  529 0.048960  869 0.045466 
04069.jpg 869 0.512377  532 0.122619  523 0.027693  511 0.025502  659 0.021170 
04070.jpg 869 0.450528  510 0.067670  523 0.058942  593 0.038649  511 0.025977 
04071.jpg 869 0.204736  593 0.132833  510 0.079572  523 0.055608  529 0.026096 
04072.jpg 511 0.359264  523 0.128079  914 0.095544  869 0.058694  529 0.036247 
04073.jpg 511 0.425479  523 0.095489  529 0.051131  914 0.042633  869 0.032501 
04074.jpg 511 0.380988  869 0.076057  523 0.050331  529 0.029082  766 0.025813 
04075.jpg 511 0.235723  869 0.138524  659 0.035498  523 0.026478  914 0.024253 
04076.jpg 869 0.316194  511 0.207257  523 0.076587  313 0.045656  659 0.029903 
04077.jpg 869 0.420945  511 0.173341  659 0.062982  532 0.049737  523 0.018582 
